题目id,得分,推荐率
0,0.396975214097,0.201217278374
1,0.164330206939,0.378314688881
2,0.468031381831,0.176046611505
3,0.413640080876,0.194688856503
4,0.485240325143,0.170869975468
5,0.316279488955,0.240223221786
6,0.44976077332,0.181897299431
7,0.308896528081,0.244560648312
8,0.429540627751,0.188842923016
9,0.399749186919,0.200100375583
10,0.285863103242,0.259159269596
11,0.293556147035,0.254093350475
12,0.29722306909,0.251747715028
13,0.622649824695,0.138379608744
14,0.295660946038,0.252741649135
15,0.384200889879,0.206525849271
16,0.223776881968,0.308854663718
17,0.326800349419,0.234301588872
18,0.438334428796,0.18575813593
19,0.389547856057,0.204270121425
20,0.429382859488,0.188899202548
21,0.31596850695,0.240402814947
22,0.294825711643,0.253276311676
23,0.374458562687,0.210766561854
24,0.49220905631,0.168859288683
25,0.269632096344,0.270539276727
26,0.389547169967,0.204270407705
27,0.409899262868,0.196117169179
28,0.310017388844,0.243892095118
29,0.287999033056,0.257732601065
30,0.372967213749,0.211431145951
31,0.387406687592,0.205167476249
32,0.218338225101,0.314131298459
33,0.296444472003,0.252242134932
34,0.472028165083,0.174816566918
35,0.392055431857,0.20322913543
36,0.345782283507,0.224324751566
37,0.332812605975,0.231046874836
38,0.366340470531,0.214435602997
39,0.481032059164,0.172107542816
40,0.421036360016,0.191925185407
41,0.391945516385,0.203274542951
42,0.320721854395,0.237686725697
43,0.368561100206,0.213419338387
44,0.448527168199,0.182306375687
45,0.29160848075,0.25535708473
46,0.366787311249,0.214230330581
47,0.314588387973,0.241203089379
48,0.470364151483,0.175326586953
49,0.402880921434,0.198854233155
50,0.540510083105,0.156125567166
51,0.413223451441,0.194846902883
52,0.359364158106,0.217692212671
53,0.447372500142,0.182690946246
54,0.318603074213,0.238889788824
55,0.48368804599,0.171324392691
56,0.273175825447,0.267970198446
57,0.471880730143,0.174861635878
58,0.399481863737,0.2002074695
59,0.381090967161,0.207860897057
60,0.28736912894,0.25815170216
61,0.227339307766,0.305493405856
62,0.249173401861,0.286390657098
63,0.268010841988,0.271731124713
64,0.395282184609,0.201905101995
65,0.535449540601,0.157368907538
66,0.32304098088,0.236383718173
67,0.406086817049,0.197594556173
68,0.341642942965,0.226427256663
69,0.421137912432,0.191887785583
70,0.309596713769,0.244142583762
71,0.42293473763,0.191228451285
72,0.235270113746,0.298266967141
73,0.357012127266,0.218812574183
74,0.468372800462,0.175940861207
75,0.409057957364,0.196441286406
76,0.5111111111111111,0.16363636363636364
77,0.40731252634,0.197117151279
78,0.322858675282,0.236485629468
79,0.273500403416,0.267737327953
80,0.380578656292,0.208082482838
81,0.333541124739,0.230658625662
82,0.396888637231,0.201252338064
83,0.368764413529,0.213326773778
84,0.750900351728,0.117522574526
85,0.205390443347,0.327449670344
86,0.27345963,0.267766558865
87,0.273547308972,0.267703708735
88,0.3367031353,0.228988509394
89,0.330429151185,0.232326271873
90,0.298548707565,0.250910360771
91,0.340325098922,0.227104928256
92,0.356806926494,0.218910866277
93,0.253732489315,0.282699506041
94,0.33162470961,0.231682750717
95,0.39753316627,0.200991625844
96,0.276259866999,0.265773761091
97,0.397376091061,0.201055100551
98,0.337400012996,0.228623678621
99,0.6888888888888889,0.1267605633802817
100,0.546582367415,0.154659336597
101,0.429896797981,0.18871599221
102,0.198045068081,0.335519727416
103,0.280579986132,0.262756854391
104,0.292880929073,0.254530043583
105,0.290344827217,0.256183745825
106,0.379779286498,0.208429173193
107,0.411491753217,0.195506573412
108,0.396015350137,0.201606663932
109,0.309486978353,0.244208009745
110,0.361343922372,0.216758030507
111,0.416978605204,0.193431602378
112,0.438040658499,0.185859559906
113,0.344207364109,0.225120085977
114,0.268507428527,0.271364950226
115,0.288624075657,0.257318077453
116,0.38189145481,0.207515611663
117,0.432951172113,0.187634449894
118,0.478124455877,0.172973135773
119,0.201111867137,0.332102487195
120,0.258010985817,0.279321037515
121,0.215330241098,0.317127845562
122,0.33157051097,0.231711846519
123,0.200910838078,0.332324354413
124,0.358090693831,0.218297383786
125,0.202903944196,0.330137662174
126,0.247215871536,0.28800526761
127,0.409818897076,0.196148084297
128,0.387320797687,0.205203636854
129,0.330017392962,0.232548733229
130,0.23008862661,0.302948941401
131,0.409870560906,0.196128209133
132,0.348841585263,0.222795755303
133,0.29061835695,0.256004353663
134,0.326264314039,0.23459622752
135,0.267699944721,0.271960878526
136,0.388803966323,0.204580991338
137,0.305617635292,0.246537604135
138,0.32986151103,0.232633063054
139,0.431382497312,0.188188358679
140,0.483097697504,0.171497847493
141,0.270904365099,0.269611278297
142,0.411720029939,0.195419358534
143,0.452695387201,0.18093149014
144,0.38209118078,0.207429639841
145,0.520655872075,0.161119880596
146,0.394319294676,0.202298395141
147,0.397216196713,0.201119755674
148,0.35501309911,0.219773892654
149,0.331377440417,0.231815553227
150,0.4333333333333333,0.1875
151,0.194593714297,0.33945055562
152,0.487919341651,0.170091359334
153,0.35534508725,0.219613657422
154,0.286932807583,0.258442804643
155,0.237627795337,0.296184145326
156,0.278421558228,0.264255557924
157,0.256667383704,0.280373268117
158,0.388198529966,0.204834701176
159,0.370835327674,0.212388480903
160,0.463112494101,0.177584409949
161,0.488948566233,0.169794114008
162,0.423629471132,0.190974735978
163,0.334388627466,0.230208605099
164,0.247552606514,0.287726226551
165,0.39468055169,0.202150659973
166,0.253311173658,0.283036618867
167,0.281452642997,0.262155740263
168,0.442123191632,0.18445991897
169,0.521071407149,0.16101208146
170,0.409198818756,0.196386944189
171,0.314543510754,0.241229201292
172,0.366565572732,0.214332145028
173,0.442262469283,0.184412541278
174,0.370617958317,0.212486579045
175,0.392277843455,0.203137316313
176,0.292832935828,0.254561140066
177,0.225442467161,0.307273973407
178,0.339774903533,0.227389055621
179,0.404200444726,0.198333819508
180,0.36339352368,0.215799304241
181,0.479337860319,0.172610849125
182,0.23771937822,0.296103825985
183,0.357579423495,0.21854129549
184,0.169099691564,0.371609493191
185,0.410616783101,0.195841584745
186,0.0854208298464,0.539313733429
187,0.274981967104,0.266679490676
188,0.30813916646,0.245014466186
189,0.457926456259,0.179235092507
190,0.441534180055,0.184660550863
191,0.426780332055,0.189832448015
192,0.443206691962,0.184091988335
193,0.377442914384,0.209449123628
194,0.8,0.1111111111111111
195,0.389744471661,0.204188113979
196,0.320166057311,0.238001138502
197,0.133499977853,0.428265565245
198,0.300495738228,0.249690547127
199,0.40037155755,0.199851487342
200,0.302600162531,0.248385394013
201,0.197035262691,0.33666036515
202,0.456441104093,0.179713538889
203,0.260054581231,0.277735669015
204,0.268565131222,0.271322465228
205,0.0883883476483,0.53081839322
206,0.511834526544,0.163442884737
207,0.309204213435,0.244376760348
208,0.413619224195,0.194696762289
209,0.269732682517,0.270465676226
210,0.234020436592,0.299382879144
211,0.418621113401,0.192818991391
212,0.33593207273,0.229393536873
213,0.264075119187,0.274668590986
214,0.371199089631,0.212224518681
215,0.450453403486,0.181668419828
216,0.354182391242,0.220175863107
217,0.288607106974,0.257329313349
218,0.275686343421,0.266179491885
219,0.27162413988,0.269089085634
220,0.323359835244,0.236205685271
221,0.53320194923,0.157927498678
222,0.312400158337,0.242482933089
223,0.31475466846,0.241106387955
224,0.30646039754,0.246026428664
225,0.322032804115,0.236948405491
226,0.426823426102,0.18981691976
227,0.403362359054,0.198664040331
228,0.261476629377,0.276643057595
229,0.23301361178,0.300288025662
230,0.452165769508,0.181105033166
231,0.332806503891,0.231050132336
232,0.0,1.0
233,0.280445567244,0.262849691546
234,0.200385959856,0.332905040062
235,0.297361732915,0.251659864845
236,0.451346467326,0.181374155683
237,0.413987088768,0.194557416295
238,0.409705434454,0.196191747705
239,0.539119589663,0.156465240023
240,0.295331895322,0.252952016226
241,0.33158894967,0.231701947134
242,0.389062474,0.204472854321
243,0.384392107492,0.20644432156
244,0.344370353024,0.225037515035
245,0.380313989607,0.208197142211
246,0.340835261532,0.226842107985
247,0.491896101285,0.168948570168
248,0.307589801825,0.245344705761
249,0.365462887424,0.214839899596
250,0.199009067053,0.334438018839
251,0.470740452503,0.175210990497
252,0.120677515938,0.453149925922
253,0.458594874298,0.179020618701
254,0.334946698997,0.229913228978
255,0.426779912998,0.189832599028
256,0.30602085453,0.246292767685
257,0.438744483782,0.185616749703
258,0.327512101477,0.233911507194
259,0.469474033383,0.175600631702
260,0.388082303617,0.204883478173
261,0.401717212746,0.199315465883
262,0.411544075001,0.195486576596
263,0.322556381341,0.236654809668
264,0.411116617414,0.195650066135
265,0.398607224124,0.200558666545
266,0.227558908086,0.305288598574
267,0.184277457447,0.351769010805
268,0.414761549019,0.194264704096
269,0.424178713574,0.190774629741
270,0.511930381874,0.163417282361
271,0.355956555972,0.219319140585
272,0.362219819353,0.216347278531
273,0.138825557557,0.418715655991
274,0.459540602832,0.178718040289
275,0.443061646802,0.184141157065
276,0.230296833135,0.302757973943
277,0.251680965791,0.284348627669
278,0.597392568579,0.143391261257
279,0.294761107355,0.253317761393
280,0.512722907097,0.163205910603
281,0.435455903614,0.186756741919
282,0.553457564036,0.153032125579
283,0.258115905109,0.279239203211
284,0.092093617456,0.520579503496
285,0.466702991266,0.176459276802
286,0.438095876147,0.185840487602
287,0.335906661859,0.229406909207
288,0.385044800236,0.206166523075
289,0.278382530655,0.264282814079
290,0.458040020868,0.179198617053
291,0.385838943693,0.205829527044
292,0.36249999999999993,0.21621621621621626
293,0.298692216338,0.250820045895
294,0.397425843977,0.201034990865
295,0.277489933746,0.264907726168
296,0.365457357633,0.214842451967
297,0.278025095542,0.264532702139
298,0.365862908431,0.21465542371
299,0.292730831985,0.254627321961
300,0.376188049564,0.210001070148
301,0.535260106891,0.157415834735
302,0.392808225288,0.202918691021
303,0.373314181234,0.211276154328
304,0.341370821621,0.226566857394
305,0.425103896267,0.190438503144
306,0.425026622404,0.190466532044
307,0.318720914901,0.238822558037
308,0.303820940233,0.24763450836
309,0.439610754173,0.185318767698
310,0.559576648777,0.151612401963
311,0.229114913123,0.303845240713
312,0.516308338164,0.162256445042
313,0.211514318974,0.321012531076
314,0.42999301677,0.188681731336
315,0.423368132948,0.191070097136
316,0.300672778077,0.249580219749
317,0.392692179202,0.202966485407
318,0.134366726716,0.426681728252
319,0.327948259107,0.233673108541
320,0.271432955967,0.269227591126
321,0.304994172727,0.246917132972
322,0.263012564498,0.275472558748
323,0.365550183867,0.214799614446
324,0.399019969382,0.200392782124
325,0.40660985435,0.197390554371
326,0.416466194351,0.193623515138
327,0.366376661146,0.214418962892
328,0.345883260301,0.22427394994
329,0.44110958261,0.18480545016
330,0.408191817308,0.196776092401
331,0.360067864175,0.217359237163
332,0.209691323292,0.322902168963
333,0.403142540834,0.198750834772
334,0.33991111369,0.2273186489
335,0.496495832084,0.167645764851
336,0.250690875629,0.285151416673
337,0.242259462495,0.292175997914
338,0.37845755273,0.209004956509
339,0.314403384795,0.2413107703
340,0.324032146827,0.235831176359
341,0.426391854719,0.189972544415
342,0.269225124275,0.270837474011
343,0.42470830211,0.190582080744
344,0.347955306306,0.223236556398
345,0.349665430824,0.222387564498
346,0.281226210412,0.262311449918
347,0.483202599442,0.171466999797
348,0.424963518933,0.190489427157
349,0.373712256313,0.211098612432
350,0.347887603206,0.22327030104
351,0.346379410863,0.224024669522
352,0.420867280107,0.191987486677
353,0.369620575015,0.212937859456
354,0.355332761313,0.219619602401
355,0.424784722961,0.190554327565
356,0.296685545605,0.252088842429
357,0.312263225317,0.242563473671
358,0.0435406775306,0.696666629421
359,0.5,0.16666666666666666
360,0.335402699918,0.229672438914
361,0.424189440698,0.190770725688
362,0.393880400232,0.202478170733
363,0.586266924886,0.145715896211
364,0.371177168613,0.212234392202
365,0.514515812972,0.162729742489
366,0.391399348982,0.203500473102
367,0.467563087449,0.176191866968
368,0.0,1.0
369,0.399868907846,0.200052450613
370,0.327052016528,0.234163512007
371,0.493686895209,0.168438954619
372,0.536368000481,0.15714177948
373,0.249354778053,0.28624197029
374,0.348571751692,0.222929775722
375,0.220874027585,0.311648782398
376,0.319132277132,0.238588162869
377,0.22839038741,0.304515612618
378,0.227905628122,0.304965793277
379,0.516267388397,0.162267226666
380,0.319748014216,0.238238172935
381,0.427803876911,0.189464315013
382,0.373387905182,0.211243250842
383,0.346802107316,0.223812731325
384,0.357874002756,0.218400694073
385,0.436985954878,0.186224609958
386,0.332257613145,0.231343525155
387,0.338332212372,0.228137465551
388,0.321765681177,0.23709847544
389,0.462148043072,0.177889083191
390,0.19918517112,0.334241164512
391,0.580856631325,0.146873798975
392,0.356753155138,0.218936637602
393,0.346065697212,0.224182223885
394,0.288663002432,0.257292305607
395,0.508628462697,0.16430385059
396,0.301422491129,0.24911409353
397,0.289195598645,0.256940212963
398,0.0930347682064,0.518041391865
399,0.246197771767,0.288852234633
400,0.312745383367,0.242280117549
401,0.435860731846,0.186615652271
402,0.337462099803,0.228591231206
403,0.244599720019,0.290191762183
404,0.318425446223,0.238991201187
405,0.347108667752,0.223659273936
406,0.336732303973,0.228973215607
407,0.306331779916,0.246104304272
408,0.375343884186,0.210374012009
409,0.404088220662,0.198377974135
410,0.424860429662,0.190526841706
411,0.260536457996,0.277364460049
412,0.362813458459,0.216069775354
413,0.331727905436,0.23162737164
414,0.465478336755,0.176841434057
415,0.255768471821,0.281081680701
416,0.494787622546,0.168127237705
417,0.387306855329,0.205209507944
418,0.281225010052,0.262312275856
419,0.646960124993,0.133875954892
420,0.40345672517,0.198626803458
421,0.324401788205,0.235625774394
422,0.202531525447,0.330544064299
423,0.348413312788,0.223008544011
424,0.521360768982,0.160937099656
425,0.382579568263,0.207219713756
426,0.361697025704,0.216592255165
427,0.326861288404,0.23426813983
428,0.321453999798,0.237273818846
429,0.372580723186,0.211604060627
430,0.381139726812,0.207839832023
431,0.387127938644,0.205284879119
432,0.290724527666,0.255934790163
433,0.336381387301,0.229157344722
434,0.32506528722,0.235257978025
435,0.478385999908,0.172894917954
436,0.419446851236,0.192512476998
437,0.257073597963,0.280054309729
438,0.434748007264,0.187003969424
439,0.276720072344,0.265449088969
440,0.340951243766,0.226782442308
441,0.274935970981,0.266712206189
442,0.370115134764,0.212713849449
443,0.172351833056,0.367172120261
444,0.379875967725,0.2083871807
445,0.31186172211,0.24279993656
446,0.189598275164,0.34530592402
