题目id,得分,推荐率
0,0.345432255762,0.22450102952
1,0.335781115721,0.229473000074
2,0.364154391478,0.215445553971
3,0.383799884538,0.206697031554
4,0.370170444892,0.212688826119
5,0.45430766718,0.180405226052
6,0.407158173254,0.197177143687
7,0.249749593646,0.285918845416
8,0.458171720812,0.179156335356
9,0.285237798761,0.259579927831
10,0.245496993368,0.289438119346
11,0.250754123584,0.285099998193
12,0.446493107296,0.18298492454
13,0.421642985189,0.191701993201
14,0.235417371461,0.298136019504
15,0.373105325148,0.211369423856
16,0.319274434611,0.23850726814
17,0.378429275345,0.20901730967
18,0.477176039533,0.173257365432
19,0.265589466451,0.273530856813
20,0.333839900471,0.23049977628
21,0.347745503713,0.223341159589
22,0.428636537663,0.189165887856
23,0.385378058777,0.206024970004
24,0.401851361051,0.199262187494
25,0.30434060968,0.247316241817
26,0.438327012616,0.185760694998
27,0.362934150111,0.216013443761
28,0.360677911551,0.217071401716
29,0.367849332227,0.21374402636
30,0.291719138125,0.255284948493
31,0.28481919259,0.259862298777
32,0.318339942711,0.239040048034
33,0.322448334135,0.236715337521
34,0.426004207998,0.190112547541
35,0.399653300879,0.200138775875
36,0.316283522904,0.240220893929
37,0.471675768555,0.174924328615
38,0.407421452843,0.197074836785
39,0.409716758818,0.196187388918
40,0.344538490789,0.224952399111
41,0.407310049236,0.197118113766
42,0.295301459019,0.252971492309
43,0.407534231083,0.197031045151
44,0.33289542395,0.231002672857
45,0.251713621864,0.284322226333
46,0.330801004423,0.232125735486
47,0.308317752393,0.244907304211
48,0.464347794353,0.177195695634
49,0.493337215191,0.168538223189
50,0.347001831751,0.223712729785
51,0.412019983412,0.195304877231
52,0.418596240059,0.192828239535
53,0.309848180645,0.243992787384
54,0.380480803618,0.20812486003
55,0.271921890262,0.268873660352
56,0.388717472541,0.204617198317
57,0.37914582239,0.208704731059
58,0.117813719409,0.459107903173
59,0.344356387121,0.225044587854
60,0.421916995049,0.191601348392
61,0.210702916991,0.321850856659
62,0.297197683255,0.251763804815
63,0.285465253877,0.259426755056
64,0.296655113262,0.252108183297
65,0.275431422652,0.266360229769
66,0.323035079539,0.236387015727
67,0.85,0.10526315789473684
68,0.8333333333333334,0.10714285714285714
69,0.341669994349,0.226413388456
70,0.612623011124,0.140326650191
71,0.403969365058,0.198424759387
72,0.347721057911,0.223353354132
73,0.393435998397,0.202660528062
74,0.350072572875,0.222186389544
75,0.461634385333,0.178051776407
76,0.363935072306,0.215547403008
77,0.369448020013,0.213016129021
78,0.263553347363,0.275062795392
79,0.31863315563,0.238872623095
80,0.449342351353,0.182035846597
81,0.478355962365,0.172903897439
82,0.303297883457,0.247955677681
83,0.35008905475,0.222178253269
84,0.448730370723,0.182238865088
85,0.36754965534,0.213881026021
86,0.363356180988,0.215816695888
87,0.32081517812,0.237634014169
88,0.0673889793853,0.597410895074
89,0.372828633279,0.211493113914
90,0.284422976078,0.260130133272
91,0.388628981968,0.204654254435
92,0.398941366635,0.200424351812
93,0.240935986255,0.293310193208
94,0.358757225494,0.217980217951
95,0.337585398852,0.228526820736
96,0.332617694547,0.231150970616
97,0.383872165529,0.20666615508
98,0.345422172349,0.224506111747
99,0.388362118638,0.204766086851
100,0.657016117973,0.132097583692
101,0.489558821073,0.1696183594
102,0.308880965611,0.244569956566
103,0.386098882781,0.205719460674
104,0.347238411695,0.223594390341
105,0.441629464157,0.184628065158
106,0.352550665506,0.220969733606
107,0.444289029252,0.18372591514
108,0.459856333056,0.178617252491
109,0.44666301198,0.182928052216
110,0.540152858527,0.156212689935
111,0.195140114506,0.338822122392
112,0.414046026442,0.194535109419
113,0.325448532104,0.235046057171
114,0.504060226583,0.165546406797
115,0.331777683399,0.231600668225
116,0.447289998475,0.182718486138
117,0.377657029737,0.209355235607
118,0.467523674481,0.176204103012
119,0.264697838954,0.274199595717
120,0.26940549181,0.270705233726
121,0.0264135271898,0.79105458271
122,0.422347687623,0.191443366879
123,0.19056024159,0.344162709437
124,0.353684534135,0.220417476189
125,0.422018171016,0.191564212804
126,0.459596840204,0.178700079799
127,0.377273804142,0.209523336777
128,0.368566129907,0.213417047493
129,0.41131684791,0.195573450022
130,0.34887008093,0.222781611536
131,0.434956931199,0.186930936245
132,0.409800381912,0.196155208093
133,0.101388388207,0.496552958641
134,0.259554802748,0.278121719515
135,0.230267928093,0.302784471315
136,0.34738692742,0.223520165367
137,0.227798881121,0.305065104731
138,0.540580548066,0.156108393085
139,0.380423167844,0.208149828512
140,0.5,0.16666666666666666
141,0.386859654968,0.205398001209
142,0.575983752316,0.147932549647
143,0.339948393462,0.227299386669
144,0.349679335241,0.22238068811
145,0.306979030079,0.245712905603
146,0.285084341805,0.259683371002
147,0.270329828402,0.27002955833
148,0.160622937924,0.383696081383
149,0.205056684701,0.32780792887
150,0.375857963456,0.210146740581
151,0.343590479036,0.225433152256
152,0.25,0.285714285714
153,0.254552801803,0.282045437214
154,0.295004169082,0.25316188493
155,0.460661226871,0.178360826837
156,0.260717138869,0.277225529991
157,0.393420251388,0.202666995768
158,0.447671833852,0.182591095285
159,0.306679298398,0.245894001474
160,0.423671126278,0.190959544993
161,0.41773876536,0.193147600084
162,0.384801701921,0.206269902939
163,0.254788999865,0.281857667622
164,0.269816915791,0.270404072205
165,0.222892561946,0.309700537533
166,0.368754609835,0.213331235367
167,0.321750240024,0.237107156108
168,0.372798001648,0.211506816128
169,0.391440111102,0.203483593913
170,0.455213644504,0.180110847401
171,0.318459597068,0.238971696911
172,0.41632891985,0.193674993121
173,0.566634511056,0.150007235361
174,0.419457957277,0.19250836107
175,0.400656273945,0.199737834527
176,0.372940535849,0.211443072479
177,0.477827170432,0.173062128465
178,0.583449785849,0.146316528398
179,0.375401136249,0.210348676886
180,0.376760422507,0.209748954148
181,0.451233777929,0.181411234224
182,0.321824180358,0.237065594284
183,0.348730995149,0.222850663496
184,0.30564921391,0.246518411896
185,0.486755710824,0.170428677822
186,0.492841710815,0.168679089503
187,0.372440650425,0.211666798592
188,0.275484450867,0.266322612745
189,0.402269401677,0.19909634086
