题目id,得分,推荐率
100,0.305291356549,0.246736078587
101,0.628714082601,0.13722803276
102,0.226879597542,0.305923039406
103,0.389864779255,0.20413796671
104,0.347787963722,0.223319982004
105,0.270776384681,0.269704339682
106,0.358938343832,0.217894192856
107,0.422017099967,0.191564605846
108,0.353797075277,0.220362812914
109,0.313526138685,0.24182268216
110,0.444626026764,0.183612231303
111,0.204564665679,0.328337496988
112,0.438391933432,0.18573829545
113,0.402858898668,0.198862942
114,0.358978745162,0.21787501285
115,0.317761589063,0.239370977653
116,0.41631759524,0.193679241076
117,0.498915026443,0.166968594183
118,0.488752633044,0.169850620426
119,0.114352734485,0.466520757202
120,0.171859687834,0.367836808748
121,0.251349982411,0.284616493543
122,0.476184632385,0.173555479233
123,0.400378353989,0.199848772839
124,0.224873905511,0.307811733425
125,0.299339153583,0.250413712512
126,0.366187605853,0.214505917241
127,0.351166876022,0.221647477496
128,0.329122819246,0.23303351748
129,0.322247594714,0.236827873626
130,0.312371195667,0.242499963748
131,0.355241959892,0.219663407177
132,0.247692171901,0.287610731796
133,0.269918746616,0.27032963567
134,0.35570476443,0.219440321466
135,0.163369070742,0.379695306356
136,0.196653611333,0.337093486072
137,0.367257668219,0.214014679269
138,0.1,0.5
139,0.318432616166,0.238987106015
140,0.576464199389,0.147827483096
141,0.481354556626,0.172012068815
142,0.547073714555,0.15454189801
143,0.305696371504,0.246489756931
144,0.342751122413,0.225860522848
145,0.362668253135,0.216137587402
146,0.333067682868,0.230910788212
147,0.375898806413,0.210128705205
148,0.0590983457251,0.628542047651
149,0.351917761291,0.221279198486
150,0.312075548212,0.242673947614
151,0.440637448929,0.184966839049
152,0.385405114499,0.206013486494
153,0.414768017935,0.194262262837
154,0.41776465083,0.193137943735
155,0.438822719349,0.185589798665
156,0.444177919884,0.183763428
157,0.321994409371,0.236969964008
158,0.330551196818,0.232260415809
159,0.318309367297,0.239057520146
160,0.449321148281,0.182042872941
161,0.526563316758,0.159600789458
162,0.32748051842,0.233928789011
163,0.373607018618,0.211145519532
164,0.27881348533,0.263982154471
165,0.248410416272,0.287017825328
166,0.318420369669,0.238994100787
167,0.310059988269,0.243866758184
168,0.357019259604,0.218809159348
169,0.467905772681,0.176085549418
170,0.338627622534,0.22798381785
171,0.253683924514,0.282738323879
172,0.478641368802,0.172818615107
173,0.634629661701,0.13612300893
174,0.38812580357,0.204865219721
175,0.389660269446,0.204223226265
176,0.390252094118,0.203976691175
177,0.408326284112,0.196724039511
178,0.380460031378,0.208133858114
179,0.299808687086,0.250119627787
180,0.45849760884,0.179051796135
181,0.513707834095,0.162943984816
182,0.282802222319,0.261231503292
183,0.349788757655,0.222326588422
184,0.295521546856,0.252830726404
185,0.312771843063,0.242264586794
186,0.647186455979,0.133835402395
187,0.392314951519,0.20312200491
188,0.265200541613,0.273822156885
189,0.285682128586,0.259280875592
190,0.460301034306,0.178475487064
191,0.300359370329,0.249775595156
192,0.521927803024,0.160790367489
193,0.424951957872,0.190493622322
194,0.429961217278,0.188693052887
195,0.401917965599,0.199235745389
196,0.428528561317,0.189204533717
197,0.367736238609,0.213795707378
198,0.361257598791,0.216798596407
199,0.398713957947,0.200515743356
200,0.171388373265,0.368475623318
201,0.450998985242,0.181488537508
202,0.347105589867,0.223660813612
203,0.306920142395,0.245748464088
204,0.310816956097,0.24341741137
205,0.0817252866303,0.55028115159
206,0.583375895736,0.146332348893
207,0.286532303076,0.258710589527
208,0.397029463598,0.20119531602
209,0.186431937741,0.349123078902
210,0.341681628846,0.226407424419
211,0.523826176728,0.160301064192
212,0.434594202182,0.187057771281
213,0.426143004754,0.190062395768
214,0.443704448261,0.183923453854
215,0.438937745662,0.185550187948
216,0.526865662711,0.159523811797
217,0.358145302055,0.218271364023
218,0.325402349782,0.235071574126
219,0.255705316287,0.281131586798
220,0.50428352563,0.165485232939
221,0.396126445261,0.201561519156
222,0.325781485482,0.234862255428
223,0.679530063116,0.128282416204
224,0.295202431588,0.253034880373
225,0.124831416988,0.444777697618
226,0.301884801827,0.248827523572
227,0.220117996387,0.312384811628
228,0.204618102815,0.328279898916
229,0.417769273208,0.193136219499
230,0.317253132462,0.239662670499
231,0.472181077628,0.17476984806
232,0.598418038602,0.143180723396
233,0.480625036282,0.172228191606
234,0.403867151663,0.198465011402
235,0.458860010542,0.178935687137
236,0.451998782025,0.181159820015
237,0.335866129519,0.229428242361
238,0.188420095111,0.346716479521
239,0.580409493901,0.146970318457
240,0.492684728535,0.168723766929
241,0.32576373985,0.234872044377
242,0.335649764464,0.229542187686
243,0.346375001211,0.224026882618
244,0.308346807233,0.244889878478
245,0.318597439858,0.2388930043
246,0.474939451486,0.173931358757
247,0.42149662086,0.191755796682
248,0.417835835987,0.193111393709
249,0.454456953643,0.180356652294
250,0.228744906112,0.3041872228
251,0.244918419419,0.289923629386
252,0.352773467539,0.220860998202
253,0.525,0.16
254,0.418043254838,0.19303407402
255,0.174589575146,0.364179885368
256,0.259871980935,0.27787659306
257,0.295531204515,0.252824553053
258,0.341241163906,0.226633433551
259,0.307401630782,0.245458025801
260,0.408988150539,0.196468227982
261,0.432664509631,0.187735428571
262,0.332617328012,0.231151166458
263,0.261460430834,0.276655455119
264,0.281759374546,0.26194510644
265,0.1435839995,0.410535996639
266,0.277218148325,0.265098592006
267,0.341394572328,0.226554666209
268,0.353305685908,0.220601689122
269,0.41272295928,0.195037101792
270,0.487777443481,0.170132421904
271,0.443263403855,0.18407277076
272,0.183712782897,0.352469137904
273,0.355554358058,0.219512772145
274,0.320988094221,0.237536408684
275,0.420279124369,0.19220452122
276,0.372529849272,0.211626842524
277,0.314450164609,0.241283533074
278,0.3899422432,0.204105690799
279,0.332221374541,0.231362921619
280,0.425794343625,0.190188428636
281,0.37182676103,0.211942196288
282,0.444241626264,0.183741917513
283,0.503899380511,0.16559049939
284,0.441998304785,0.184502422087
285,0.33461087188,0.230090884675
286,0.461098641517,0.178221782412
287,0.38730710717,0.205209401892
288,0.305688624977,0.246494463594
289,0.474312158084,0.174121335571
290,0.382928087163,0.207070167709
291,0.396928259633,0.201236291278
292,0.49695264475,0.16751747543
293,0.330472889143,0.232302666491
294,0.413772179069,0.194638799207
295,0.155170506444,0.391894821206
296,0.411380913602,0.195548948622
297,0.303033008589,0.248118635121
298,0.356346430588,0.21913176766
299,0.427853913262,0.189446355303
300,0.365113334688,0.215001361049
301,0.547887846432,0.154347701613
302,0.2460770547,0.288952990792
303,0.334636800174,0.230077158584
304,0.187285107232,0.348086265117
305,0.79467436626,0.111772510503
306,0.292935242882,0.254494860951
307,0.31038595533,0.243673056305
308,0.291523658307,0.255412407088
309,0.513555687975,0.162984390757
310,0.686202442605,0.127193703022
311,0.414251871215,0.194457240892
312,0.400929783291,0.199628776998
313,0.211033953215,0.321508307908
314,0.235558437448,0.298010685592
315,0.341319519881,0.226593194942
316,0.426768050437,0.189836873966
317,0.282956593721,0.261126199782
318,0.275753648158,0.266131813996
319,0.502402796941,0.166001885296
320,0.3977934996,0.20088651234
321,0.399598755727,0.20016062661
322,0.466539792588,0.176510108042
323,0.353971704706,0.220278045886
324,0.53162397017,0.158322047172
325,0.214548147707,0.317916353121
326,0.342780308918,0.225845634925
327,0.427757449629,0.189480982353
328,0.502084438164,0.166089660621
329,0.479664556899,0.172513566354
330,0.324444299366,0.235602174771
331,0.309673665443,0.244096724869
332,0.394598045921,0.202184381488
333,0.365986420539,0.214598528181
334,0.576652061208,0.147786441116
335,0.382310612967,0.207335267588
336,0.401867381733,0.199255826618
337,0.362246432675,0.216334822578
338,0.40096775591,0.19961364543
339,0.339847702629,0.227351420508
340,0.386480825666,0.205557947455
341,0.382718861543,0.207159918467
342,0.183777579503,0.35238865655
343,0.473161392962,0.174470927784
344,0.263095146951,0.275409905199
345,0.407655259967,0.196984071447
346,0.631540642904,0.13669780479
347,0.362662809678,0.216140130368
348,0.396487360184,0.201414996674
349,0.393240909935,0.202740685101
350,0.343174702205,0.225644648718
351,0.33210371479,0.231425920623
352,0.359860181784,0.2174574011
353,0.334905460711,0.229935029642
354,0.440486641433,0.185018448809
355,0.301009938107,0.249370378381
356,0.448903834901,0.182181274099
357,0.367568421481,0.213872441777
358,0.13812480912,0.419947843189
359,0.419156497059,0.192620145498
360,0.37716777944,0.209569891993
361,0.39183442556,0.203320456648
362,0.407516051489,0.197038102946
363,0.350723102427,0.221865707486
364,0.079343260041,0.557589953351
365,0.397015977585,0.201200775246
366,0.426463045951,0.189946855281
367,0.373287521444,0.211288055292
368,0.0473503333228,0.678654725408
369,0.502787206261,0.165896022612
370,0.370030675378,0.212752071808
371,0.291338026755,0.255533562198
372,0.5111111111111111,0.16363636363636364
373,0.366075964162,0.214557299001
374,0.418752067786,0.192770315937
375,0.186937963514,0.348507387365
376,0.347789425427,0.223319253028
377,0.493549866243,0.168477841016
378,0.329735361519,0.232701352866
379,0.484595356434,0.171058491826
380,0.031673651716,0.759453381119
381,0.379884287587,0.208383567845
382,0.355655217945,0.219464182701
383,0.367582742704,0.213865891247
384,0.28886501642,0.257158643173
385,0.220600566951,0.311914607485
386,0.487277971326,0.170277117281
387,0.342212446511,0.226135652194
388,0.47363669699,0.174326364622
389,0.345509306646,0.224462202042
390,0.220585088638,0.311929667175
391,0.398036801166,0.200788375008
392,0.346762744063,0.223832450957
393,0.304867689072,0.246994271707
394,0.393453739323,0.202653241897
395,0.459592645793,0.178701419241
396,0.443904998016,0.183855637225
397,0.437160414139,0.186164127824
398,0.0842053263982,0.542872467128
399,0.366172344605,0.214512939597
400,0.226098815302,0.306655514548
401,0.369220093626,0.213119602844
402,0.344660727021,0.224890560203
403,0.291802265245,0.255230785707
404,0.467858216737,0.176100295906
405,0.416570303006,0.193584492601
406,0.373949790638,0.210992813955
407,0.301398894509,0.249128737941
408,0.437627477391,0.186002397953
409,0.454490431235,0.180345763185
410,0.3346241358,0.230083862729
411,0.385030744771,0.206172497472
412,0.397627852627,0.200953382075
413,0.43975484434,0.185269295957
414,0.45114710732,0.181439762038
415,0.227460737498,0.305380122099
416,0.491223343453,0.169140818114
417,0.4258000768,0.190186354876
418,0.375283432067,0.210400769842
419,0.358616598469,0.2180470579
420,0.396919010581,0.201240036849
421,0.473257969517,0.174441534732
422,0.39270836148,0.202959819272
423,0.31829298119,0.239066884927
424,0.437017001188,0.186213843842
425,0.312203407685,0.242598673702
426,0.402049124857,0.199183695477
427,0.330895901679,0.232074613869
428,0.280664434775,0.262698562999
429,0.490417243079,0.169371747137
430,0.329802505079,0.232665000362
431,0.511210911882,0.163609644488
432,0.322354710211,0.236767810521
433,0.550027878077,0.153839555768
434,0.368764530164,0.213326720699
435,0.6,0.14285714285714285
436,0.401292521476,0.199484324453
437,0.525445193911,0.159886111483
438,0.314867133572,0.241041027133
439,0.372156487149,0.211794188414
440,0.39198204283,0.203259451147
441,0.311187967881,0.243197777686
442,0.680131190088,0.1281835687
443,0.372154767827,0.211794959649
444,0.33112257213,0.231952596465
445,0.394492427532,0.202227565949
446,0.235928139127,0.297682713511
447,0.341813240298,0.226339980061
448,0.454486094248,0.180347173784
449,0.50091209318,0.166413692011
450,0.428921094054,0.189064117737
451,0.306918333292,0.245749556652
452,0.236177111929,0.297462249664
453,0.44895911731,0.182162927706
454,0.380282641204,0.208210731392
455,0.356660131503,0.218981235938
456,0.412988110106,0.194936291953
457,0.460018686965,0.178565469917
458,0.404077377707,0.198382241343
459,0.4444444444444444,0.18367346938775508
460,0.301177771771,0.249266053696
461,0.300792040039,0.249505953238
462,0.398262174878,0.200697554504
463,0.256516932583,0.280491586404
464,0.381741318092,0.207580284781
465,0.477967885321,0.173019993913
466,0.43,0.18867924528301888
467,0.309092689639,0.244443380517
468,0.34152984756,0.22648525474
469,0.39856612046,0.200575201355
470,0.36611441763,0.214539598471
471,0.273575257943,0.267683680527
472,0.223279208348,0.309330131408
473,0.398014667126,0.200797298957
474,0.470168545629,0.175386735671
475,0.292404299182,0.254839205912
476,0.334745602777,0.230019577798
477,0.321909290644,0.237017771871
478,0.412042915597,0.195296130371
479,0.366118805215,0.214537579006
480,0.379502559328,0.208549460383
481,0.422849965911,0.191259455905
482,0.384998320253,0.206186281115
483,0.33458544115,0.230104348952
484,0.481123049092,0.172080594904
485,0.295534805867,0.25282225108
486,0.37462095964,0.210694445681
487,0.338322001932,0.228142779872
488,0.505302138221,0.165206751613
489,0.362009730998,0.216445657506
490,0.321349408907,0.237332716947
491,0.486031784704,0.170639208675
492,0.336144048448,0.229282046507
493,0.277501849979,0.264899364084
494,0.20879741424,0.323836908564
495,0.17634680332,0.36186414606
496,0.265460062048,0.273627710343
497,0.39601070605,0.20160855155
498,0.35004711306,0.222198958949
499,0.425842901025,0.190170866251
500,0.410209335753,0.195997981598
501,0.223160281422,0.309443968671
502,0.446193425012,0.183085323661
503,0.468281011916,0.175969279112
504,0.342318618234,0.226081371838
505,0.34297616373,0.225745780897
506,0.413798144488,0.194628962897
507,0.431817097056,0.188034571573
508,0.102462905345,0.493917638047
509,0.156282234808,0.390194818127
510,0.323282515366,0.236248832328
511,0.446754284556,0.182897515072
512,0.379015028471,0.208761717392
513,0.35037754993,0.222035934108
514,0.394475951991,0.202234304009
515,0.446970822712,0.182825108484
516,0.321975381824,0.236980649364
517,0.435261855691,0.186824446646
518,0.38878860764,0.204587419668
519,0.473925877982,0.17423852772
520,0.319784999653,0.238217182802
521,0.432787352107,0.187692143225
522,0.350476954546,0.22198693849
523,0.552475388591,0.153262485833
524,0.527029345526,0.159482168918
525,0.450462859165,0.181665299184
526,0.473987599349,0.174219791705
527,0.341206836869,0.22665106622
528,0.380230402001,0.208233380442
529,0.477175581239,0.173257503004
530,0.342048448696,0.226219547416
531,0.320545457715,0.237786422765
532,0.28263938799,0.261342671817
533,0.498546490926,0.167071399659
534,0.249856645206,0.285831357987
535,0.380782310954,0.207994341143
536,0.364210018761,0.215419736668
537,0.267451362426,0.272144861131
538,0.390389043042,0.203919727447
539,0.262702404062,0.27570812567
540,0.390068246661,0.204053212346
541,0.200472994394,0.332808611308
542,0.345396732874,0.224518934737
543,0.388885544876,0.204546853651
544,0.298494849761,0.250944272078
545,0.288552429764,0.257365524804
546,0.229385792135,0.303595365641
547,0.297129237762,0.251807196478
548,0.459622634288,0.178691843169
549,0.206258830725,0.326521196999
550,0.38802073765,0.204909325127
551,0.389548926489,0.204269674774
552,0.211399681882,0.321130706993
553,0.403297815562,0.198689517236
554,0.377546662148,0.209403620476
555,0.313896668863,0.241606196723
556,0.401432376696,0.199428685995
557,0.457546662775,0.179357185105
558,0.338863701121,0.227861178185
559,0.284382804037,0.260157319603
560,0.345795956711,0.224317871202
561,0.48576167555,0.170717894622
562,0.45176755683,0.181235737336
563,0.31217334569,0.242616367714
564,0.414475201296,0.194372828366
565,0.277096462048,0.265184137387
566,0.357213527358,0.218716188425
567,0.397903066701,0.200842305838
568,0.353850251247,0.220336993811
569,0.467625297455,0.176172556876
570,0.377694386378,0.209338863616
571,0.437884082098,0.185913663052
572,0.476329971222,0.173511712028
573,0.465587252777,0.176807379426
574,0.305326028342,0.246714972658
575,0.351321552672,0.221571514606
576,0.4553725927,0.180059299495
577,0.109893658463,0.476431735634
578,0.4122449158,0.195219116707
579,0.374186468831,0.210887502223
580,0.303151756429,0.248045552091
581,0.408222010678,0.196764401972
582,0.312922997973,0.242175903234
583,0.173878752454,0.365125074887
584,0.331731901871,0.231625227523
585,0.386542933176,0.205531707854
586,0.284926878415,0.259789600591
587,0.392552295263,0.203024127512
588,0.409310057511,0.196344051183
589,0.380251233564,0.208224348031
590,0.56985279132,0.149286531751
591,0.362673336941,0.216135212504
592,0.351297502469,0.221583322427
593,0.364010548539,0.215512341939
594,0.374135368047,0.210910231
595,0.389114292158,0.204451191886
596,0.434438406139,0.187112301158
597,0.292805183611,0.254579125155
598,0.380421718547,0.208150456442
599,0.608189965843,0.141205050655
600,0.349744417022,0.222348507764
601,0.310066997813,0.243862589609
602,0.29837218996,0.251021538451
603,0.487422623727,0.170235186662
604,0.289985901429,0.256419526023
605,0.451004477015,0.181486728641
606,0.478037877212,0.172999043735
607,0.282569713299,0.261390268293
608,0.5700000000000001,0.14925373134328357
609,0.251365761027,0.284603712404
610,0.410827695506,0.195760724956
611,0.345116409832,0.224660331075
612,0.414201185314,0.194476408954
613,0.199953439469,0.333385075287
614,0.222765522593,0.309822434555
615,0.360451045628,0.217178353594
616,0.451926486775,0.181183549614
617,0.375418441147,0.210341020341
618,0.347802348065,0.223312808502
619,0.359348408586,0.217699676609
620,0.443348568016,0.184043919293
621,0.378662553144,0.208915444384
622,0.43522778967,0.186836337593
623,0.326329219115,0.234560512197
624,0.260555214566,0.277350031174
625,0.400420533247,0.199831928061
626,0.546181388319,0.154755308351
627,0.552711865582,0.153206958955
628,0.412335460948,0.195184615593
629,0.306145867242,0.246216958156
630,0.304053947107,0.247491704303
631,0.421925524046,0.191598217356
632,0.336764981844,0.228956084294
633,0.495658999287,0.167881287985
634,0.341523672826,0.226488422149
635,0.394207423243,0.202344188486
636,0.40287857516,0.198855160947
637,0.458317221629,0.17910964614
638,0.416862359417,0.193475106434
639,0.189921578921,0.344920858848
640,0.222822117912,0.309768118265
641,0.160691575736,0.383595057561
642,0.375941484567,0.210109862751
643,0.4,0.2
644,0.213620352736,0.318856857113
645,0.296637277609,0.252119519887
646,0.467885012765,0.176091986497
647,0.549187644743,0.15403866788
648,0.373483153957,0.211200755854
649,0.414091549551,0.19451788322
650,0.321239642311,0.237394561089
651,0.353743633464,0.220388767191
652,0.331310865559,0.231851335047
653,0.419858999682,0.192359851539
654,0.360376840154,0.217213359313
655,0.383111768136,0.206991438826
656,0.339148540697,0.227713383361
657,0.394803366958,0.202100484107
658,0.399507311821,0.200197269656
659,0.383943146006,0.206635843126
660,0.450584757868,0.181625078739
661,0.336940275439,0.228864230699
662,0.276118201594,0.265873865121
663,0.472402720542,0.174702174555
664,0.383465479828,0.206840000315
665,0.426072908696,0.190087720441
666,0.295706233531,0.252712723547
667,0.539518071145,0.156367747077
668,0.382107915606,0.207422439589
669,0.323891575105,0.235909383137
670,0.301711912006,0.248934614611
671,0.388558054946,0.20468396537
672,0.289447271466,0.256774170284
673,0.315260971814,0.240812421074
674,0.566504748347,0.150036440472
675,0.40945588477,0.196287849428
676,0.258169640026,0.279197309947
677,0.357546239348,0.218557145487
678,0.347675974672,0.223375846946
679,0.418513148464,0.192859140209
680,0.33382385002,0.230508304224
681,0.471837228652,0.174874938163
682,0.305679310816,0.246500122964
683,0.321578223235,0.237203903068
684,0.162463006792,0.381006074807
685,0.384141204488,0.206551309975
686,0.33532569581,0.229713065326
687,0.451244317318,0.181407765773
688,0.172140585593,0.36745713537
689,0.281244378273,0.2622989497
690,0.47211733036,0.174789321514
691,0.344531884096,0.224955742384
692,0.413484251668,0.194747939543
693,0.414991585331,0.194177929987
694,0.453957800202,0.180519165834
695,0.334875748288,0.229950739708
696,0.478911454626,0.172737988169
697,0.0,1.0
698,0.307965579914,0.245118718155
699,0.270697351861,0.269761840752
700,0.359130914004,0.217802802969
701,0.399530095883,0.200188138461
702,0.310882232728,0.243378739782
703,0.631574373464,0.136691502091
704,0.421603257968,0.191716593929
705,0.189330426765,0.345625591881
706,0.40406573952,0.198386821717
707,0.324342754029,0.235658554436
708,0.411783243135,0.195395221202
709,0.390773648571,0.203759921282
710,0.365974826431,0.214603867694
711,0.4126946052,0.19504788813
712,0.368287833287,0.213543878128
713,0.342369491776,0.226055371944
714,0.40335272211,0.198667843855
715,0.318268224792,0.239081034783
716,0.282229262366,0.261623088146
717,0.357930487197,0.21837375496
718,0.430571465635,0.188476023452
719,0.156939659037,0.389196437696
720,0.402201726945,0.199123170301
721,0.457096390735,0.17950215019
722,0.407097525587,0.197200725608
723,0.449832060733,0.181873715888
724,0.526981886537,0.159494240818
725,0.400363791248,0.199854589299
726,0.535647470551,0.157319905502
727,0.388460092732,0.204725015386
728,0.459622343778,0.178691935931
729,0.363820019003,0.215600870818
730,0.3441882382,0.225129779224
731,0.39419857528,0.202347811188
732,0.48190177006,0.171850310731
733,0.225128166909,0.307571014074
734,0.360343646976,0.21722902153
735,0.251640601661,0.284381267486
736,0.414625657126,0.194316001574
737,0.395436136619,0.201842361929
738,0.459759154022,0.178648261992
739,0.289914527463,0.256466463691
740,0.156778223035,0.389441124788
741,0.405918716884,0.197660210351
742,0.172678430173,0.366732344529
743,0.405319542512,0.197894582709
744,0.400622319634,0.199751381587
745,0.427153151752,0.18969819239
746,0.424413856673,0.190689087879
747,0.327262067233,0.234048392472
748,0.387499003803,0.205128624305
749,0.432285281943,0.187869181043
750,0.329264132764,0.232956802974
751,0.32895816024,0.233122969252
752,0.394466608222,0.202238125562
753,0.286930019732,0.258444666737
754,0.4443174983,0.183716305855
755,0.280086098296,0.263098283385
756,0.424888766584,0.190516555824
757,0.349923132298,0.222260188067
758,0.423340868686,0.191080051231
759,0.186209664191,0.349394211697
760,0.316863595663,0.239886622484
761,0.354932773045,0.219812697447
762,0.467720807718,0.176142918562
763,0.226308882283,0.306458099763
764,0.359980852733,0.217400353528
765,0.37478059978,0.21062360182
766,0.387863351906,0.204975429307
767,0.472339974577,0.174721327256
768,0.378463660849,0.20900228833
769,0.59577917064,0.143723762107
770,0.225467607099,0.307250238791
771,0.369091538299,0.213178008631
772,0.41643040658,0.193636932926
773,0.414471719339,0.194374143886
774,0.0,1.0
775,0.273926043379,0.26743256259
776,0.411391861483,0.195544762308
777,0.353177445573,0.220664115077
778,0.36350799916,0.215746006932
779,0.372786861897,0.211511799627
780,0.392607803789,0.203001250144
781,0.370014145415,0.212759554102
782,0.419829710828,0.192370689703
783,0.529796965252,0.158781330361
784,0.233442990094,0.299901341371
785,0.339460034872,0.227551977575
786,0.346053068857,0.224188570782
787,0.290604217273,0.256013620893
788,0.370054007105,0.212741511589
789,0.0867258297506,0.535544547498
790,0.390174630538,0.204008926146
791,0.487431275088,0.170232679534
792,0.444639560257,0.183607668809
793,0.231189897116,0.301941577538
794,0.28292013121,0.261151064803
795,0.525757167038,0.159806399778
796,0.280770536817,0.262625361815
797,0.310163510734,0.243805207882
798,0.350252034072,0.222097830621
799,0.421616075212,0.191711883035
800,0.456133771768,0.179812852728
801,0.457217329795,0.179463190847
802,0.365689590439,0.214735313078
803,0.217530180352,0.314930693798
804,0.431356993039,0.188197391415
805,0.368692857129,0.21335934286
806,0.329078654394,0.233057503504
807,0.472829760409,0.174571935523
808,0.334001317414,0.230414047118
809,0.367064685107,0.214103106462
810,0.379614367331,0.208500843201
811,0.387691633142,0.205047602223
812,0.524752302675,0.160063435656
813,0.296873163803,0.25196966971
814,0.343945048768,0.225253103459
815,0.397331453833,0.201073145946
816,0.164305203905,0.378350477109
817,0.412614277531,0.195078452519
818,0.374839858889,0.210597316396
819,0.238275629364,0.295616920995
820,0.367995200817,0.213677404865
821,0.262329690837,0.275991734956
822,0.266122990343,0.273132260573
823,0.200670738269,0.332589731131
824,0.416937358144,0.193447036521
825,0.407949930129,0.196869797727
826,0.429710046716,0.188782524741
827,0.199471413059,0.333921688814
828,0.430465180003,0.188513787087
829,0.370078816514,0.212730283703
830,0.356040278302,0.219278876797
831,0.384298951218,0.206484031709
832,0.347236027292,0.223595582417
833,0.358363757407,0.218167336279
834,0.29143451802,0.25547057144
835,0.53572413434,0.157300933846
836,0.348569618603,0.222930835823
837,0.37694487463,0.209667836514
838,0.365090739502,0.215011806314
839,0.5571428571428572,0.15217391304347827
840,0.287307041521,0.258193085278
841,0.265907778815,0.273292905453
842,0.42231835808,0.191454116925
843,0.202535537595,0.33053968071
844,0.323059403781,0.236373424408
845,0.347842114416,0.223292979336
846,0.37194749719,0.211887976089
847,0.36231437249,0.216303030904
848,0.309428614255,0.244242821626
849,0.321005056836,0.237526838161
850,0.174896500077,0.363773274566
851,0.399646193189,0.200141622939
852,0.429058613603,0.189014973821
853,0.231313969242,0.301828504934
854,0.311701185285,0.242894612827
855,0.304282534965,0.247351768507
856,0.166066797761,0.375845467535
857,0.631002839947,0.136798374145
858,0.246523415464,0.288580787149
859,0.249207632329,0.286362584154
860,0.287253957399,0.258228477952
861,0.448375486588,0.182356801946
862,0.364520503402,0.215275750516
863,0.426978880794,0.189760925237
864,0.366330128085,0.21444035883
865,0.454512768791,0.180338498278
866,0.335704257561,0.229513479073
867,0.440618851765,0.184973201866
868,0.29157690791,0.255377674168
869,0.396279596993,0.201499317332
870,0.363562119525,0.215720818824
871,0.393073687349,0.202809443225
872,0.248544653811,0.286907284065
873,0.413875302625,0.194599739449
