题目id,得分,推荐率
105,0.460492913575,0.178414387726
106,0.287933896265,0.257775876155
107,0.339940923346,0.227303246171
108,0.446633834668,0.182937816245
109,0.395767702427,0.201707371235
110,0.397322106423,0.201076925213
111,0.441454012599,0.184687891627
112,0.478600495797,0.172830823213
113,0.285487375539,0.259411867535
114,0.393638069694,0.202577568748
115,0.268107207924,0.271659988849
116,0.356655238407,0.218983582339
117,0.379176043168,0.208691568424
118,0.496007890483,0.167783013609
119,0.239263711975,0.29475595671
120,0.377075255445,0.209610535987
121,0.328163918766,0.233555410947
122,0.349404182039,0.222516843404
123,0.496643177756,0.167604363426
124,0.46268731695,0.177718596079
125,0.363335580799,0.215826291233
126,0.336371584966,0.229162492346
127,0.500234624772,0.166601518594
128,0.396310732582,0.201486676461
129,0.332912907423,0.230993343662
130,0.290156906584,0.25630713775
131,0.416050607489,0.193779444397
132,0.417863417202,0.193101108667
133,0.57320753245,0.148542604145
134,0.454117679426,0.180467080754
135,0.498127484559,0.16718843822
136,0.439503821709,0.185355498842
137,0.279791690373,0.263302232605
138,0.463796421949,0.177368986582
139,0.354777688419,0.219887656203
140,0.577551353755,0.147590288833
141,0.347296030982,0.223565587605
142,0.550044186176,0.153835696291
143,0.391668798421,0.203388948661
144,0.42509881911,0.190440344485
145,0.374040609964,0.210952390783
146,0.340341836877,0.227096295708
147,0.353898852283,0.220313401316
148,0.165975151921,0.375974970886
149,0.313553204824,0.241806855402
150,0.358782059219,0.217968418753
151,0.468249985911,0.175978886897
152,0.637007007354,0.135683920237
153,0.426665734082,0.189873753937
154,0.324798083804,0.235405958295
155,0.599658634885,0.142926843197
156,0.227189767131,0.305633030265
157,0.299904901564,0.250059450657
158,0.326446839021,0.23449581718
159,0.310798234968,0.243428504526
160,0.348984991379,0.222724594185
161,0.481885381566,0.171855150804
162,0.331524936851,0.231736318021
163,0.382022328447,0.207459269205
164,0.354205007162,0.220164900041
165,0.349945315729,0.222249230082
166,0.384588953512,0.206360461326
167,0.209854303544,0.322732325665
168,0.472096752963,0.174795608404
169,0.337731198615,0.228450702889
170,0.375745624664,0.210196362963
171,0.288296637787,0.257535065382
172,0.346902793626,0.223762306762
173,0.296687149908,0.252087822919
174,0.356995338568,0.21882061273
175,0.398937282329,0.200425992488
176,0.367933603551,0.213705532668
177,0.41925972638,0.192581852433
178,0.423754860232,0.19092901583
179,0.443072188913,0.18413758252
180,0.338151414507,0.228231603708
181,0.45474710168,0.180262320789
182,0.1505204032,0.399169084524
183,0.431072169944,0.188298324897
184,0.307714555755,0.245269634327
185,0.356875750827,0.218877889271
186,0.394651768248,0.202162422979
187,0.341452149773,0.226525117278
188,0.351236633522,0.221613212605
189,0.519398290943,0.161447006655
190,0.355613282661,0.219484382492
191,0.340609759954,0.22695820449
192,0.390053039075,0.204059544634
193,0.514278104246,0.162792714422
194,0.299066451094,0.250584832992
195,0.241094219984,0.293174126505
196,0.265766874027,0.273398186388
197,0.281906748824,0.261844024249
198,0.307552469984,0.245367179357
199,0.508930185864,0.164222438502
200,0.325061250847,0.23526021203
201,0.414103749764,0.19451326711
202,0.406501135443,0.197432923645
203,0.29263296494,0.254690789947
204,0.075,0.571428571429
205,0.102301628066,0.494311395099
206,0.438030431792,0.185863092664
207,0.317002944899,0.239806459938
208,0.232866327323,0.300420895091
209,0.350799237053,0.221828237008
210,0.360062066505,0.217361976308
211,0.302657643077,0.248349936278
212,0.387053470377,0.205316266246
213,0.521371835463,0.160934233405
214,0.482262514431,0.1717438398
215,0.539807940167,0.156296903683
216,0.519987352425,0.16129361286
217,0.361652646337,0.216613076506
218,0.304555222932,0.247185042564
219,0.505723030936,0.165091956047
220,0.461741208824,0.178017917199
221,0.334412017268,0.230196210107
222,0.369662264077,0.212918958257
223,0.342493938335,0.225991796354
224,0.359214693101,0.217763067041
225,0.121846229445,0.450762675796
226,0.210726221623,0.321826717673
227,0.298108246465,0.251187964299
228,0.17696781342,0.361052783589
229,0.398912875612,0.200435797287
230,0.233241627664,0.300082557815
231,0.521281813309,0.160957552366
232,0.385652939097,0.20590835955
233,0.326026440905,0.234727215024
234,0.379728677297,0.208451161526
235,0.4156914368,0.193914408625
236,0.351067464931,0.221696326547
237,0.251121404464,0.284801777188
238,0.258150081499,0.279212556874
239,0.659196539459,0.131718197861
240,0.444673967285,0.183596070321
241,0.278890225573,0.263928687653
242,0.289396203431,0.256807845374
243,0.492104386256,0.168889139012
244,0.189694239262,0.345191537998
245,0.290350461402,0.256180048157
246,0.310902685022,0.243366625834
247,0.343742437197,0.225355953403
248,0.349212729752,0.222611679004
249,0.426210330892,0.190038078178
250,0.216464359266,0.315991349648
251,0.343787666167,0.225332986074
252,0.293517797403,0.254118112726
253,0.671587836529,0.1296028725
254,0.272303157904,0.268598312631
255,0.7,0.125
256,0.392488602808,0.203050384171
257,0.377257529175,0.209530481736
258,0.374843951161,0.210595501439
259,0.509520352691,0.164063430464
260,0.379250166685,0.208659291017
261,0.292663680608,0.254670867051
262,0.365949922246,0.214615337884
263,0.333650268834,0.230600571905
264,0.396742760461,0.201311439158
265,0.369552859913,0.212968567625
266,0.299614569563,0.250241126367
267,0.309771728777,0.244038309569
268,0.329251183799,0.232963830443
269,0.347937075514,0.223245642003
270,0.422840813578,0.191262803903
271,0.353509068687,0.220502757066
272,0.295016195861,0.253154177089
273,0.0756378283736,0.569353429873
274,0.412465361059,0.195135140048
275,0.365530112623,0.214808875492
276,0.331163909541,0.23193035824
277,0.264927970981,0.274026679104
278,0.388535959987,0.204693222588
279,0.31845404062,0.2389748701
280,0.458954112451,0.17890556268
281,0.387897431743,0.204961111688
282,0.411550778615,0.195484014844
283,0.488272294451,0.169989307576
284,0.281476704916,0.2621392046
285,0.34591203031,0.224259479903
286,0.499974124072,0.166673854734
287,0.462176689165,0.177880018733
288,0.409055271319,0.196442322934
289,0.272652830685,0.268346277731
290,0.378395144912,0.209032221718
291,0.294157976403,0.253705382072
292,0.349775336729,0.222333222464
293,0.415654913737,0.193928143291
294,0.428921956648,0.189063809402
295,0.350856942771,0.221799844947
296,0.46266042103,0.177727091266
297,0.229904368887,0.303118144017
298,0.371810732459,0.211949396485
299,0.368514031472,0.213440779321
300,0.405114970475,0.197974730201
301,0.367201717072,0.214040309241
302,0.419676947427,0.192427238682
303,0.365726495846,0.21471829688
304,0.281221058034,0.262314995178
305,0.365366277257,0.214884500419
306,0.331264706866,0.231876150327
307,0.61096821701,0.140653263546
308,0.383824140781,0.206686668918
309,0.398560632706,0.200577409125
310,0.257855427417,0.279442457312
311,0.467090377137,0.176338735467
312,0.417279324828,0.193319151183
313,0.294617280743,0.253410088407
314,0.569088898793,0.149456970786
315,0.403691700318,0.198534142883
316,0.419207925124,0.19260106628
317,0.229347727541,0.303630453888
318,0.241821122396,0.292550674747
319,0.455622404726,0.179978343475
320,0.407631994456,0.196993099513
321,0.32018543053,0.237990165137
322,0.323039779358,0.236384389553
323,0.300147947197,0.24990756719
324,0.448226748548,0.182406276718
325,0.237912412322,0.295934675239
326,0.228163310105,0.304726326559
327,0.308049526328,0.245068290851
328,0.345105168649,0.224666004899
329,0.523776982188,0.160313706429
330,0.318734588588,0.238814759338
331,0.439033121931,0.185517356785
332,0.30986989638,0.243979860154
333,0.236633472166,0.297058992252
334,0.174969814602,0.363676282594
335,0.392693411093,0.202965977925
336,0.247573993925,0.287708521776
337,0.320062288798,0.238059932221
338,0.198619499813,0.334874313508
339,0.378099480514,0.209161490601
340,0.295797115816,0.252654696066
341,0.412073399947,0.195284504156
342,0.212952492277,0.31953731786
343,0.332016267775,0.231472764938
344,0.408432559025,0.196682919347
345,0.311890080988,0.24278321964
346,0.253377540199,0.282983462797
347,0.40752677537,0.197033939593
348,0.292353608601,0.25487213016
349,0.455764451844,0.179932343042
350,0.197041809647,0.336652944981
351,0.319212801598,0.238542333676
352,0.473470422442,0.174376909578
353,0.416069984307,0.193772168584
354,0.53300546018,0.15797652041
355,0.54803784806,0.154311974678
356,0.362148606351,0.216380615728
357,0.290954071577,0.255784521176
358,0.342084103802,0.226201302286
359,0.402779496176,0.198894347841
360,0.385730464758,0.20587549527
361,0.409405096048,0.196307419725
362,0.419482205613,0.192499375185
363,0.474322410354,0.174118227318
364,0.465311233422,0.176893707551
365,0.344063402433,0.225193068044
366,0.416468924456,0.193622491625
367,0.253749316843,0.282686058287
368,0.244585125121,0.290204053251
369,0.434932692103,0.186939406539
370,0.355491525872,0.219543052549
371,0.454290494306,0.180410815317
372,0.426371055565,0.189980051036
373,0.451724944038,0.181249735182
374,0.522026415965,0.160764876593
375,0.0998201392774,0.500450056544
376,0.392249531906,0.203148999681
377,0.346265809947,0.224081696987
378,0.250072714251,0.285654939471
379,0.461170870559,0.178198843251
380,0.210270803629,0.322299097531
381,0.440649756877,0.18496262826
382,0.273394185678,0.267813489967
383,0.418850718844,0.192733663784
384,0.359616534966,0.217572677205
385,0.390306490801,0.203954061136
386,0.405276434095,0.197911466382
387,0.321735828298,0.237115258629
388,0.373719551113,0.211095361728
389,0.4555555555555555,0.18
390,0.147082044341,0.404723865172
391,0.412510001773,0.195118143361
392,0.348444322818,0.222993122918
393,0.365358600214,0.214888045379
394,0.261512287043,0.276615770983
395,0.471921946793,0.17484903414
396,0.441594852669,0.184639864111
397,0.305528538593,0.246591769711
398,0.163414281645,0.37963013765
399,0.348379876152,0.22302517423
400,0.368314310855,0.213531804778
401,0.41060736469,0.195845197142
402,0.44141977118,0.184699571983
403,0.376217839119,0.209987933642
404,0.313196571124,0.242015561088
405,0.3809412502,0.207925604132
406,0.380599288307,0.208073549905
407,0.340719337653,0.226901775022
408,0.360275097308,0.217261373871
409,0.407616741323,0.196999018865
410,0.460582724877,0.178385803847
411,0.222300884095,0.31026908375
412,0.223929538162,0.308709111764
413,0.364731944816,0.215177805433
414,0.459058561805,0.178872137611
415,0.369897877731,0.212812197584
416,0.344388734348,0.225028206772
417,0.409369320604,0.196321207334
418,0.387786250762,0.205007828416
419,0.260643419522,0.277282197835
420,0.370430779224,0.212571125055
421,0.341961685413,0.226263957489
422,0.433254463957,0.187527731616
423,0.507929965722,0.164492631781
424,0.451428460354,0.181347186788
425,0.367483128207,0.213911463251
426,0.293308311496,0.254253462429
427,0.343302061352,0.225579821792
428,0.232577437133,0.30068185281
429,0.337052735205,0.22880534074
430,0.370377234591,0.212595322745
431,0.3,0.25
432,0.440788659133,0.184915120373
433,0.436385185482,0.186433187766
434,0.460310869601,0.178472354233
435,0.39400736731,0.202426130899
436,0.491399106946,0.169090549555
437,0.296755774291,0.252044220853
438,0.426930600743,0.189778312094
439,0.353837987115,0.22034294801
440,0.360638585492,0.217089933734
441,0.371913335288,0.211903314703
442,0.298543550677,0.250913607384
443,0.267161219716,0.272359918832
444,0.274378551448,0.267109319199
445,0.358671730725,0.218020848684
446,0.257017936138,0.280097972336
447,0.147686098993,0.403736828214
448,0.359277424747,0.217733323285
449,0.330230112155,0.232433753879
450,0.442723769877,0.184255795582
451,0.351765600266,0.221353728441
452,0.186945727484,0.348497957704
453,0.384105072558,0.206566726251
454,0.365653619216,0.214751901141
455,0.378069385728,0.209174657456
456,0.38,0.20833333333333334
457,0.522590121688,0.160619316813
458,0.413005888853,0.194929536235
459,0.33054160435,0.232265590572
460,0.262771747583,0.275655424289
461,0.366868310619,0.214193162666
462,0.352139304508,0.221170774146
463,0.3087651407,0.244639256246
464,0.291744222519,0.255268601939
465,0.428234555971,0.189309841376
466,0.336128513061,0.229290213791
467,0.397808479665,0.200880467258
468,0.319200744231,0.23854919481
469,0.405807805179,0.197703552567
470,0.341611222277,0.226443520806
471,0.430451078787,0.188518798432
472,0.347408983242,0.223509146543
473,0.442097496504,0.18446866227
474,0.225396798612,0.307317098467
475,0.165748720512,0.37629532066
476,0.363689108777,0.215661739961
477,0.19407649127,0.340047582751
478,0.295322930039,0.252957752767
479,0.4329321189,0.187641158139
480,0.486774602471,0.170423190743
481,0.5599999999999999,0.15151515151515152
482,0.584816134415,0.146024596931
483,0.335096799562,0.229833913053
484,0.465897384491,0.176710482749
485,0.400320706464,0.199871799644
486,0.457512958743,0.179368028011
487,0.255002548932,0.281688118299
488,0.398849928732,0.200461089078
489,0.534990119772,0.1574827653
490,0.344749423828,0.224845710061
491,0.414885220203,0.194218043316
492,0.388056002368,0.204894519307
493,0.440330450276,0.18507193135
494,0.334822470433,0.229978915074
495,0.222261426016,0.310307073472
496,0.365563926797,0.2147932738
497,0.344705813857,0.224867759503
498,0.432762576599,0.187700871631
499,0.414340293971,0.194423810796
500,0.347823577851,0.223302222004
501,0.209774081059,0.322815903959
502,0.42863110181,0.189167833027
503,0.349048156047,0.222693264973
504,0.194759468802,0.339259669609
505,0.358448383148,0.218127064411
506,0.392306535841,0.203125477157
507,0.536687875084,0.157062830805
508,0.052000235873,0.657893715925
509,0.275249232148,0.26648955263
510,0.424450914609,0.190675613703
511,0.420417804504,0.192153302855
512,0.52443989228,0.160143516192
513,0.381148351011,0.20783610666
514,0.489661412536,0.169588848573
515,0.393996452275,0.202430603579
516,0.470692096165,0.175225836615
517,0.378829437872,0.208842631824
518,0.408197223168,0.196773999229
519,0.391108124386,0.203621147838
520,0.417248079979,0.193330828805
521,0.397243325727,0.201108782815
522,0.480937051309,0.172135689701
523,0.298963766874,0.250649327841
524,0.472829353361,0.174572059573
525,0.498399011766,0.167112575445
526,0.467389686827,0.17624571317
527,0.162641155588,0.380747639403
528,0.201304645146,0.331890004389
529,0.144518792346,0.408966521716
530,0.48155426079,0.171953000334
531,0.36532759214,0.214902364891
532,0.357398759632,0.21862761517
533,0.437459538837,0.186060517628
534,0.364922269491,0.215089718351
535,0.403940992871,0.198435930823
536,0.206970737053,0.325763950531
537,0.35674576372,0.218940180606
538,0.261226602331,0.276834539192
539,0.407505555172,0.197042178122
540,0.424250461813,0.190748520572
541,0.2017445911,0.331406106189
542,0.340826507273,0.226846612783
543,0.34781760523,0.223305200225
544,0.264723547638,0.274180267898
545,0.358512328915,0.218096643632
546,0.302825708783,0.24824632048
547,0.347755976663,0.22333593567
548,0.395573612164,0.201786369463
549,0.40072087143,0.199712066554
550,0.672692881722,0.129417524563
551,0.430029356408,0.188668795022
552,0.360361002648,0.217220831966
553,0.355397314077,0.219588471229
554,0.340313011428,0.227111162751
555,0.222650200797,0.309933171444
556,0.403174985211,0.198738019455
557,0.255833301999,0.281030469712
558,0.382216814038,0.207375597633
559,0.414747188883,0.194270123586
560,0.375375411165,0.210360059968
561,0.260051569008,0.277737992576
562,0.370507165748,0.212536614274
563,0.41435007199,0.194420114715
564,0.497983274325,0.167228757548
565,0.397139514965,0.201150777578
566,0.264362647638,0.274451842548
567,0.267448292083,0.272147135133
568,0.357337398812,0.218656948371
569,0.243688944112,0.290960770526
570,0.242815421514,0.291702163101
571,0.496999498838,0.167504328219
572,0.401047949135,0.199581697066
573,0.31713072791,0.239732998097
574,0.482500783338,0.171673588878
575,0.433905765296,0.187298970155
576,0.214676913085,0.317786262168
577,0.453000022488,0.180831819048
578,0.324993503509,0.235297714375
579,0.55547572102,0.152560951982
580,0.476546554462,0.173446531292
581,0.225856989023,0.306883090953
582,0.2749895019,0.266674132191
583,0.341944573628,0.226272718271
584,0.438340244057,0.185756129332
585,0.38522140691,0.206091484374
586,0.269051475144,0.270964910683
587,0.302744050377,0.248296653685
588,0.540363368346,0.156161337364
589,0.473910306125,0.174243255318
590,0.40451339019,0.198210794687
591,0.392888468712,0.202885655372
592,0.317906583364,0.239287926969
593,0.367772936235,0.213778934722
594,0.494152000217,0.168307099805
595,0.49953881261,0.16679487282
596,0.7857142857142858,0.11290322580645161
597,0.330101050846,0.232503500755
598,0.402584680056,0.198971444949
599,0.55850568999,0.151858976346
600,0.50373093287,0.16563670098
601,0.356734135667,0.218945754632
602,0.286376295537,0.258815049358
603,0.345112953915,0.224662075369
604,0.216039969079,0.316415674547
605,0.362496729946,0.216217744959
606,0.412797323935,0.195008817973
607,0.428284837906,0.189291822942
608,0.274144654972,0.267276302551
609,0.25597141991,0.2809214291
610,0.322944919933,0.236437406592
611,0.435997502337,0.186568033552
612,0.301382640401,0.249138826482
613,0.385207215312,0.206097512247
614,0.233757067399,0.299619123512
615,0.322996069613,0.236408816024
616,0.312614571761,0.242356927855
617,0.402335578909,0.199070112089
618,0.423292808741,0.191097600291
619,0.449176980694,0.182090662055
620,0.481099858547,0.172087462299
621,0.41875852758,0.192767915482
622,0.472559546039,0.174654323191
623,0.451476447387,0.18133140676
624,0.339999716515,0.227272873701
625,0.360437682717,0.217184656586
626,0.451048126702,0.181472352693
627,0.485359886925,0.170835074684
628,0.312831629957,0.242229501674
629,0.212238749583,0.320267744261
630,0.37987365591,0.208388184616
631,0.369636879456,0.212930466866
632,0.230625718549,0.302456809588
633,0.466612221894,0.176487544984
634,0.328796297485,0.233210968906
635,0.285691158739,0.259274805072
636,0.439482568169,0.185362801136
637,0.395983754084,0.201619507044
638,0.51134712561,0.163573190763
639,0.1656796158,0.376393197118
640,0.331761926721,0.231609120238
641,0.395720596264,0.201726538606
642,0.414612858838,0.194320834162
643,0.381106659219,0.207854117343
644,0.32449362583,0.23557479763
645,0.329160631858,0.233012985294
646,0.514066032734,0.162848935895
647,0.398749988502,0.200501257755
648,0.362126420831,0.216391003614
649,0.402678741453,0.198934213353
650,0.268392017283,0.271449964464
651,0.424550662739,0.190639354982
652,0.416863726961,0.193474594528
653,0.326730658603,0.234339853451
654,0.38217625923,0.207393039549
655,0.402114004611,0.199157958316
656,0.307464118181,0.245420383141
657,0.394126358146,0.202377384552
658,0.182280285418,0.354257825168
659,0.245807694187,0.289178065384
660,0.408541964322,0.19664060592
661,0.416833131864,0.193486047691
662,0.259943366458,0.277821483374
663,0.415596177398,0.193950235443
664,0.340948569935,0.226783817475
665,0.328061386671,0.233611353684
666,0.462042833263,0.177922382569
667,0.583326354907,0.146342957917
668,0.224084736948,0.308561276108
669,0.326517955717,0.234456717846
670,0.280976344967,0.262483488335
671,0.343924201661,0.225263681561
672,0.325554043301,0.234987780223
673,0.350158071785,0.222144189492
674,0.544649560237,0.155123040747
675,0.41908900093,0.19264519152
676,0.161912974711,0.381806209144
677,0.342039596184,0.226224077805
678,0.355445411414,0.219565281577
679,0.345723629258,0.224354271203
680,0.266870354509,0.272575853488
681,0.473800566736,0.17427657935
682,0.366972363293,0.214145435278
683,0.301121385247,0.249301093579
684,0.271830997652,0.26893938545
685,0.251847348342,0.2842141641
686,0.278838465469,0.263964747815
687,0.380701442176,0.208029332193
688,0.356585084549,0.219017228955
689,0.0643398891223,0.60849499494
690,0.391357934895,0.203517625133
691,0.376029906989,0.210070834903
692,0.290372020959,0.256165899786
693,0.409343213314,0.196331270126
694,0.40356129835,0.19858555518
695,0.348495346552,0.222967753777
696,0.437641894805,0.185997410109
697,0.361721600993,0.216580726968
698,0.497269724062,0.16742854354
699,0.295280661429,0.252984802339
700,0.320271875091,0.237941213598
701,0.387099021497,0.205297066072
702,0.302754041146,0.248290494405
703,0.346522605674,0.223952827313
704,0.481276345787,0.17203521307
705,0.382683922075,0.207174913907
706,0.380750743884,0.208007998473
707,0.418363572247,0.19291479061
708,0.449498189621,0.181984221038
709,0.398369919514,0.200654164877
710,0.0373785058163,0.727915909449
711,0.343093421996,0.225686040541
712,0.416643855253,0.193556932853
713,0.436495536274,0.186394840663
714,0.346398970278,0.224014853658
715,0.314724420567,0.241123973031
716,0.462424555229,0.17780162525
717,0.446895589704,0.182850258592
718,0.29155815128,0.255389907407
719,0.31663837754,0.240016295643
720,0.375202428381,0.210436635058
721,0.402239419178,0.199108226438
722,0.408400194701,0.196695440014
723,0.43578918451,0.186640572246
724,0.43605466972,0.186548137063
725,0.32275623265,0.236542934857
726,0.322498886311,0.236687014428
727,0.26040267113,0.277467421888
728,0.337522355629,0.228559749493
729,0.368078743009,0.213639267951
730,0.379740243407,0.208446135954
731,0.39092725927,0.203696164985
732,0.39262987278,0.202992156029
733,0.334175217884,0.230321759237
734,0.407184367624,0.19716696015
735,0.378045583804,0.209185072278
736,0.431246293031,0.188236607599
737,0.291794366113,0.255235931522
738,0.310929234427,0.243350902351
739,0.383524285988,0.206814844462
740,0.2901923216,0.256283874552
741,0.219311909707,0.313173411201
742,0.234103074203,0.299308829284
743,0.295431771567,0.252888126828
744,0.348381659036,0.223024287423
745,0.367063106614,0.214103830048
746,0.321519198416,0.237237118442
747,0.308964146349,0.244520212573
748,0.503721110965,0.165639395714
749,0.330785884996,0.232133882476
750,0.546010523014,0.154796240057
751,0.330048497729,0.232531913326
752,0.37132266038,0.212168877939
753,0.300740315433,0.249538157627
754,0.37110117408,0.212268628273
755,0.491267592125,0.169128160129
756,0.425,0.19047619047619047
757,0.358018347272,0.218331865078
758,0.335023904169,0.229872425496
759,0.289710112625,0.256600988172
760,0.247224738783,0.287997912679
761,0.415609031143,0.19394540041
762,0.599052140577,0.143050845846
763,0.161989838646,0.381694192862
764,0.400789681333,0.199684625557
765,0.388450130151,0.204729191021
766,0.360740047598,0.217042127163
767,0.485660673489,0.170747336345
768,0.431271071765,0.188227828155
769,0.328474016955,0.233386380604
770,0.309249038126,0.244349993974
771,0.294847108384,0.253262586649
772,0.431158170893,0.188267837115
773,0.506305999573,0.164933218656
774,0.314135827982,0.241466671665
775,0.375634821803,0.210245329854
776,0.369202052281,0.213127797532
777,0.348422153198,0.223004147513
778,0.303049575167,0.248108436682
779,0.474652791448,0.174018122749
780,0.512366274684,0.163300959139
781,0.297253723861,0.25172828848
782,0.38821438369,0.204828049604
783,0.521682904923,0.160853707265
784,0.353509374804,0.220502608228
785,0.315269741896,0.240807335356
786,0.496196735481,0.167729868429
787,0.365927976888,0.214625446336
788,0.549379046664,0.153993265588
789,0.131375613583,0.432197665309
790,0.35631397644,0.219147352838
791,0.414198831246,0.194477299292
792,0.700613841969,0.12490416073
793,0.201406969776,0.331777331076
794,0.371451228729,0.212111017866
795,0.4723375772,0.17472205912
796,0.220423058193,0.312087402711
797,0.41881072038,0.192748522865
798,0.36100564225,0.216917084815
799,0.5,0.16666666666666666
800,0.395842182443,0.20167707295
801,0.417543965901,0.193220299315
802,0.443657782433,0.183939241249
803,0.251387150512,0.284586388132
804,0.321037022824,0.23750880464
805,0.372170010926,0.211788122257
806,0.451253745656,0.181404663076
807,0.368284526216,0.213545386195
808,0.303497168946,0.247833213455
809,0.28771880188,0.257918882229
810,0.262235646502,0.276063388475
811,0.320520565454,0.237800498275
812,0.345403008117,0.224515771509
813,0.354427922179,0.220056900378
814,0.480709134433,0.172203249562
815,0.508781586759,0.164262523991
816,0.182591122443,0.35386815812
817,0.39695152989,0.201226868186
818,0.400236144529,0.199905586779
819,0.316424669706,0.240139471253
820,0.34384295153,0.225304918452
821,0.482682035428,0.171620187203
822,0.329624221023,0.232761550924
823,0.363981083973,0.215526027793
824,0.436829052001,0.18627903916
825,0.543436788523,0.155415421971
826,0.410163676386,0.196015523309
827,0.303679569429,0.247721231325
828,0.387567842369,0.205099662673
829,0.434477420245,0.187098642922
830,0.511426013121,0.163552086195
831,0.215600299716,0.316856479826
832,0.403302843714,0.198687532266
833,0.255534888303,0.28126634907
834,0.257448187684,0.279760825332
835,0.453807574217,0.18056813351
836,0.310069958471,0.24386082895
837,0.558589330609,0.151839690308
838,0.331164786242,0.231929886648
839,0.47068279259,0.17522869324
840,0.236862505478,0.296857021407
841,0.29831253295,0.251059135045
842,0.466622203366,0.176484436025
843,0.431339189493,0.188203697332
844,0.412796818393,0.195009010222
845,0.419333531003,0.192554483834
846,0.63556471864,0.135949968053
847,0.374553359414,0.21072445915
848,0.403827747693,0.198480533194
849,0.429632309142,0.188810233579
850,0.216524951536,0.315930859525
851,0.440624330639,0.184971327283
852,0.407903942506,0.196887623094
853,0.319726676462,0.238250284311
854,0.357849440297,0.218412410715
855,0.332278001271,0.23133261398
856,0.31587576411,0.240456426245
857,0.452488342364,0.180999294161
858,0.319924702213,0.238137931569
859,0.413997120887,0.194553618953
860,0.47527776936,0.173829070627
861,0.30062418441,0.249610492555
862,0.299293106454,0.250442590627
863,0.379891437758,0.208380463022
864,0.338531301833,0.228033893093
865,0.376920559808,0.209678526001
866,0.35800164292,0.218339828134
867,0.434803908075,0.186984422683
868,0.101933398045,0.49521278287
869,0.339645937939,0.227455757851
870,0.402913580387,0.198841319662
871,0.446852147909,0.182864784169
872,0.399645551617,0.200141879931
