题目id,得分,推荐率
110,0.550537388224,0.153719066437
111,0.234736436035,0.29874250077
112,0.366953819842,0.214153939321
113,0.368380969539,0.213501415522
114,0.357768593612,0.218450984614
115,0.453676706178,0.180610812924
116,0.334255464682,0.230279197691
117,0.234852353646,0.298639083498
118,0.275611164851,0.266232767707
119,0.140363811776,0.416036005009
120,0.349836333395,0.222303074643
121,0.260918814547,0.277070620786
122,0.31629171907,0.240216164337
123,0.465965526177,0.176689206983
124,0.379865206925,0.208391853706
125,0.278547564802,0.264167595563
126,0.272132196746,0.268721709313
127,0.357671450906,0.218497351762
128,0.406177465255,0.197559170181
129,0.383438626701,0.206851489469
130,0.468583660937,0.17587561316
131,0.396684551196,0.201335031982
132,0.382097826841,0.207426780277
133,0.588116561021,0.145324216368
134,0.408766626324,0.196553773038
135,0.316206659356,0.240265257059
136,0.336900019105,0.228885318442
137,0.200573465035,0.332697365645
138,0.368633148375,0.213386527066
139,0.308484751792,0.24480717961
140,0.619528530922,0.138979895449
141,0.412351959682,0.195178330267
142,0.274651083725,0.266915015982
143,0.311397262463,0.243074053049
144,0.375030004114,0.210513018407
145,0.274098583251,0.267309218685
146,0.240382298174,0.293787310728
147,0.199395316075,0.334006561329
148,0.325439363219,0.235051122782
149,0.409767857076,0.196167723429
150,0.375513558468,0.210298945675
151,0.412820669536,0.194999940409
152,0.432971776754,0.187627195964
153,0.355954924756,0.219319925218
154,0.400229782545,0.199908129202
155,0.424306872236,0.190727997849
156,0.266958443055,0.272510421528
157,0.308072126291,0.245054718412
158,0.347961361086,0.223233539066
159,0.330083536,0.232512969294
160,0.52510422347,0.15997332324
161,0.511786662892,0.163455671831
162,0.0883795327617,0.530843231926
163,0.320904254009,0.237583723727
164,0.343753409882,0.22535038103
165,0.376135259172,0.210024353529
166,0.320807011044,0.2376386262
167,0.380991721913,0.207903785958
168,0.306657316687,0.245907293184
169,0.454540233614,0.180329566618
170,0.358184334423,0.218252769654
171,0.287509064459,0.258058479586
172,0.389219893376,0.204407059799
173,0.295683535316,0.252727220303
174,0.447835523386,0.182536538306
175,0.34113279913,0.226689106313
176,0.289469816316,0.256759306654
177,0.356907846503,0.218862514105
178,0.364561731076,0.215256645803
179,0.314352710288,0.241340282125
180,0.394264517367,0.202320815042
181,0.530839960239,0.158518810321
182,0.216838582849,0.315618126747
183,0.365211524364,0.214955981877
184,0.267241555292,0.272300338998
185,0.350921646758,0.221768018277
186,0.435089266933,0.186884705375
187,0.478488682541,0.17286422884
188,0.125638400816,0.443186973663
189,0.534920159745,0.157500117873
190,0.359682865647,0.217541282204
191,0.4278519626,0.189447055397
192,0.395280006598,0.20190598988
193,0.392059310607,0.203227533438
194,0.299821641747,0.250111523636
195,0.141344974858,0.414344653577
196,0.359167732408,0.217785338433
197,0.215042238817,0.317417754443
198,0.313497628326,0.241839355657
199,0.453846916095,0.18055530706
200,0.344076637563,0.225186356456
201,0.28613751892,0.258975093328
202,0.386841236369,0.205405772005
203,0.212239680842,0.320266789059
204,0.309778688213,0.244034164968
205,0.173242163905,0.365975728529
206,0.288982498143,0.257080975307
207,0.294418329297,0.253537912851
208,0.2972616614,0.25172325879
209,0.330038156996,0.232537504808
210,0.365466311248,0.214838319302
211,0.34611904325,0.224155416616
212,0.395242514731,0.201921274982
213,0.361930752873,0.216482664075
214,0.379124148513,0.208714172121
215,0.508552016298,0.164324490466
216,0.406965476709,0.197252090318
217,0.324858470115,0.235372499395
218,0.344166193266,0.225140952905
219,0.44873802293,0.182236323749
220,0.34342253128,0.225518535811
221,0.506573163919,0.164860574038
222,0.342029457496,0.226229266634
223,0.663564649724,0.130964679986
224,0.355029183609,0.219766124025
225,0.263920701643,0.27478513739
226,0.46943779255,0.175611807485
227,0.276816166454,0.265381395233
228,0.482739588275,0.171603237556
229,0.323423263881,0.236170301753
230,0.293192551278,0.254328317449
231,0.350114071049,0.222165905116
232,0.29704169494,0.251862716874
233,0.392561551546,0.203020312256
234,0.199980910898,0.333354544796
235,0.353505393366,0.220504544076
236,0.348374594629,0.223027801303
237,0.343761178618,0.225346435917
238,0.330859251328,0.232094354924
239,0.407221642245,0.197152470777
240,0.388022469368,0.204908598019
241,0.343495614897,0.225481372625
242,0.17697030531,0.361049535213
243,0.302875928774,0.248215375648
244,0.328832928983,0.233191047705
245,0.386210522555,0.205672225016
246,0.371312254847,0.212173562159
247,0.376778429212,0.209741032465
248,0.37178572932,0.211960629127
249,0.433109905766,0.187578581674
250,0.113936813366,0.467427734511
251,0.362308474083,0.216305790627
252,0.383969976525,0.206624387566
253,0.390166350468,0.20401237234
254,0.412307252778,0.195195362661
255,0.392897185739,0.202882067282
256,0.216328740407,0.316126823859
257,0.414238403118,0.1944623338
258,0.287200256346,0.258264291826
259,0.548358254338,0.154235716644
260,0.363699480607,0.215656916133
261,0.436063320724,0.186545126544
262,0.384104594888,0.206566930073
263,0.377540716443,0.209406227693
264,0.464422748824,0.177172164319
265,0.220626691611,0.311889192686
266,0.128316360895,0.437988760893
267,0.353287268571,0.220610652303
268,0.321631422703,0.237173973797
269,0.361235262397,0.216809095385
270,0.291725339643,0.255280907003
271,0.446338385965,0.183036745301
272,0.322620690351,0.236618798566
273,0.0747794502077,0.572149642771
274,0.409706616567,0.196191292696
275,0.316501667718,0.240095077045
276,0.3434914383,0.225483496104
277,0.404640113527,0.198161020734
278,0.378633761893,0.208928011272
279,0.260893458629,0.277090087418
280,0.352757146093,0.220868960022
281,0.45387171691,0.180547222302
282,0.328627431037,0.233302847086
283,0.38068791609,0.208035185934
284,0.0939923707475,0.515484189479
285,0.380012360005,0.208327968886
286,0.456910562862,0.179562045809
287,0.373582414103,0.211156489392
288,0.381723764737,0.207587848722
289,0.167463284061,0.373883093341
290,0.334883403133,0.229946692101
291,0.29063873214,0.255991000821
292,0.372389661169,0.211689645689
293,0.350380443118,0.222034507777
294,0.44836544389,0.182360141607
295,0.317402803987,0.239576732702
296,0.387989514891,0.204922435726
297,0.319114252404,0.238598423763
298,0.333486747515,0.230687559823
299,0.424998679073,0.190476669725
300,0.255812936532,0.281046554897
301,0.0,1.0
302,0.399552598979,0.200179120686
303,0.412569978006,0.195095312427
304,0.382998974114,0.207039777224
305,0.331390345948,0.231808618202
306,0.287879192175,0.257812231276
307,0.307372321658,0.245475685714
308,0.382671338254,0.207180315205
309,0.414107164271,0.194511975226
310,0.154256081283,0.393304260396
311,0.334640104637,0.230075409363
312,0.610804105755,0.140685737731
313,0.251898778594,0.284172626002
314,0.320943289295,0.237561691902
315,0.461794396027,0.178001063569
316,0.418846076024,0.192735388434
317,0.289049603324,0.257036632722
318,0.260491253817,0.277399240456
319,0.159240091014,0.385742805478
320,0.214814136586,0.317647743156
321,0.348013909992,0.223207355329
322,0.231092321893,0.302030561833
323,0.289574279527,0.256690457392
324,0.65,0.13333333333333333
325,0.456113123412,0.179819529139
326,0.283095181484,0.26103173528
327,0.31334972018,0.241925892575
328,0.378739632841,0.208881807856
329,0.184088240154,0.35200330695
330,0.068254624502,0.594337304523
331,0.383675695483,0.20675010329
332,0.269888333173,0.270351863067
333,0.423566804242,0.190997594175
334,0.453814433562,0.180565897058
335,0.464281205376,0.177216605918
336,0.368582552157,0.21340956794
337,0.260145063225,0.277665891362
338,0.432558491657,0.187772801611
339,0.442167382956,0.184444883893
340,0.272919630481,0.268154293382
341,0.373263872546,0.211298613313
342,0.238025331672,0.295835816521
343,0.316793843263,0.239926768632
344,0.395337547536,0.20188253545
345,0.401769606608,0.199294653728
346,0.0,1.0
347,0.299527946567,0.250295381986
348,0.37412297557,0.210915743705
349,0.333580613945,0.230637617974
350,0.335635959883,0.229549461497
351,0.436988630979,0.186223681901
352,0.387922958213,0.20495038882
353,0.449093113296,0.182118474223
354,0.40413854379,0.198358172038
355,0.359582118585,0.217588970406
356,0.399187651217,0.200325468301
357,0.330597106981,0.232235652258
358,0.363597995352,0.215704125131
359,0.473491654173,0.17437045382
360,0.37069845899,0.212450238767
361,0.341756045402,0.226369284679
362,0.515869999503,0.162371929272
363,0.602940302993,0.142259590998
364,0.508893219387,0.1642324086
365,0.259709404153,0.278002184112
366,0.332108737808,0.231423230429
367,0.378749373296,0.208877558025
368,0.41712168408,0.193378083106
369,0.337933982235,0.228344919683
370,0.42237627961,0.191432888329
371,0.523866957106,0.160290585775
372,0.448069471686,0.182458620971
373,0.404263085183,0.198309182128
374,0.332286902413,0.231327850651
375,0.198019420569,0.335548602199
376,0.468001541969,0.176055860083
377,0.404130356822,0.198361393332
378,0.360255479782,0.21727063423
379,0.331155563706,0.231934847693
380,0.253534871183,0.282857528779
381,0.303354677521,0.247920764461
382,0.260112209808,0.277691223114
383,0.344941527029,0.224748633079
384,0.266932229149,0.27252988987
385,0.0619719068722,0.617391015091
386,0.307465105316,0.245419788579
387,0.288173305789,0.257616890468
388,0.391563291088,0.203432603315
389,0.325850973539,0.234823931877
390,0.289676043919,0.256623422355
391,0.404693421282,0.198140090168
392,0.475010374468,0.1739099057
393,0.285957390678,0.259095958298
394,0.0623806115609,0.615837069701
395,0.387399562028,0.205170475706
396,0.428293147452,0.189288845563
397,0.225511335,0.307208964014
398,0.23075404122,0.302339465396
399,0.335169454714,0.229795540373
400,0.334415085674,0.230194584161
401,0.416115052415,0.193755248044
402,0.379679313461,0.208472613252
403,0.0,1.0
404,0.459410497481,0.178759605782
405,0.305155115995,0.246819047945
406,0.333514305708,0.230672895181
407,0.332768171438,0.231070597608
408,0.399412457322,0.200235293561
409,0.491794120187,0.16897768428
410,0.363422620213,0.215785755028
411,0.190948221668,0.343703767724
412,0.351574862797,0.221447224455
413,0.380456488679,0.208135392812
414,0.349605976805,0.222416972102
415,0.339135184955,0.227720308976
416,0.319323069676,0.238479604943
417,0.380166938591,0.208260902538
418,0.348263301253,0.22308317393
419,0.412961959226,0.194946229835
420,0.345038579825,0.224699620512
421,0.515413428493,0.162492391895
422,0.498871070659,0.1669808493
423,0.445517097141,0.183312311427
424,0.463348709905,0.177509947643
425,0.447969235821,0.182491996745
426,0.369621879392,0.212937268019
427,0.420275091856,0.192206010946
428,0.298480039353,0.250953598986
429,0.3484644924,0.222983093856
430,0.435002334252,0.186915072324
431,0.526741936556,0.159555303654
432,0.270336521745,0.270024677904
433,0.435480261461,0.186748246755
434,0.400424731681,0.199830251523
435,0.279396450148,0.263576530463
436,0.440359380167,0.185062022925
437,0.103615428406,0.49112191931
438,0.549876487523,0.153875393124
439,0.330639783829,0.232212637464
440,0.331635237579,0.231677099768
441,0.349622268116,0.222408913195
442,0.523559805125,0.160369541427
443,0.307108390296,0.245634829406
444,0.358776619972,0.217971002982
445,0.355398012837,0.219588134294
446,0.290280417564,0.256226024929
447,0.393710200965,0.202547972079
448,0.441667721426,0.184615025124
449,0.405109052274,0.197977049807
450,0.408456977811,0.196673473596
451,0.291500071626,0.255427794903
452,0.357167111114,0.218738394712
453,0.301288719574,0.24919713693
454,0.471016696118,0.175126227796
455,0.36824666887,0.213562651159
456,0.540451204595,0.156139920235
457,0.373231854162,0.211312909561
458,0.377334423967,0.209496728036
459,0.387864895739,0.204974780669
460,0.230429118817,0.302636766269
461,0.394750361238,0.202122136404
462,0.36806312187,0.213646397948
463,0.316789173178,0.23992945699
464,0.612607838768,0.140329637929
465,0.351762433446,0.221355280113
466,0.375602297518,0.210259707579
467,0.422837226184,0.191264116233
468,0.288549794013,0.257367270659
469,0.349984479934,0.222229886717
470,0.281332165759,0.262238565165
471,0.325226259834,0.23516891934
472,0.184952398901,0.350935806772
473,0.382610176164,0.207206571554
474,0.42307493138,0.191177198525
475,0.357919912254,0.21837879796
476,0.334922964827,0.229925775568
477,0.347665577564,0.223381034888
478,0.431436877093,0.188169102127
479,0.347358718399,0.223534259839
480,0.510379145542,0.163832596068
481,0.291179231519,0.255637293451
482,0.427402118692,0.189608642923
483,0.424388589964,0.190698275885
484,0.242260949717,0.292174728326
485,0.436111723308,0.186528284409
486,0.411910135056,0.195346786774
487,0.104692697072,0.488537214226
488,0.45156851072,0.181301140396
489,0.514871911134,0.162635498856
490,0.287067078014,0.258353152929
491,0.422987286399,0.191209237013
492,0.15527651207,0.391732083729
493,0.28709700888,0.258333176713
494,0.436752270576,0.186305686034
495,0.0833658319649,0.545357872448
496,0.322446993286,0.236716088857
497,0.349188202072,0.222623834595
498,0.37146496512,0.212104837895
499,0.425062217827,0.19045361979
500,0.329948962893,0.232585745357
501,0.220984312453,0.311541705063
502,0.397378663458,0.201054060713
503,0.383372719923,0.206879693202
504,0.306697268756,0.245883136382
505,0.321770115204,0.237095982848
506,0.376547126836,0.209842834777
507,0.665596418106,0.130617121025
508,0.176576183613,0.36156403163
509,0.252886232238,0.28337744821
510,0.277284554236,0.265051931963
511,0.370159209542,0.212693908724
512,0.543107654925,0.155494961433
513,0.351301140904,0.221581536
514,0.392506456674,0.203043023385
515,0.35948881332,0.217633154717
516,0.416216519946,0.193717163508
517,0.430821622439,0.1883872016
518,0.290954654368,0.255784139881
519,0.469726829522,0.17552271513
520,0.529433231816,0.158873086048
521,0.374678298473,0.210668994815
522,0.230640148061,0.302443610029
523,0.459738937181,0.17865471447
524,0.313657372778,0.241745963159
525,0.400910837234,0.199636327599
526,0.365150397175,0.214984230063
527,0.174524970466,0.364265588775
528,0.182202067025,0.354356015369
529,0.298886846094,0.250697662706
530,0.478989721002,0.172714637882
531,0.196968615053,0.33673592067
532,0.32851087156,0.233366307921
533,0.405580660653,0.197792375743
534,0.292056647495,0.255065181623
535,0.42833931677,0.189272304419
536,0.453065532058,0.18081039986
537,0.434110223147,0.187227271949
538,0.284331301887,0.260192181873
539,0.358976924207,0.217875877252
540,0.477090716053,0.173282981719
541,0.341701811679,0.226397079106
542,0.477893247105,0.173042340434
543,0.439811504723,0.185249849485
544,0.491740217007,0.168993076904
545,0.356951747173,0.218841487353
546,0.239023918915,0.294964438851
547,0.311522933645,0.242999822912
548,0.177276721232,0.360650542735
549,0.369425930772,0.213026152679
550,0.374016322573,0.210963199447
551,0.434557572862,0.187070588982
552,0.269735949667,0.270463286272
553,0.276018265061,0.265944527944
554,0.412632113086,0.195071665327
555,0.241296028403,0.293000772579
556,0.40226849808,0.199096699041
557,0.501415320594,0.166274447251
558,0.355052727159,0.21975475375
559,0.30627588006,0.24613816598
560,0.379714691423,0.20845723883
561,0.344138262223,0.225155111608
562,0.382812119579,0.207119904296
563,0.359914758306,0.217431596169
564,0.462822553078,0.1776758935
565,0.364788606098,0.215151573614
566,0.332608083266,0.231156106111
567,0.302180692829,0.248644457039
568,0.329279954438,0.232948217046
569,0.565205155159,0.150329562579
570,0.277853580542,0.264652778615
571,0.375060887036,0.210499333304
572,0.610935233286,0.140659789131
573,0.47815129494,0.172965105977
574,0.326935653301,0.234227334322
575,0.398893734601,0.200443487389
576,0.300728826661,0.249545311809
577,0.336506782162,0.229091514924
578,0.407576629113,0.197014587088
579,0.469827471299,0.175491714662
580,0.255846554309,0.281020003676
581,0.167663636238,0.373603233542
582,0.390957217194,0.203683735564
583,0.512411008337,0.163289030796
584,0.339424817105,0.227570214761
585,0.319025924852,0.238648718538
586,0.174541027511,0.364244284021
587,0.437613305158,0.186007301234
588,0.413330976886,0.194806089059
589,0.285685665401,0.259278497935
590,0.271561075635,0.269134757534
591,0.35017850795,0.222134105103
592,0.297057642684,0.251852600856
593,0.377407878689,0.209464494542
594,0.354861711357,0.219847038129
595,0.323678295012,0.236028140165
596,0.395253369485,0.201916849357
597,0.35164543884,0.221412620167
598,0.44000000000000006,0.18518518518518517
599,0.632286467439,0.1365585798
600,0.38714701058,0.205276842161
601,0.372411075811,0.211680049686
602,0.314647775987,0.241168543017
603,0.322317711881,0.236788553231
604,0.367542931753,0.213884101777
605,0.415528924258,0.193975537152
606,0.375559333144,0.210278703477
607,0.257715737697,0.279551580939
608,0.240835019151,0.293397081817
609,0.388874534062,0.204551460615
610,0.359654623142,0.217554648567
611,0.364089592374,0.215475635832
612,0.276886890631,0.265331595462
613,0.263334982037,0.275228108891
614,0.244373521277,0.290382372109
615,0.317871592277,0.239307964093
616,0.345502831612,0.224465464424
617,0.349936149552,0.222253757782
618,0.219022974436,0.313457048593
619,0.287120664147,0.258317391091
620,0.425837853048,0.190172691868
621,0.312688059597,0.242313771079
622,0.353490919221,0.220511581956
623,0.368382093655,0.213500903119
624,0.325637027947,0.234941965652
625,0.266662056889,0.27273070153
626,0.346831865154,0.22379782598
627,0.374552774181,0.210724719021
628,0.345000385784,0.224718906308
629,0.225211036849,0.307492639145
630,0.352898850407,0.220799853897
631,0.286210019351,0.258926477796
632,0.232256005739,0.30097273871
633,0.588687752781,0.1452036857
634,0.369032905762,0.213204657438
635,0.408510114279,0.196652922316
636,0.391946573129,0.2032741063
637,0.473428460664,0.174389669959
638,0.460329928613,0.17846628369
639,0.302234090222,0.248611448982
640,0.297993715747,0.251260248701
641,0.404679737568,0.198145462471
642,0.469430258236,0.175614131061
643,0.352848905568,0.220824205978
644,0.178403744532,0.359190571119
645,0.352285371418,0.221099346385
646,0.313510350568,0.24183191512
647,0.390552151073,0.20385192437
648,0.442092769369,0.184470270866
649,0.324030049551,0.235832342793
650,0.228379824007,0.304525408351
651,0.387677087122,0.20505371821
652,0.368809862965,0.213306092512
653,0.568159206074,0.149664928794
654,0.421476597738,0.191763159524
655,0.370999597489,0.212314406494
656,0.5333333333333333,0.15789473684210528
657,0.56937354684,0.149393414891
658,0.339579929099,0.227489913393
659,0.397642939316,0.200947289913
660,0.5888888888888888,0.14516129032258068
661,0.363990628951,0.215521594102
662,0.232875571041,0.300412552616
663,0.407388124392,0.197087781902
664,0.297763508983,0.251405666285
665,0.342410100992,0.22603462212
666,0.465158002172,0.176941668729
667,0.391650706546,0.203396433014
668,0.449600255439,0.181950424896
669,0.292859890607,0.254543674198
670,0.0639961375239,0.609770458682
671,0.465956154533,0.176692132772
672,0.319733036103,0.23824667443
673,0.391533561555,0.203444907574
674,0.291309531346,0.255552170314
675,0.387412670477,0.205164957862
676,0.265927093588,0.2732784802
677,0.337921177432,0.228351596482
678,0.412235054315,0.195222875041
679,0.390610760825,0.203827571641
680,0.329054338833,0.233070711444
681,0.360618561866,0.217099370887
682,0.420227799203,0.19222348393
683,0.313148244713,0.242043869917
684,0.244705059748,0.29010308138
685,0.266302919837,0.272998096888
686,0.312552694395,0.24239327814
687,0.343451081493,0.225504016504
688,0.323180402711,0.236305838738
689,0.167468367264,0.37387598774
690,0.373617910827,0.211140663632
691,0.289527911991,0.256721012594
692,0.29750524314,0.251569008776
693,0.358810615214,0.217954852578
694,0.36893380951,0.213249712373
695,0.4741559425,0.174168710272
696,0.27919138648,0.263719070542
697,0.39434529577,0.202287754846
698,0.333023820169,0.230934178081
699,0.239201893256,0.294809675264
700,0.343300993902,0.225580364979
701,0.362937903869,0.216011692204
702,0.395317139566,0.201890853379
703,0.549197724478,0.154036276206
704,0.436984707091,0.186225042687
705,0.229668658521,0.303334870984
706,0.347360181859,0.223533528586
707,0.344566729084,0.224938110429
708,0.416426262407,0.193638486807
709,0.332206574109,0.231370844384
710,0.295742879612,0.252689322163
711,0.400181233854,0.199927532725
712,0.393524439716,0.202624210581
713,0.76,0.11627906976744186
714,0.286591303328,0.258671105995
715,0.406395444103,0.197474130474
716,0.415845843777,0.193856364661
717,0.360416526739,0.217194636145
718,0.324424825001,0.235612985173
719,0.248015297571,0.287343690631
720,0.287583462374,0.258008944416
721,0.448489203461,0.182318994374
722,0.346527890725,0.223950176634
723,0.338208969233,0.228201627582
724,0.448704057021,0.182247604552
725,0.373333803376,0.211267395835
726,0.436752740996,0.186305522752
727,0.308820090052,0.244606374376
728,0.475288348168,0.173825874135
729,0.421501637628,0.19175395202
730,0.300655127958,0.249591214543
731,0.39,0.2040816326530612
732,0.317695648206,0.239408766717
733,0.2895536159,0.256704073376
734,0.320493299047,0.237815918177
735,0.362744656329,0.216101901194
736,0.362498926463,0.21621671809
737,0.330538331019,0.232267356459
738,0.0,1.0
739,0.333400831961,0.230733290353
740,0.396632345358,0.201356196258
741,0.127884052721,0.438819648879
742,0.253061937613,0.283236422131
743,0.378992547957,0.208771515186
744,0.357520854452,0.21856927182
745,0.442652711987,0.184279923036
746,0.501181482946,0.16633912194
747,0.384387629695,0.206446229981
748,0.449553627005,0.181965862995
749,0.383058981299,0.207014058058
750,0.38012875233,0.208277466231
751,0.360785285108,0.217020819093
752,0.348887034966,0.222773197287
753,0.307676111596,0.245292763436
754,0.430820048587,0.188387760157
755,0.229768749485,0.303242803195
756,0.411481183535,0.195510613526
757,0.346922134508,0.223752623284
758,0.29691293104,0.251944424531
759,0.20251777372,0.330559090034
760,0.359494905242,0.217630269366
761,0.376983469286,0.209650871444
762,0.415393760466,0.194026407905
763,0.209075738102,0.323545292213
764,0.32653770864,0.234445860177
765,0.418756459638,0.192768683921
766,0.398890333327,0.200444853948
767,0.326145930903,0.23466139824
768,0.358448183494,0.218127159405
769,0.241282568397,0.293012328376
770,0.274534335092,0.266998217868
771,0.409018352462,0.196456570802
772,0.32415510795,0.235762809703
773,0.345336732946,0.224549184026
774,0.333092603039,0.230897501592
775,0.409568810982,0.19624434982
776,0.414998550544,0.194175303783
777,0.343838406205,0.225307225787
778,0.409881391681,0.196124043026
779,0.708995473398,0.12361008595
780,0.342709911395,0.225881547772
781,0.367255614695,0.214015619834
782,0.495040239905,0.168055861257
783,0.465031262575,0.176981357712
784,0.119909596347,0.454732315739
785,0.359462270968,0.217645727013
786,0.356112988517,0.219243920953
787,0.330652493079,0.232205784495
788,0.27725513638,0.265072600362
789,0.0513206077573,0.660848522102
790,0.45890726229,0.178920559361
791,0.432781855496,0.187694079609
792,0.517294142123,0.161997325385
793,0.210495860206,0.322065485619
794,0.400348820569,0.199860569045
795,0.306691176863,0.245886819506
796,0.322755803571,0.236543174938
797,0.288437574442,0.257441624033
798,0.263126058463,0.275386460622
799,0.307659012065,0.245303052405
800,0.335187849967,0.229785826989
801,0.358457965309,0.21812250537
802,0.460573620418,0.178388701069
803,0.26228453129,0.27602613792
804,0.258445997889,0.278982051938
805,0.346846875397,0.223790308282
806,0.284651367283,0.259975677992
807,0.362599223656,0.21616983965
808,0.387407963816,0.20516693904
809,0.259628099477,0.278065034811
810,0.373007292498,0.211413231013
811,0.34593766735,0.224246587184
812,0.398853137555,0.200459799632
813,0.41398452147,0.194558388089
814,0.343012420803,0.225727305385
815,0.32728819827,0.234034079118
816,0.289125346868,0.256986600346
817,0.463492329796,0.177464704863
818,0.439924070018,0.185211227936
819,0.143731252455,0.410287966736
820,0.31255476531,0.242392061391
821,0.432077521564,0.187942538347
822,0.27233322771,0.268576620505
823,0.3639451937,0.215542700642
824,0.354117941473,0.220207111121
825,0.357103949973,0.218768619273
826,0.402751803994,0.198905303184
827,0.0984916418914,0.503799550687
828,0.289156738081,0.256965870598
829,0.405588751321,0.197789210576
830,0.38300683415,0.207036408038
831,0.362020018632,0.216440837988
832,0.321332312135,0.237342347406
833,0.325521449789,0.235005779496
834,0.241646718703,0.29270001591
835,0.409907330572,0.196114066232
836,0.405903482935,0.197666162367
837,0.365741661934,0.214711304943
838,0.362860981931,0.216047590754
839,0.420867024818,0.191987580775
840,0.321901918408,0.237021913475
841,0.229047884772,0.303907135186
842,0.425788308763,0.19019061157
843,0.347797856782,0.223315048264
844,0.412267376688,0.195210557125
845,0.381862102094,0.207528252513
846,0.340496705669,0.227016453728
847,0.287610647761,0.257990848749
848,0.34751866913,0.223454364919
849,0.275831302432,0.266076825834
850,0.1,0.5
851,0.425812041978,0.190182027068
852,0.363283604402,0.215850505068
853,0.228752556742,0.304180143848
854,0.279667869178,0.26338810344
855,0.42348034735,0.191029138928
856,0.211276637206,0.321257646888
857,0.509925566838,0.163954432208
858,0.264317797451,0.274485629579
859,0.257763010226,0.279514642771
860,0.182003574815,0.354605433869
861,0.19690479843,0.336808298582
862,0.35611445694,0.219243215115
863,0.411667687434,0.195439349515
864,0.347147368233,0.223639916288
865,0.42620115837,0.190041390843
866,0.320910443975,0.237580229789
867,0.332594947471,0.231163125193
868,0.340835891571,0.226841783784
869,0.398106549079,0.200760259396
870,0.413542206269,0.194725961721
871,0.367589377768,0.213862856503
872,0.3539511821,0.2202880044
873,0.357459780663,0.218598452207
