题目id,得分,推荐率
0,0.464549550786,0.177132370154
1,0.532877332803,0.158008503097
2,0.440153071182,0.185132706514
3,0.472664268222,0.174622384439
4,0.449010519371,0.182145872386
5,0.382470604895,0.207266513204
6,0.395772575396,0.201705388645
7,0.330341705926,0.232373480476
8,0.397641773492,0.200947760672
9,0.336143754792,0.229282200883
10,0.287460021728,0.258091143324
11,0.177402781311,0.360486652396
12,0.319208980568,0.238544507955
13,0.553207527891,0.153090703536
14,0.349937858282,0.222252913729
15,0.336340043504,0.229179057684
16,0.282347503795,0.261542180889
17,0.272187613308,0.26868169822
18,0.294779891341,0.253305708304
19,0.431146578915,0.188271945956
20,0.379857755358,0.20839508976
21,0.312849315298,0.242219125222
22,0.518063518267,0.161795668317
23,0.407948041142,0.196870529858
24,0.512627084435,0.163231438082
25,0.297234791462,0.251740285971
26,0.354972061918,0.219793715637
27,0.336410549993,0.229142031515
28,0.327432684213,0.2339549681
29,0.284607495892,0.260005332886
30,0.339188426338,0.227692703184
31,0.282331143872,0.261553372261
32,0.251085685682,0.284830752372
33,0.308730447993,0.244660021026
34,0.455356421371,0.180064542611
35,0.338733239836,0.227928934761
36,0.327998812456,0.233645508094
37,0.585487780476,0.145881520938
38,0.385406777176,0.206012780831
39,0.458914230632,0.178918328644
40,0.439035166827,0.185516653002
41,0.347005575523,0.223710856141
42,0.335552479504,0.229593458207
43,0.214074537435,0.318395756679
44,0.423929359503,0.190865425245
45,0.267863030697,0.271840309178
46,0.511171702223,0.163620140848
47,0.40620813482,0.19754720069
48,0.36996092483,0.212783647994
49,0.362010387288,0.216445350043
50,0.493724535445,0.168428276128
51,0.384877085113,0.206237834433
52,0.321453855735,0.237273899952
53,0.415810296992,0.193869724166
54,0.336345387133,0.229176251082
55,0.427326244163,0.189635924832
56,0.324363122264,0.235647243489
57,0.312081376074,0.242670515597
58,0.477715156528,0.173095683695
59,0.362197123414,0.216357902147
60,0.377257663097,0.20953042294
61,0.274459044202,0.267051902066
62,0.277584318541,0.264841507153
63,0.281367014309,0.262214602333
64,0.275,0.26666666666666666
65,0.33048164335,0.232297942421
66,0.254659464606,0.281960612869
67,0.191203002851,0.343403052239
68,0.272105218545,0.268741192051
69,0.352434149664,0.221026640174
70,0.295601100471,0.252779883274
71,0.404125021284,0.198363492741
72,0.288961760044,0.257094681978
73,0.365817434138,0.214676378923
74,0.327918396885,0.233689415384
75,0.264928815689,0.274026044809
76,0.377759796234,0.209310203136
77,0.38232222523,0.207330275839
78,0.264244431192,0.274540916584
79,0.362194931469,0.216358928217
80,0.332029203187,0.231465834398
81,0.144569715457,0.408881368706
82,0.355145472588,0.219709974113
83,0.366943754082,0.21415855577
84,0.26189105528,0.276326254935
85,0.213774382878,0.318700332011
86,0.315672232934,0.240574164154
87,0.385308034281,0.206054697092
88,0.115928096887,0.463117127608
89,0.337095467681,0.228782971671
90,0.277747018998,0.26472743654
91,0.471754134287,0.174900353147
92,0.343525959003,0.225465946175
93,0.208123907968,0.324544760773
94,0.289386001101,0.256814574015
95,0.344628864032,0.224906676308
96,0.466893206442,0.176400067709
97,0.41637423563,0.193657996662
98,0.246045822734,0.28897906991
