题目id,得分,推荐率
0,0.28516983923,0.259625728224
1,0.235155797851,0.298368700888
2,0.280254161198,0.262982000473
3,0.460361679383,0.178456171575
4,0.5375,0.1568627450980392
5,0.356649586489,0.218986292682
6,0.414855121097,0.194229397557
7,0.502560740693,0.165958372736
8,0.423570090213,0.190996395457
9,0.284416109465,0.260134779833
10,0.176476336955,0.361694606856
11,0.20215860302,0.330952019902
12,0.41382123577,0.194620216212
13,0.5847669423,0.146035087009
14,0.269759239317,0.270446250876
15,0.374707878568,0.210655867566
16,0.309684749179,0.244090121002
17,0.287889561036,0.257805339574
18,0.45214962995,0.18111032694
19,0.269814089258,0.270406138935
20,0.268639389543,0.271267810323
21,0.381534365288,0.207669498189
22,0.6799999999999999,0.12820512820512822
23,0.309044852248,0.244471967928
24,0.526525489545,0.159610425543
25,0.309747395315,0.244052802149
26,0.471042413298,0.1751183409
27,0.361065471678,0.216888936914
28,0.392826655478,0.202911102491
29,0.383283577176,0.206917852629
30,0.346213581369,0.224107925387
31,0.346537236407,0.223945489529
32,0.319588688887,0.23832863623
33,0.152509954079,0.396023991865
34,0.338391920397,0.228106393725
35,0.382810041013,0.207120795977
36,0.429550770747,0.188839305925
37,0.355773597981,0.219407180326
38,0.479790297498,0.172476152898
39,0.315294770288,0.240792822723
40,0.329783292575,0.232675401133
41,0.473149525447,0.174474540343
42,0.337790305385,0.228419859394
43,0.388974491504,0.204509645672
44,0.423718957173,0.190942104788
45,0.346288719208,0.22407019424
46,0.56136273452,0.151202955323
47,0.440318995387,0.185075854919
48,0.427286603201,0.189650181501
49,0.321624558821,0.237177834895
50,0.255012363451,0.281680330871
51,0.428953866255,0.189052403961
52,0.345429991321,0.22450217082
53,0.454604297336,0.180308736301
54,0.380139212966,0.208272928558
55,0.401620027703,0.19935408173
56,0.178409495921,0.359183150952
57,0.337479704479,0.228582032437
58,0.436594445747,0.186360482842
59,0.298666539693,0.250836200291
60,0.3633448942,0.215821953046
61,0.147803822557,0.403545025932
62,0.234559114478,0.298900838962
63,0.439133287573,0.185482889491
64,0.275154972955,0.2665565092
65,0.372546579416,0.211619350041
66,0.333720738743,0.230563104476
67,0.254832993599,0.281822721686
68,0.367579608578,0.213867324762
69,0.410534670219,0.195873083325
70,0.418149875129,0.192994353178
71,0.367721504458,0.213802442366
72,0.288249038159,0.257566639377
73,0.427003227464,0.189752158599
74,0.380507653506,0.208113230394
75,0.418390898886,0.192904621233
76,0.407413771716,0.197077820064
77,0.374648403127,0.210682263632
78,0.285799048292,0.259202298302
79,0.32526722562,0.235146265631
80,0.299982797234,0.250010752191
81,0.323418209469,0.236173120956
82,0.282521539032,0.261423187445
83,0.381264616061,0.207785897119
84,0.497204093839,0.167446943234
85,0.380558670833,0.208091136565
86,0.312168470702,0.242619237298
87,0.411564358204,0.195478825677
88,0.0750662006396,0.571212487817
89,0.52136133691,0.160936952559
90,0.210786326717,0.321764477402
91,0.318273650409,0.239077933554
92,0.44358893187,0.183962538855
93,0.27273003309,0.268290696006
94,0.338294249706,0.228157225579
95,0.52293739143,0.160529776147
96,0.302343580402,0.248543794088
97,0.402372471945,0.199055492855
98,0.306799908671,0.24582109747
99,0.364195845176,0.215426314214
100,0.109960880127,0.476279199913
101,0.503950285698,0.165576542255
102,0.344408000028,0.225018451499
103,0.457932002846,0.179233310672
104,0.312006228479,0.242714777321
105,0.395061864664,0.201994956869
106,0.390113688183,0.20403429329
107,0.272557960917,0.268414610585
108,0.357229316029,0.218708635895
109,0.375703565517,0.210214947393
110,0.331432385353,0.23178603043
111,0.213858120686,0.318615302295
112,0.424078472291,0.190811119493
113,0.420391605164,0.192162976896
114,0.26090688657,0.277079777974
115,0.358404227783,0.218148075299
116,0.295523815879,0.252829275976
117,0.371428426553,0.212121277308
118,0.239972567892,0.294141379171
119,0.203394969869,0.329603355135
120,0.318213545722,0.239112293284
121,0.195893304102,0.337959658477
122,0.515560772787,0.162453496748
123,0.374553244191,0.210724510314
124,0.353263851988,0.220622049522
125,0.302685921358,0.248332496112
126,0.393084282648,0.202805085295
127,0.354947357369,0.219805650874
128,0.324108972442,0.2357884565
129,0.287684472456,0.257941720922
130,0.301058021037,0.249340481313
131,0.451085134128,0.181460166147
132,0.384933349541,0.206213905673
133,0.413022212906,0.194923333697
134,0.374130136893,0.210912558006
135,0.350231263433,0.222108076719
136,0.438497454798,0.185701899069
137,0.357469657294,0.218593732733
138,0.456882726156,0.179571021515
139,0.474061414638,0.174197389774
140,0.494255493098,0.168277788193
141,0.492276084258,0.168840178859
142,0.52654107471,0.159606455245
143,0.353952722354,0.220287256967
144,0.398403765695,0.200640538621
145,0.352963249413,0.220768462187
146,0.0697973680168,0.588937279582
147,0.397678215501,0.200933046465
148,0.407417424215,0.197076401455
149,0.349844594282,0.222298992299
150,0.368276467341,0.213549061237
151,0.384454007008,0.206417943816
152,0.30799425017,0.245101493363
153,0.398738976653,0.200505684699
154,0.239173855122,0.294834045991
155,0.374366136004,0.210807628138
156,0.310396491102,0.243666800687
157,0.474581762735,0.17403963454
158,0.353092383994,0.220705541591
159,0.378149906422,0.209139432335
160,0.397650442041,0.200944260372
161,0.445640289473,0.183270923957
162,0.560198778205,0.151469532058
163,0.332309703923,0.23131564962
164,0.44885230022,0.182198380074
165,0.455671653272,0.179962392199
166,0.330726960628,0.232165638887
167,0.222415174708,0.310159098716
168,0.556923704049,0.152224679036
169,0.385675339601,0.205898862566
170,0.318964991713,0.238683426964
171,0.270372524556,0.269998429608
172,0.413893289274,0.194592928313
173,0.702728193378,0.124575168563
174,0.369977125772,0.212776312966
175,0.340668834315,0.226927779351
176,0.242786688626,0.291726614008
177,0.151041919274,0.398339848139
178,0.372411708558,0.211679766163
179,0.450733622304,0.181575985104
180,0.372746891868,0.211529682628
181,0.534883799258,0.157509138077
182,0.170797700792,0.369279353952
183,0.384524548475,0.206387891624
184,0.183923629241,0.35220738854
185,0.383931619825,0.206640764735
186,0.429284895315,0.188934165485
187,0.387380481872,0.205178507797
188,0.360303938603,0.217247760911
189,0.476307693094,0.173518419411
190,0.361191304688,0.216829760196
191,0.402548896942,0.198985612362
192,0.6166666666666666,0.13953488372093023
193,0.499765343565,0.166731874512
194,0.171285860264,0.368614862207
195,0.35996827119,0.217406300094
196,0.366291728398,0.214458018253
197,0.380070836293,0.208302592951
198,0.275382491169,0.266394950091
199,0.364255518121,0.215398624457
200,0.24636554009,0.288712323905
201,0.299048448485,0.250596137836
202,0.331499053949,0.231750218419
203,0.389971546168,0.204093484167
204,0.359319571899,0.217713344081
205,0.266007641313,0.273218339489
206,0.411684047404,0.195433100773
207,0.442289714827,0.184403276082
208,0.334660393227,0.230064670162
209,0.265579911399,0.273538006007
210,0.342258878163,0.226111910778
211,0.440635950517,0.184967351698
212,0.244301927765,0.290442753688
213,0.313549250787,0.241809167372
214,0.43133213719,0.188206195335
215,0.413241378396,0.194840097095
216,0.510987167898,0.163669558469
217,0.264527575957,0.274327668455
218,0.291583319453,0.255373492772
219,0.480921572063,0.172140276432
220,0.408609761288,0.196614394003
221,0.456878882077,0.179572261076
222,0.477146018208,0.173266377736
223,0.640167240078,0.135104601481
224,0.426589237724,0.189901336442
225,0.187116619082,0.348290531979
226,0.411068453661,0.195668504451
227,0.460570949801,0.178389550931
228,0.38274108349,0.207150382306
229,0.435086291675,0.186885744516
230,0.277279419402,0.265055539363
231,0.425805980812,0.190184219368
232,0.367447878173,0.213927594218
233,0.169810500464,0.370630497435
234,0.364156150878,0.215444737317
235,0.367605875384,0.213855311202
236,0.459065738634,0.178869841397
237,0.192240310642,0.342184142154
238,0.364072036834,0.215483787134
239,0.344178982402,0.225134470477
240,0.371012879936,0.212308419281
241,0.343122712892,0.225671122447
242,0.352722626974,0.220885800801
243,0.393227909398,0.202746028954
244,0.326474464253,0.234480627522
245,0.387843691623,0.204983689893
246,0.382557402383,0.207229232225
247,0.375246106612,0.210417294553
248,0.413271039583,0.194828837569
249,0.448658249599,0.182262820386
250,0.360765377347,0.217030195662
251,0.452024831349,0.181151271322
252,0.345282374373,0.224576596235
253,0.600718831394,0.142710593065
254,0.277869048871,0.264641944871
255,0.291736393233,0.255273703765
256,0.342874178906,0.225797765512
257,0.284896332536,0.259810217835
258,0.28747789874,0.25807923581
259,0.382180138644,0.207391370954
260,0.387539610187,0.205111539474
261,0.235460957685,0.298097282886
262,0.338535524372,0.228031697417
263,0.254931531518,0.281744480611
264,0.434921188693,0.186943426646
265,0.0981342266981,0.504708356888
266,0.122038134321,0.450373087064
267,0.382816477296,0.20711803491
268,0.315199070723,0.240848323254
269,0.406818552125,0.197309272876
270,0.501135501179,0.166351845472
271,0.439365707119,0.185402962554
272,0.20928192832,0.323329592981
273,0.360313667415,0.217243169341
274,0.388569029529,0.204679367614
275,0.29024332468,0.25625037938
276,0.335508283506,0.229616757677
277,0.410494787706,0.195888385951
278,0.451838017267,0.181212596579
279,0.2833333333333333,0.2608695652173913
280,0.439015410562,0.185523452652
281,0.378232018399,0.209103523295
282,0.375977490267,0.210093968822
283,0.462188258631,0.177876358079
284,0.340824952672,0.226847412775
285,0.2828244248,0.261216352777
286,0.40962043377,0.196224470946
287,0.363215542958,0.215882220535
288,0.36699488809,0.214135106294
289,0.362833874754,0.216060244193
290,0.293430367892,0.254174583766
291,0.263429251049,0.275156718155
292,0.478711658834,0.172797624644
293,0.48888888888888893,0.16981132075471697
294,0.458077550803,0.179186566197
295,0.336839916716,0.228916809507
296,0.393912555723,0.202464988673
297,0.364751962458,0.215168537366
298,0.366061356635,0.214564023763
299,0.457161895612,0.179481046331
300,0.283813760721,0.260543029547
301,0.521930559649,0.160789654807
302,0.368959732924,0.213237924238
303,0.396663954925,0.20134338119
304,0.33784051992,0.228393662647
305,0.67980445178,0.128237277656
306,0.334687722614,0.230050205694
307,0.438054973125,0.185854615225
308,0.311040141679,0.243285241173
309,0.394345381537,0.20228771975
310,0.483154661171,0.171481095254
311,0.511257897286,0.163597068347
312,0.418951180647,0.192696353201
313,0.328197062678,0.233537332962
314,0.393578729946,0.202601923326
315,0.496933495347,0.167522849328
316,0.472420335651,0.17469679844
317,0.357813598991,0.218429509784
318,0.256946352868,0.280154144164
319,0.434393204826,0.187128127934
320,0.520566773124,0.161143013662
321,0.339855769541,0.227347250905
322,0.260403761285,0.2774665826
323,0.319699952338,0.238265454744
324,0.377286706099,0.209517672967
325,0.523633663641,0.160350548455
326,0.366152718304,0.214521971177
327,0.299195484485,0.250503835556
328,0.336861604162,0.22890544522
