题目id,得分,推荐率
0,0.55465338014,0.152752590964
1,0.0918241291644,0.521310850911
2,0.445661047349,0.183263952019
3,0.348484897932,0.222972948389
4,0.367725336565,0.213800690667
5,0.338377372609,0.228113963558
6,0.398859389423,0.200457287404
7,0.338443226163,0.228079701162
8,0.378859268785,0.208829621809
9,0.431131458755,0.18827730565
10,0.204166853134,0.328766921739
11,0.0799338100472,0.555759920683
12,0.431888975873,0.188009160814
13,0.547594143566,0.154417702806
14,0.215926151485,0.3165296685
15,0.298232588208,0.251109534883
16,0.374599684963,0.210703890391
17,0.419577210939,0.192464176439
18,0.57025327973,0.149197330359
19,0.453451223538,0.180684395927
20,0.355060389791,0.219751053362
21,0.416349116178,0.193667417774
22,0.41907514572,0.192650333626
23,0.389884750025,0.204129644768
24,0.461479012095,0.178101047138
25,0.415167399675,0.194111661691
26,0.451075816952,0.181463234139
27,0.334076336779,0.230374225746
28,0.360836573753,0.216996665837
29,0.315124677414,0.240891484994
30,0.410436898175,0.195910601991
31,0.292134933727,0.255014260141
32,0.248793195243,0.286702841007
33,0.303621413748,0.247756924172
34,0.35126935579,0.221597143074
35,0.3797116611,0.208458555647
36,0.429839943246,0.188736242472
37,0.359683147595,0.217541148775
38,0.467980699966,0.176062320438
39,0.453914744145,0.180533197675
40,0.433149580191,0.187564622979
41,0.355899717139,0.219346483976
42,0.316003698101,0.240382478465
43,0.39360498565,0.202591146579
44,0.509925970763,0.163954323629
45,0.293105536154,0.254384613807
46,0.133904174202,0.427525504156
47,0.385386671637,0.206021314229
48,0.383814246078,0.20669089596
49,0.418420768046,0.192893506903
50,0.395771414356,0.201705861016
51,0.387839808186,0.204985321661
52,0.39180070009,0.203334399446
53,0.398149710083,0.200742864998
54,0.116820690159,0.46121059723
55,0.357896530052,0.218389949338
56,0.0658636829053,0.602904736277
57,0.323140143289,0.236328321919
58,0.217272370687,0.31518660066
59,0.381011516517,0.207895230293
60,0.274115576693,0.267297076706
61,0.160917775433,0.38326250419
62,0.259689905884,0.278017254207
63,0.255134576462,0.281583395783
64,0.277928836627,0.264600078926
65,0.471181536872,0.175075687053
66,0.355179465151,0.219693566288
67,0.400228527556,0.199908630738
68,0.255601649766,0.281213543485
69,0.367557662095,0.213877363387
70,0.545731293955,0.154863177511
71,0.379705007888,0.208461446839
72,0.266505866337,0.272846928753
73,0.488098273137,0.17003960829
74,0.347963708081,0.223232369489
75,0.425971950174,0.190124207131
76,0.431562785261,0.188124531613
77,0.385539679118,0.205956391003
78,0.18330172042,0.352980560273
79,0.406056861632,0.197606252541
80,0.3171718365,0.239709374533
81,0.319718374901,0.238254996635
82,0.303826259489,0.247631246484
83,0.347513245496,0.223457073073
84,0.521635519323,0.160865968709
85,0.313874426167,0.241619181272
86,0.489207677033,0.169719445109
87,0.372699964614,0.211550682221
88,0.141788805369,0.413584077425
89,0.356252485936,0.219176887979
90,0.291693388987,0.255301730414
91,0.391890820977,0.203297145902
92,0.388574784722,0.204676956583
93,0.179274517189,0.358070621719
94,0.319885154716,0.238160360939
95,0.462395863819,0.177810696048
96,0.372605257109,0.211593075819
97,0.426195494825,0.190043436296
98,0.329310500609,0.232931642385
99,0.401002197691,0.199599922836
100,0.233600828684,0.299759447225
101,0.411677402181,0.195435638888
102,0.351912666932,0.22128169294
103,0.50810374919,0.16444562319
104,0.381833055069,0.207540763233
105,0.494423750744,0.168230155465
106,0.401529035082,0.199390250624
107,0.288865497037,0.257158325339
108,0.568988329191,0.149479438783
109,0.342162143542,0.226161378717
110,0.468788459605,0.175812287172
111,0.0318707547397,0.7583182503
112,0.343828439567,0.2253122853
113,0.309788842963,0.244028117693
114,0.391380645103,0.20350821913
115,0.347413165912,0.223507057053
116,0.229491958709,0.303497543284
117,0.389939879213,0.20410667562
118,0.417105842671,0.193384007195
119,0.171341084279,0.36853984079
120,0.407977651245,0.196859054242
121,0.143673942783,0.410384462359
122,0.431159103979,0.188267506385
123,0.4485432244,0.182301039466
124,0.324127010444,0.235778428484
125,0.294990387578,0.253170717934
126,0.32914526113,0.233021331138
127,0.410369268762,0.195936562252
128,0.326013853491,0.234734150499
129,0.356785212967,0.218921272321
130,0.432049986187,0.187952265006
131,0.36279883367,0.21607660332
132,0.231081330823,0.30204058849
133,0.197081020507,0.336608511137
