题目id,得分,推荐率
291,0.389204137708,0.204413643083
292,0.395185275222,0.201944615488
293,0.332970980834,0.230962361051
294,0.541343503198,0.1559226834
295,0.234682421725,0.298790714746
296,0.416560093005,0.19358831887
297,0.362643052323,0.216149360718
298,0.304471592562,0.247236151658
299,0.371638956205,0.212026590858
300,0.3228103334,0.236512667975
301,0.563777550993,0.150652880397
302,0.445692483558,0.183253394564
303,0.246931793599,0.288241094777
304,0.30823605228,0.244956317409
305,0.385842714477,0.205827929534
306,0.3113509566,0.243101415945
307,0.364090278826,0.215475317115
308,0.400338159953,0.199864827439
309,0.53180357765,0.158277039791
310,0.351215448299,0.221623617669
311,0.381351800214,0.207748262197
312,0.331066017178,0.231983028156
313,0.229895064955,0.303126692767
314,0.345543349113,0.224445051641
315,0.414680520082,0.194295288238
316,0.439419532987,0.185384462157
317,0.284379011628,0.260159886401
318,0.25901810353,0.27853748604
319,0.213155565067,0.319330106679
320,0.363041905706,0.215963174753
321,0.352215771172,0.221133375647
322,0.297493456675,0.251576468293
323,0.493387693746,0.168523885908
324,0.517486720577,0.161946802527
325,0.243587327173,0.29104682301
326,0.39729053077,0.20108969267
327,0.389870297832,0.204135667018
328,0.415325346881,0.194052166471
329,0.449654191153,0.181932570714
330,0.255044979572,0.281654454375
331,0.363106396816,0.215933100228
332,0.5,0.16666666666666666
333,0.265069392931,0.273920525622
334,0.26694709327,0.272518850358
335,0.333531851876,0.230663559245
336,0.338910750558,0.227836752398
337,0.2509831816,0.284913936742
338,0.488147497884,0.170025376899
339,0.396887480377,0.201252806619
340,0.522247894608,0.160707655046
341,0.6125,0.14035087719298245
342,0.105777974684,0.485960658101
343,0.365682968664,0.214738366505
344,0.349564103459,0.222437688487
345,0.366491066366,0.214366377429
346,0.569578249343,0.14934774255
347,0.337848446103,0.228389528135
348,0.316524437982,0.240081951697
349,0.3180467541,0.239207693922
350,0.38069220242,0.208033330885
351,0.332459880472,0.231235322663
352,0.544906071135,0.155061340676
353,0.509551948097,0.164054926429
354,0.289539573094,0.256713327495
355,0.323622363943,0.236059303076
356,0.252798677794,0.283447774309
357,0.420528612458,0.192112398064
358,0.323101495471,0.236349909113
359,0.375198059367,0.210438569832
360,0.291299505846,0.255558717826
361,0.370930148888,0.21234571674
362,0.416562202392,0.19358752835
363,0.516248528257,0.162272192816
364,0.560920612452,0.151304102363
365,0.238756759174,0.29519706188
366,0.379472121954,0.208562699313
367,0.366753216559,0.214245979358
368,0.139442899116,0.417636106016
369,0.39523954892,0.201922484216
370,0.403484552762,0.198615825354
371,0.347191501078,0.223617845507
372,0.339744971652,0.227404533188
373,0.409394940469,0.196311333418
374,0.375535266315,0.210289345678
375,0.351330682616,0.221567032448
376,0.222713743462,0.309872145286
377,0.276660599592,0.265491002001
378,0.320157362453,0.238006063767
379,0.477480128651,0.173166131679
380,0.309214727779,0.244370481343
381,0.184517081107,0.351472746771
382,0.331788835502,0.231594686518
383,0.437822744113,0.185934866263
384,0.300140171632,0.249912423419
385,0.334551623355,0.230122256196
386,0.488880645228,0.169813697921
387,0.422662436346,0.191328079169
388,0.369161447275,0.213146243326
389,0.414904117792,0.194210915284
390,0.348006047059,0.223211272831
391,0.373145822755,0.211351332276
392,0.338182139639,0.228215600212
393,0.266768504759,0.272651546418
394,0.204162924877,0.328771167756
395,0.381099696187,0.207857125649
396,0.407242129127,0.197144508032
397,0.377565061905,0.209395552516
398,0.121218471738,0.452041817369
399,0.305662087227,0.246510588859
400,0.452064201172,0.181138352727
401,0.340281536585,0.227127398472
402,0.42663331757,0.189885441471
403,0.126644157818,0.441220285414
404,0.318585315718,0.238899923731
405,0.354231062122,0.220152271254
406,0.282780491259,0.261246333822
407,0.414093650398,0.194517088322
408,0.39548517521,0.201822385418
409,0.269048661439,0.270966976578
410,0.397311975011,0.201081021622
411,0.224770823609,0.30790943253
412,0.49000000000000005,0.1694915254237288
413,0.432855770466,0.187668043667
414,0.519773534424,0.16134925815
415,0.183894425562,0.352243619444
416,0.421765512462,0.191656975426
417,0.363262108088,0.215860520975
418,0.266842457041,0.272596582213
419,0.657972547282,0.131930899554
420,0.383567375847,0.206796415546
421,0.368444230934,0.213472583066
422,0.377801764041,0.209291818335
423,0.305822047433,0.246413423402
424,0.369633164694,0.212932151129
425,0.399439417538,0.200224484669
426,0.360142791775,0.217323843353
427,0.340819647231,0.226850142974
428,0.254780728416,0.281864238924
429,0.472230774401,0.174754669748
430,0.501901908048,0.166140028239
431,0.709449038284,0.123540822548
432,0.407386999942,0.19708821868
433,0.367809143245,0.21376238888
434,0.252925146417,0.283346202488
435,0.407029321673,0.1972272524
436,0.379291871349,0.208641134928
437,0.363106197478,0.215933193174
438,0.334811011264,0.229984976023
439,0.402750061773,0.198905992467
440,0.350094788798,0.222175422797
441,0.263494370164,0.275107424511
442,0.214096253218,0.318373743639
443,0.413883355028,0.194596690127
444,0.40862391732,0.196608921828
445,0.484933182749,0.170959697533
446,0.166260402032,0.375572181357
447,0.418895066019,0.192717191873
448,0.360685591899,0.217067782797
449,0.432301871402,0.187863326004
450,0.436627827337,0.186348890061
451,0.34400846463,0.225220931505
452,0.458450048191,0.179067045162
453,0.364324944774,0.21536641769
454,0.175782945358,0.362604003195
455,0.382899934263,0.207082239828
456,0.323254639526,0.236264391837
457,0.551601696404,0.153467985967
458,0.435407751388,0.186773538001
459,0.246387044338,0.288694400194
460,0.328060656666,0.233611752079
461,0.304963399321,0.246935896349
462,0.43263011082,0.187747553074
463,0.345453365123,0.224490390756
464,0.65392389463,0.132639382718
465,0.394117212668,0.202381130299
466,0.35558842754,0.219496356701
467,0.414176375437,0.194485792769
468,0.420137490732,0.192256858584
469,0.421025438827,0.191929208342
470,0.3753197852,0.210384678092
471,0.345394316299,0.224520152909
472,0.201324912786,0.331867680888
473,0.348796902431,0.222817937152
474,0.480361770078,0.1723063185
475,0.409982953201,0.196084985532
476,0.403031310176,0.198794782704
477,0.355954173587,0.21932028654
478,0.459081643371,0.178864752914
479,0.330446462778,0.23231692823
480,0.292838651329,0.254557436397
481,0.402714693136,0.198919986556
482,0.468208821665,0.175991635799
483,0.266288910575,0.273008538104
484,0.428464898424,0.189227326731
485,0.39027868667,0.203965627548
486,0.392431972483,0.203073735233
487,0.26823926953,0.27156256346
488,0.275030762451,0.26664479294
489,0.545565294581,0.15490299872
490,0.5,0.16666666666666666
491,0.340511700974,0.22700872594
492,0.187857209572,0.347394460429
493,0.430120990603,0.188636182631
494,0.528264017649,0.159168752612
495,0.358704749584,0.21800515493
496,0.398811203912,0.200476651719
497,0.331215087064,0.231902832252
498,0.418078548192,0.193020923852
499,0.487079357718,0.170334723382
500,0.293639542174,0.254039519119
501,0.160835032523,0.383384083928
502,0.383162860865,0.206969550228
503,0.30434334736,0.247314567317
504,0.591159151725,0.144684476434
505,0.370775387419,0.212415522715
506,0.403504926316,0.19860778867
507,0.314264281424,0.241391798627
508,0.121231269754,0.452015667185
509,0.279266950695,0.263666527803
510,0.368980631555,0.213228421968
511,0.419214466165,0.192598639901
512,0.419265036859,0.192579882915
513,0.4125,0.1951219512195122
514,0.422895469279,0.191242812139
515,0.408016080729,0.196844162603
516,0.25414547547,0.282369836484
517,0.490248121724,0.169420276524
518,0.478931674244,0.172731955167
519,0.52853272196,0.159100706305
520,0.435458612498,0.186755797117
521,0.374456228495,0.210767598767
522,0.329570129108,0.2327908605
523,0.44231457053,0.184394824396
524,0.196524556175,0.337240197877
525,0.447012510777,0.182811175302
526,0.420865251298,0.191988234483
527,0.16208429679,0.38155662596
528,0.28272920341,0.261281342289
529,0.386999824207,0.205338883156
530,0.236775393651,0.29693380777
531,0.390116029885,0.204033318444
532,0.386448102732,0.205571775156
533,0.380579637237,0.208082058106
534,0.379732960931,0.208449300223
535,0.362689936364,0.216127458457
536,0.284948680422,0.25977488711
537,0.556135234841,0.15240760546
538,0.261446597086,0.276666043632
539,0.389121602647,0.204448136126
540,0.439091985354,0.185497100155
541,0.239700715077,0.294376772146
542,0.339467316056,0.227548207447
543,0.297708274653,0.251440581887
544,0.317436898543,0.239557165045
545,0.364576347705,0.21524987334
546,0.256377656549,0.280601205385
547,0.480810568412,0.172173175625
548,0.338135067401,0.228240119179
549,0.392210095175,0.203165276333
550,0.203686414811,0.329287037954
551,0.425612761236,0.190254132652
552,0.444311254952,0.183718413114
553,0.301804220425,0.248877425663
554,0.146259743003,0.406075303988
555,0.327829536813,0.233737952608
556,0.439771915699,0.185263436447
557,0.359125367171,0.217805434312
558,0.354778161755,0.219887427343
559,0.385290159786,0.206062286621
560,0.422993540658,0.191206950423
561,0.270831005471,0.269664614136
562,0.458625425908,0.17901082794
563,0.390223368828,0.203988643461
564,0.422119473438,0.191527045221
565,0.403035271542,0.19879321721
566,0.361351913518,0.216754276009
567,0.317382856199,0.239588182684
568,0.42168257537,0.19168744505
569,0.103207158459,0.492108647934
570,0.360051589927,0.217366926209
571,0.416659206204,0.193551181899
572,0.436327939086,0.186453087211
573,0.291490061644,0.255434325919
574,0.447666899963,0.182592740234
575,0.337164409478,0.228746892089
576,0.0551216354554,0.644655400302
577,0.251429641853,0.284551978805
578,0.449293714409,0.182051964872
579,0.454402316451,0.180374426716
580,0.5,0.16666666666666666
581,0.342661879289,0.2259060576
582,0.331399114891,0.231803906286
583,0.473904885147,0.174244901182
584,0.286993009582,0.258402600367
585,0.358946977594,0.217890093806
586,0.491247116994,0.169134017107
587,0.329444242971,0.23285910019
588,0.258584402667,0.278874371714
589,0.431085988702,0.18829342541
590,0.355020504605,0.219770315816
591,0.415777989189,0.193881867967
592,0.48590642193,0.170675719291
593,0.299831650714,0.250105262606
594,0.453104949573,0.180797514246
595,0.447915011296,0.182510057105
596,0.474023779923,0.174208810676
597,0.419800274309,0.19238158374
598,0.500146507008,0.16662598021
599,0.290936960726,0.255795716563
600,0.515981185201,0.16234262085
601,0.448335139483,0.182370219961
602,0.304539260489,0.247194796073
603,0.49724519969,0.167435418572
604,0.397430379655,0.201033157784
605,0.347328671681,0.223549274461
606,0.389920160563,0.204114890649
607,0.30566909993,0.24650632749
608,0.329345841855,0.232912468811
609,0.355111143385,0.219726546918
610,0.398343313616,0.200664877541
611,0.466211963707,0.176612304949
612,0.304828913181,0.247017929659
613,0.14400840202,0.409821953557
614,0.330198415917,0.232450879176
615,0.384191607343,0.20652980862
616,0.298778550573,0.250765744187
617,0.519482479013,0.161425065902
618,0.329190075525,0.232996999937
619,0.466252817297,0.176599562855
620,0.172520007636,0.366945535
621,0.322895529303,0.236465020486
622,0.420573517615,0.192095826269
623,0.521471130525,0.160908520265
624,0.294378782474,0.25356333668
625,0.38702714949,0.205327362355
626,0.445921780337,0.183176424905
627,0.285111507491,0.259665052991
628,0.349978997704,0.22223259421
629,0.195362928045,0.338566524452
630,0.411027528431,0.195684174406
631,0.132566850906,0.429983893278
632,0.317915497797,0.239282822789
633,0.435759924029,0.186650765604
634,0.38510318987,0.206141707761
635,0.341785270681,0.226354309744
636,0.450337578219,0.181706654166
637,0.459990908048,0.178574327838
638,0.354877022427,0.219839638121
639,0.186948085459,0.348495093947
640,0.271492909658,0.269184141609
641,0.273687222809,0.267603476641
642,0.334810826087,0.229985073969
643,0.41428701174,0.194443953896
644,0.230633742208,0.302449469713
645,0.380037480102,0.208317067198
646,0.395394031916,0.201859516986
647,0.386709398077,0.205461411666
648,0.466022972785,0.176671274503
649,0.353278848877,0.220614750165
650,0.228180989247,0.304709910923
651,0.184562148506,0.351417082436
652,0.316885951957,0.239873758112
653,0.455410120179,0.180047133401
654,0.390190054597,0.20400250691
655,0.348571010615,0.222930144021
656,0.443427137782,0.184017309861
657,0.353877907597,0.220323567916
658,0.374917720446,0.2105627895
659,0.348393830859,0.223018233343
660,0.393890720153,0.202473939921
661,0.528561435743,0.159093438308
662,0.316859151917,0.239889179691
663,0.326893742251,0.234250330006
664,0.38716281155,0.205270184072
665,0.404236298088,0.198319717123
666,0.387782575594,0.205009373035
667,0.545228300889,0.154983902383
668,0.57072471101,0.149092464253
669,0.399911578351,0.200035374915
670,0.253368890403,0.282990389691
671,0.399704016586,0.200118463492
672,0.283139369726,0.261001629959
673,0.300477486249,0.249701926909
674,0.298218397835,0.251118483083
675,0.373300003547,0.211282483098
676,0.3203954942,0.237871245957
677,0.418409831879,0.192897576108
678,0.4222222222222223,0.19148936170212763
679,0.50266346187,0.165930085905
680,0.304614766533,0.247148666513
681,0.312894922982,0.242192370102
682,0.391513826659,0.203453076142
683,0.421197116572,0.191865988549
684,0.277407052915,0.264965901479
685,0.34807284493,0.223177996907
686,0.32055840847,0.237779100325
687,0.449224724741,0.182074832933
688,0.366823340378,0.21421379642
689,0.3268016426,0.234300878954
690,0.426568329228,0.189908876872
691,0.424994251561,0.190478276101
692,0.391063833425,0.203639513223
693,0.410943914966,0.195716197162
694,0.399176683412,0.20032986981
695,0.388615712903,0.204659812117
696,0.290331827629,0.256192277754
697,0.433119184472,0.187575316951
698,0.406657559039,0.197371968928
699,0.371779551852,0.211963404534
700,0.289013750613,0.257060322013
701,0.398387489949,0.200647090902
702,0.270279769157,0.270066064446
703,0.486656376131,0.170457535397
704,0.389481698288,0.204297730334
705,0.442134836026,0.184455956996
706,0.354700154066,0.219925150906
707,0.399039751011,0.200384838678
708,0.363046568473,0.215961000056
709,0.380442953873,0.208141256301
710,0.399320694347,0.200272091928
711,0.32327866253,0.236250982751
712,0.400890806086,0.199644311265
713,0.389686590849,0.204212248954
714,0.388168489104,0.204847306273
715,0.418693308555,0.192792153573
716,0.380179584736,0.20825541772
717,0.361550529324,0.21666100166
718,0.425127252363,0.190430033006
719,0.284635308928,0.259986531862
720,0.34264012454,0.225917160366
721,0.435880599392,0.186608733575
722,0.418097518052,0.193013856495
723,0.379178771382,0.208690380235
724,0.34353486333,0.225461419761
725,0.287451146681,0.25809705522
726,0.385265570217,0.20607272829
727,0.411184339237,0.195624146368
728,0.298844850372,0.25072405951
729,0.313082332333,0.242082491002
730,0.373913572466,0.211008938781
731,0.387716465675,0.205037162035
732,0.358663018897,0.218024989764
733,0.330413621192,0.232334654566
734,0.312926327859,0.242173950299
735,0.298101904311,0.251191965969
736,0.399686304463,0.200125556988
737,0.396819884761,0.201280188389
738,0.475204420832,0.173851236844
739,0.398431886621,0.200629218724
740,0.454254950886,0.180422384753
741,0.175512248095,0.362960270157
742,0.227519220664,0.305325592181
743,0.346126203879,0.224151818769
744,0.462281608474,0.177846827093
745,0.443927863484,0.18384790836
746,0.34006446706,0.227239433049
747,0.347702699916,0.223362512709
748,0.41550666981,0.193983911085
749,0.346740057669,0.223843817637
750,0.330703269708,0.232178409205
751,0.321597338922,0.237193147983
752,0.379010408642,0.2087637308
753,0.28804388546,0.257702810808
754,0.408914271765,0.196496749154
755,0.381391201598,0.207731258212
756,0.435684483073,0.186677051809
757,0.0825255343971,0.547868550723
758,0.320558427701,0.237779089452
759,0.335465161059,0.229639495745
760,0.465747491052,0.176757301767
761,0.40436990213,0.198267183624
762,0.580521449323,0.146946139757
763,0.257967658773,0.279354845471
764,0.406740589346,0.197339629196
765,0.425798117258,0.190187063661
766,0.262954027666,0.275516986663
767,0.382476845689,0.20726383223
768,0.476885056174,0.173344757209
769,0.355543976011,0.219517774937
770,0.351288475665,0.221587754601
771,0.320309837505,0.23791972273
772,0.417543742688,0.193220382649
773,0.365815715567,0.214677170946
774,0.296595648595,0.252145983836
775,0.40277744554,0.198895159055
776,0.390130173436,0.204027430711
777,0.33283742356,0.231033627309
778,0.372157910004,0.211793550169
779,0.37971709881,0.208456192719
780,0.318177460496,0.23913292668
781,0.415846947825,0.193855949757
782,0.101550548623,0.496153449758
783,0.47110951779,0.175097764763
784,0.318938914259,0.238698284157
785,0.320989046474,0.23753587139
786,0.36947888821,0.213002123229
787,0.176526359272,0.361629178005
788,0.409640613537,0.196216701228
789,0.182526742672,0.353948794561
790,0.458914124619,0.178918362581
791,0.308772350791,0.2446349412
792,0.757410358744,0.116630268086
793,0.45217919072,0.181100631245
794,0.511039677583,0.163655493528
795,0.32695298923,0.234217823795
796,0.363324736311,0.215831342821
797,0.406602626473,0.197393370611
798,0.525,0.16
799,0.515176612541,0.162554944322
800,0.376025254331,0.21007288813
801,0.441201472403,0.184774072317
802,0.321174627731,0.237431206478
803,0.186782915754,0.348695806154
804,0.310132325644,0.243823746014
805,0.381349388602,0.207749303038
806,0.5888888888888889,0.14516129032258063
807,0.397221597912,0.201117570958
808,0.333467546886,0.230697778227
809,0.433431537937,0.1874654813
810,0.38573783098,0.205872373165
811,0.365124406782,0.214996243031
812,0.40560130685,0.197784298903
813,0.486662017886,0.170455896157
814,0.388370962214,0.204762378882
815,0.468039671295,0.176044042438
816,0.337518105379,0.228561969826
817,0.447371297276,0.182691347715
818,0.319681996511,0.23827564878
819,1.0,0.09090909090909091
820,0.45698704036,0.179537390915
821,0.467519176779,0.176205499464
822,0.385894860136,0.205805840325
823,0.444265243405,0.183733944454
824,0.385562625215,0.20594665818
825,0.5,0.16666666666666666
826,0.470068894972,0.175417394076
827,0.31566669356,0.240577370161
828,0.381135720251,0.207841562767
829,0.332581577516,0.231170269835
830,0.423981716785,0.190846353597
831,0.364840299444,0.215127647322
832,0.344076863896,0.225186241685
833,0.267267272127,0.272281271949
834,0.350150815763,0.222147770254
835,0.521545962398,0.160889147464
836,0.155316553291,0.3916706485
837,0.38689547048,0.205382892352
838,0.449835781232,0.181872485228
839,0.387955928397,0.204936540742
840,0.22463516453,0.308038102233
841,0.22653881428,0.306242307581
842,0.40817875608,0.196781149947
843,0.210779509411,0.321771535676
844,0.352875163035,0.220811402705
845,0.258679737692,0.278800248499
846,0.42520362941,0.190402339969
847,0.486671722203,0.170453076594
848,0.351946986121,0.221264889624
849,0.332602074867,0.231159316632
850,0.132133255668,0.430787048207
851,0.465801261461,0.176740503798
852,0.400312664762,0.199875012254
853,0.310181703673,0.2437943943
854,0.338161897009,0.228226143539
855,0.308118575224,0.245026828159
856,0.174873932598,0.363803140788
857,0.498026071984,0.167216789844
858,0.490506286191,0.169346207379
859,0.42152347309,0.191745923549
860,0.245553923683,0.289390434159
861,0.367555342914,0.213878424267
862,0.37234136306,0.211711291495
863,0.35126626608,0.221598660296
864,0.296557363101,0.252170327183
865,0.42235742787,0.19143979709
866,0.36866253275,0.21337314808
867,0.456543585605,0.179680446575
868,0.236308902026,0.297345682489
869,0.251048472806,0.284860945842
870,0.529363477719,0.158890694393
871,0.452904816302,0.180862956971
872,0.434005413048,0.187264019346
873,0.453596923997,0.180636841834
