题目id,得分,推荐率
0,0.368711960642,0.213350646873
1,0.501085412838,0.166365707542
2,0.328891494955,0.233159205012
3,0.289810595192,0.256534843417
4,0.387877883611,0.204969324003
5,0.475857773542,0.173653989916
6,0.312543135733,0.242398894415
7,0.276237960609,0.265789235722
8,0.474130299485,0.174176489361
9,0.329919368795,0.232601755721
10,0.371386462679,0.212140160818
11,0.148922770649,0.401731025809
12,0.461680448445,0.178037174477
13,0.555636538771,0.152523531082
14,0.28355587025,0.260718210191
15,0.317779153194,0.239360914099
16,0.412315241223,0.195192319013
17,0.341212685811,0.226648061617
18,0.394264912692,0.202320653221
19,0.372351953991,0.211706544569
20,0.340496798893,0.227016405684
21,0.353013495129,0.220743975787
22,0.41788490157,0.193093097901
23,0.346386945604,0.224020888121
24,0.381711180034,0.207593271954
25,0.350839934469,0.221808212526
26,0.394957182666,0.202037678212
27,0.416108774122,0.193757605013
28,0.428638059702,0.189165343215
29,0.312790665206,0.242253540182
30,0.333392420761,0.230737768382
31,0.405073246646,0.197991084786
32,0.24835857504,0.287060538092
33,0.318089262451,0.23918337298
34,0.29829113854,0.251072620813
35,0.36911249016,0.213168487511
36,0.366938673493,0.214160885951
37,0.492416983155,0.168800022355
38,0.6142857142857142,0.14
39,0.220789501329,0.311730900125
40,0.371063924194,0.212285413644
41,0.47230554936,0.174731837061
42,0.388155195236,0.204852884853
43,0.479135183443,0.172671256831
44,0.378718170921,0.208891172457
45,0.307144877237,0.245612816447
46,0.394058563266,0.202405154844
47,0.485016831345,0.170935252871
48,0.448987151067,0.182153625646
49,0.440244806773,0.185101270288
50,0.368204024745,0.213582102492
51,0.371452161489,0.212110598208
52,0.437818088194,0.185936475911
53,0.54906333743,0.154068169057
54,0.413913559067,0.194585253173
55,0.423502516041,0.191021049443
56,0.245145154909,0.289733170458
57,0.390002976442,0.204080392993
58,0.450979719962,0.181494883345
59,0.319649710326,0.238293980764
60,0.460923905836,0.178277301002
61,0.143476132467,0.410717876068
62,0.324231235984,0.235720502211
63,0.389143028374,0.20443918077
64,0.364418859592,0.215322866276
65,0.375170438985,0.210450802061
66,0.281702502979,0.261984134816
67,0.348018614991,0.223205011251
68,0.323184359568,0.236303629232
69,0.343050063008,0.225708127251
70,0.659843257303,0.13160608986
71,0.413995251574,0.194554326511
72,0.277086162442,0.265191380539
73,0.337684082946,0.228475295073
74,0.464665936162,0.177095860749
75,0.310405321606,0.24366155782
76,0.501579042676,0.166229195012
77,0.467846805039,0.176103834895
78,0.291691555434,0.25530292551
79,0.376742864529,0.209756678999
80,0.241000650742,0.293254572337
81,0.40294488449,0.198828943456
82,0.23386531112,0.299521982875
83,0.317703633255,0.239404190049
84,0.370809826204,0.21239998495
85,0.336855436312,0.228908677077
86,0.477613342323,0.173126194762
87,0.5375,0.1568627450980392
88,0.183613424647,0.352592618366
89,0.441416733794,0.184700608161
90,0.258605939789,0.278857623103
91,0.349711317236,0.222364873125
92,0.392335142496,0.203113674748
93,0.240206912425,0.293938765933
94,0.356431105935,0.219091115175
95,0.398809934023,0.200477162099
96,0.328994460935,0.23310324283
97,0.524849980253,0.160038414276
98,0.320255891033,0.237950263479
99,0.35699476365,0.218820888015
100,0.484859911505,0.170981115363
101,0.424342778784,0.190714936958
102,0.314373772984,0.241328014753
103,0.27507415056,0.266613947804
104,0.464353756462,0.177193823652
105,0.39650984619,0.201405874964
106,0.513339259373,0.163041902946
107,0.494748919341,0.168138178563
108,0.452514158044,0.180990837147
109,0.452511175178,0.18099181427
110,0.462771216168,0.177692101385
111,0.169352972406,0.371260057414
112,0.478016636502,0.17300540103
113,0.290176003887,0.256294592706
114,0.478098938319,0.172980770888
115,0.293901622133,0.253870495528
116,0.470366564779,0.175325845123
117,0.49599361181,0.167787033315
118,0.492083287369,0.168895157376
119,0.0496726311646,0.668124821632
120,0.264328656137,0.274477448632
121,0.199314934731,0.334096259146
122,0.471600372147,0.174947401844
123,0.475997813677,0.173611770089
124,0.44216915679,0.184444280438
125,0.350612286272,0.221920269479
126,0.360293550286,0.217252663953
127,0.328873448868,0.233169015857
128,0.30094162997,0.249412863432
129,0.325789428458,0.234857874143
130,0.395174023919,0.201949204057
131,0.387866986302,0.204973902329
132,0.316702412566,0.239979412128
133,0.232955213811,0.30034069404
134,0.312398601673,0.24248384838
135,0.347841701917,0.223293185007
