题目id,得分,推荐率
0,0.518687747168,0.161632423557
1,0.649557816431,0.13341199012
2,0.24,0.29411764705882354
3,0.397492960574,0.201007869307
4,0.359233733755,0.217754038194
5,0.393333295654,0.202702718185
6,0.415390071907,0.194027796519
7,0.309524447346,0.244185666199
8,0.309844338857,0.243995074518
9,0.30757001587,0.245356616302
10,0.413124091693,0.194884632429
11,0.239930204156,0.294178036484
12,0.363427137439,0.215783651671
13,0.545162112182,0.154999802549
14,0.0568069601289,0.637726794256
15,0.35265165785,0.220920432447
16,0.37688953172,0.209692168413
17,0.293920517498,0.253858318006
18,0.433730698796,0.187360405211
19,0.353069017545,0.220716924194
20,0.365444381132,0.214848441734
21,0.317483822264,0.239530239658
22,0.242727983812,0.291776582956
23,0.392432660362,0.203073451559
24,0.2,0.3333333333333333
25,0.313800198032,0.241662523304
26,0.382940136528,0.207065001304
27,0.329584090597,0.232783294793
28,0.226680151818,0.306109812437
29,0.316825101192,0.239908776401
30,0.372803721182,0.211504257517
31,0.327222619304,0.23407000351
32,0.337416684886,0.228614964758
33,0.319480445356,0.238390135004
34,0.38991368723,0.204117587662
35,0.385192417097,0.206103798156
36,0.407611108447,0.19700120493
37,0.312347662786,0.242513803338
38,0.336831954674,0.228920981925
39,0.376002859278,0.21008277167
40,0.430753108495,0.188411520158
41,0.372667385855,0.211565263423
42,0.358484502386,0.218109880442
43,0.288082964601,0.257676860675
44,0.416359801862,0.19366340997
45,0.293452394681,0.254160354218
46,0.638214159513,0.135462045412
47,0.519597352447,0.161395137673
48,0.393412888963,0.202670019849
49,0.35198723273,0.221245187383
50,0.337394628334,0.228626493153
51,0.36860370175,0.213399936079
52,0.331346599887,0.231832127635
53,0.502890029193,0.165867729035
54,0.542271793862,0.155697324646
55,0.333244757734,0.230816410851
56,0.284009455312,0.26041025453
57,0.388655144932,0.204643297092
58,0.275008086017,0.266660916734
59,0.372629115909,0.211582394385
60,0.577510854708,0.147599111225
61,0.301933479628,0.248797388296
62,0.33833259621,0.228137265776
63,0.388697966708,0.204625365384
64,0.223500721715,0.309118321189
65,0.383284027522,0.206917659813
66,0.352140541133,0.221170169234
67,0.438043412174,0.185858608687
68,0.474434357254,0.174084294815
69,0.238482285598,0.295436435687
70,0.429736908859,0.18877295187
71,0.312590762305,0.242370913593
72,0.294561874669,0.25344567334
73,0.190136872849,0.344664912867
74,0.342004208628,0.226242189662
75,0.211413109643,0.32111686022
76,0.357677834224,0.218494304339
77,0.437679225281,0.185984496514
78,0.32237429871,0.236756829915
79,0.401348770943,0.199461943054
80,0.440599874674,0.184979695122
81,0.412726677905,0.195035687257
82,0.341920754566,0.226284914132
83,0.265533003652,0.273573108313
84,0.670819312115,0.129732089516
85,0.162713987931,0.380642084525
86,0.41288455261,0.194975651911
87,0.44962466657,0.181942343716
88,0.191658877218,0.342866299678
89,0.46253318487,0.177767290339
90,0.359322785221,0.217711821006
91,0.359743747278,0.217512474269
92,0.521850138855,0.160810448936
93,0.203060291124,0.329967346197
94,0.185992908007,0.349659020208
95,0.454623833799,0.180302384979
96,0.472496685869,0.174673500246
97,0.43999985344,0.185185235446
98,0.294871686558,0.253246822712
99,0.394311152601,0.202301727311
100,0.310367771433,0.243683853756
101,0.468937319267,0.175766286748
102,0.312730483005,0.242288864326
103,0.499061619784,0.166927736142
104,0.278517165035,0.264188811598
