题目id,得分,推荐率
113,0.241496160044,0.292829061349
114,0.369221959635,0.213118755307
115,0.33952552871,0.227518069982
116,0.256780245045,0.280284576819
117,0.366734432844,0.214254601681
118,0.348010360504,0.223209123752
119,0.244662300902,0.290139071602
120,0.338167740111,0.228223100073
121,0.202476267287,0.330604450051
122,0.318577242558,0.238904531429
123,0.485888103126,0.170681055762
124,0.304734286947,0.247075682059
125,0.356239028175,0.219183353077
126,0.352356968133,0.221064351927
127,0.445720950103,0.183243835482
128,0.373160882849,0.211344605238
129,0.412106350799,0.195271938815
130,0.210106849527,0.322469497699
131,0.39625006037,0.201511310498
132,0.165514853985,0.376626763058
133,0.150309913806,0.399504751848
134,0.318820510302,0.238765766099
135,0.447087074475,0.182786259566
136,0.420339453455,0.192182236684
137,0.332090494957,0.231433001112
138,0.509439500275,0.164085196241
139,0.367573367425,0.213870179456
140,0.442230215517,0.184423510786
141,0.493522019537,0.168485745614
142,0.502453835595,0.165987821957
143,0.399181289476,0.200328021319
144,0.357637184404,0.218513712189
145,0.344701663519,0.224869858162
146,0.221429334583,0.311110372455
147,0.380003775173,0.208331694816
148,0.260197555816,0.27762542634
149,0.220655535059,0.311861137784
150,0.310440589435,0.243640620772
151,0.465879674011,0.176716013302
152,0.0676742636276,0.596394448597
153,0.359086135422,0.217824047132
154,0.295100184154,0.253100362922
155,0.491225955935,0.169140070723
156,0.330226056358,0.232435945062
157,0.311649796723,0.242924934729
158,0.354382021574,0.220079130009
159,0.301893547852,0.248822108577
160,0.429146537508,0.188983566766
161,0.564966588429,0.150383495562
162,0.42547476683,0.190304095101
163,0.397677023548,0.200933527707
164,0.258872880384,0.278650200297
165,0.251578409973,0.284431572484
166,0.340385505521,0.22707377683
167,0.373042358411,0.211397559271
168,0.462553751663,0.177760791221
169,0.569546652589,0.149354790459
170,0.349497405733,0.222470694435
171,0.331871582952,0.231550312518
172,0.451893270645,0.181194454288
173,0.361245459733,0.216804302112
174,0.437915828374,0.185902690951
175,0.239491314026,0.294558346174
176,0.149608756549,0.400626970714
177,0.164276873421,0.378391036285
178,0.226974905812,0.305833867439
179,0.420761081653,0.192026638555
180,0.324356776183,0.235650767497
181,0.390267518425,0.203970273864
182,0.306573823482,0.245957792225
183,0.428934770455,0.189059229201
184,0.217444061123,0.315016131177
185,0.454880562551,0.180218963772
186,0.321917678752,0.237013059742
187,0.517353190913,0.161981830615
188,0.364343155123,0.215357971571
189,0.492121054163,0.168884384869
190,0.292435023999,0.25481925385
191,0.342101954881,0.226192168788
192,0.397880149887,0.200851550363
193,0.490007114271,0.169489481705
194,0.33180057553,0.231588389796
195,0.325437195732,0.235052320303
196,0.421370304488,0.191802254826
197,0.5,0.16666666666666666
198,0.408860626791,0.196517464184
199,0.373160464495,0.211344792103
200,0.317883985666,0.23930086682
201,0.406088016239,0.197594087968
202,0.32209449033,0.236913777107
203,0.269892787764,0.27034860724
204,0.385940059308,0.205786697525
205,0.0,1.0
206,0.369508123065,0.212988860229
207,0.422991082661,0.191207849073
208,0.338756454953,0.227916874775
209,0.276089945009,0.265893840894
210,0.6666666666666666,0.13043478260869565
211,0.358665446374,0.218023835871
212,0.373742277487,0.211085235057
213,0.391222843108,0.20357359476
214,0.383204606863,0.206951669292
215,0.520944903437,0.161044884089
216,0.434876260257,0.186959129485
217,0.288774608543,0.257218444319
218,0.333352712355,0.230758911042
219,0.299670304901,0.250206229419
220,0.391281872421,0.203549134649
221,0.584963758163,0.145993125634
222,0.382563450667,0.207226634885
223,0.575035115717,0.148140441396
224,0.388431746093,0.204736896813
225,0.128394850477,0.437838242812
226,0.3272304138,0.234065733079
227,0.469846896478,0.175485732427
228,0.232242898316,0.300984612483
229,0.351668017715,0.221401551754
230,0.126043293529,0.442393129382
231,0.317357739299,0.239602601279
232,0.360130553053,0.217329623813
233,0.168722241151,0.372131460246
234,0.341150504569,0.226680008216
235,0.40766348304,0.196980880723
236,0.175,0.363636363636
237,0.291899248169,0.255167623993
238,0.0895588528624,0.527540647614
239,0.41189508614,0.195352529664
240,0.417555350137,0.193216049208
241,0.298782316658,0.250763375964
242,0.40114218858,0.199544165865
243,0.34547814101,0.22447790541
244,0.119363883975,0.455863555057
245,0.267066929596,0.272429881139
246,0.33932698363,0.227620892242
247,0.427090725822,0.189720659274
248,0.393445887424,0.202656466593
249,0.462262899972,0.177852744695
250,0.288537994026,0.257375086961
251,0.551780452985,0.153425896008
252,0.280234340576,0.262995709037
253,0.438443381706,0.185720548153
254,0.205255174149,0.327594774696
255,0.460696136465,0.178349721884
256,0.316017406424,0.240374557545
257,0.500958050708,0.166400965728
258,0.279394377518,0.263577970381
259,0.538464343528,0.156625817892
260,0.38964624005,0.204229077691
261,0.418860956105,0.192729861099
262,0.439450617636,0.185373779788
263,0.341973451566,0.226257933922
264,0.314502151091,0.241253271514
265,0.222894001296,0.309699156995
266,0.225056272427,0.307639041245
267,0.474536884589,0.1740532291
268,0.299227593768,0.250483687904
269,0.377330498672,0.209498450818
270,0.3,0.25
271,0.468374504538,0.175940333709
272,0.160507295336,0.383866409081
273,0.437083212953,0.186190887349
274,0.379189639648,0.20868564703
275,0.358757496788,0.217980089045
276,0.311094970639,0.243252793496
277,0.260633200819,0.277290054751
278,0.20735541769,0.325356230099
279,0.272284984871,0.268611424215
280,0.300511279771,0.24968085807
281,0.299277677388,0.250452268342
282,0.408098484628,0.196812238228
283,0.419099397956,0.192641333035
284,0.140556034019,0.415703561159
285,0.389626292185,0.204237398187
286,0.450990849077,0.181491217445
287,0.365433019021,0.214853686596
288,0.314039516316,0.241522840356
289,0.384316421919,0.20647658323
290,0.320082268134,0.238048609965
291,0.310503339602,0.243603377495
292,0.367527932646,0.21389096355
293,0.368676123809,0.213366960508
294,0.532336731707,0.15814358867
295,0.311311917386,0.243124489647
296,0.431861316631,0.188018938157
297,0.5,0.16666666666666666
298,0.385271262467,0.206070311049
299,0.423759645034,0.190927271599
300,0.352686889256,0.220903238802
301,0.626075988714,0.137726631309
302,0.215513861926,0.316943285438
303,0.382640676613,0.207193477147
304,0.186970525654,0.348467842724
305,0.136515808009,0.422804720081
306,0.311695614776,0.242897899348
307,0.338221686894,0.228195004927
308,0.42581207244,0.19018201605
309,0.48017226756,0.172362599165
310,0.103161548892,0.49221912584
311,0.486538523034,0.170491785404
312,0.391547569992,0.203439109671
313,0.34120380709,0.22665262265
314,0.303242868741,0.247989506454
315,0.390610820586,0.203827546813
316,0.407978568819,0.19685869865
317,0.416792093225,0.193501412485
318,0.225629555807,0.307097430859
319,0.249577468159,0.286059626573
320,0.332137328812,0.23140791904
321,0.34039758308,0.22706754951
322,0.232649276606,0.300616917073
323,0.355947673517,0.219323413208
324,0.441796501952,0.184571143667
325,0.554186744654,0.152861550341
326,0.350819792715,0.221818122487
327,0.395380066718,0.201865207582
328,0.464789006174,0.17705727078
329,0.633774216289,0.136281703254
330,0.272330472,0.268578608307
331,0.341404136731,0.226549757192
332,0.241631326458,0.292713203549
333,0.285153312616,0.259636868552
334,0.495462703123,0.167936630582
335,0.383958969168,0.206629087114
336,0.391770173169,0.203347021548
337,0.338972058884,0.227804931946
338,0.44456902212,0.183631451548
339,0.345378956558,0.224527895913
340,0.424256414909,0.190746354563
341,0.424036930761,0.190826245499
342,0.122216545301,0.450011496059
343,0.310291654961,0.243729061488
344,0.322424719057,0.236728570769
345,0.310001310406,0.243901659487
346,0.458214616997,0.179142568029
347,0.341868863368,0.226311488069
348,0.248090995638,0.287281203057
349,0.459125561335,0.178850703519
350,0.429473764776,0.188866770467
351,0.339450850241,0.227556733467
352,0.418386261451,0.192906346939
353,0.395088423116,0.20198412108
354,0.380539701716,0.208099350882
355,0.375977466817,0.210093979173
356,0.282724885128,0.261284290324
357,0.283372726816,0.260842759553
358,0.396235130805,0.2015173731
359,0.406903086621,0.197276368283
360,0.3262383311,0.234610528204
361,0.382214183994,0.20737672868
362,0.41243714313,0.195145885385
363,0.637319717613,0.1356263743
364,0.287941022902,0.257771140706
365,0.53028573321,0.158658200132
366,0.384330807803,0.206470450339
367,0.372645625184,0.211575003918
368,0.219069025204,0.313411807793
369,0.487114082851,0.170324648856
370,0.366354990316,0.214428926626
371,0.503575063939,0.16567947547
372,0.32488778321,0.235356260998
373,0.324935399601,0.235329888011
374,0.375194969949,0.210439937971
375,0.252103817118,0.284007145445
376,0.423545532227,0.191005354538
377,0.279695203274,0.263369142243
378,0.403290680489,0.198692334026
379,0.354422518391,0.220059517196
380,0.121513058147,0.451440654724
381,0.346565553788,0.223931288815
382,0.274171965035,0.267256794588
383,0.401360268773,0.19945736874
384,0.364395546648,0.215333675617
385,0.281813371161,0.261908061773
386,0.407225176528,0.197151097042
387,0.347303432734,0.223561888154
388,0.387694884008,0.205046235421
389,0.352958091504,0.220770976114
390,0.281518405512,0.262110552349
391,0.371872042998,0.211921857808
392,0.274346628776,0.267132097134
393,0.330882142816,0.232082024441
394,0.255523130688,0.281275650916
395,0.482223776951,0.171755266547
396,0.36397544333,0.215528647987
397,0.374023036617,0.210960211372
398,0.161989725877,0.381694357155
399,0.248442103159,0.286991724288
400,0.460009537026,0.17856838748
401,0.311580562207,0.242965798637
402,0.543767544477,0.155335572379
403,0.153329488879,0.394742832516
404,0.525465655555,0.159880880928
405,0.43670224938,0.186323049914
406,0.312659497668,0.242330542651
407,0.360283084544,0.217257603761
408,0.357995833441,0.21834259768
409,0.418909085992,0.192711985008
410,0.381748283377,0.207577283512
411,0.171264253525,0.368644223117
412,0.271881738139,0.268902690679
413,0.5666666666666667,0.15000000000000002
414,0.437155161076,0.1861659484
415,0.293694866911,0.254003819721
416,0.338396083544,0.228104227555
417,0.404922311868,0.198050269615
418,0.421279863176,0.191835532243
419,0.405560295135,0.197800343425
420,0.311198316256,0.243191657278
421,0.399146334462,0.200342050208
422,0.285708180684,0.259263362843
423,0.437329889376,0.186105411177
424,0.438853472224,0.18557920688
425,0.230660410596,0.302425076591
426,0.374106754726,0.210922959868
427,0.379961468494,0.20835005842
428,0.264457032457,0.274380766714
429,0.481749446033,0.171895307648
430,0.346910362638,0.223758517054
431,0.535011909462,0.157477361464
432,0.3723346763,0.211714288655
433,0.324854018574,0.235374965584
434,0.404647436526,0.198158145196
435,0.335350422841,0.229700018085
436,0.492853422347,0.16867575733
437,0.370837377525,0.212387556242
438,0.422364617824,0.191437162066
439,0.307570875242,0.245356098962
440,0.321685382762,0.237143624341
441,0.367741420886,0.213793338658
442,0.575064947911,0.148133894834
443,0.298194466418,0.251133575259
444,0.356079294866,0.219260117979
445,0.406171409019,0.197561533935
446,0.347358702442,0.223534267813
447,0.395688142591,0.201739746037
448,0.384699065035,0.206313581382
449,0.423447052093,0.19104128985
450,0.341315246464,0.226595389127
451,0.331573594167,0.231710191151
452,0.259184617732,0.278408358998
453,0.311671252893,0.242912273561
454,0.324002767252,0.235847517336
455,0.259926916271,0.277834180994
456,0.302310509727,0.248564224852
457,0.475846384755,0.173657424354
458,0.367902629193,0.21371967961
459,0.277242659943,0.265081367031
460,0.349706590273,0.22236721045
461,0.292449846605,0.254809629473
462,0.423113083356,0.191163255483
463,0.258558863581,0.278894235109
464,0.41639094363,0.193651730793
465,0.309086996765,0.244446782202
466,0.456575559328,0.179670124431
467,0.440100069886,0.185150874024
468,0.316749299853,0.239952412722
469,0.415729945101,0.193899929508
470,0.334160036106,0.230329813165
471,0.39688643146,0.20125323146
472,0.307534378865,0.245378071609
473,0.296925159527,0.251936662617
474,0.42027782413,0.192205001563
475,0.249316174952,0.286273603029
476,0.435017899581,0.186909634385
477,0.234161736733,0.299256285228
478,0.209841999972,0.322745141101
479,0.336303365978,0.229198323455
480,0.43151281134,0.188142219466
481,0.339601785488,0.227478602911
482,0.766497825028,0.115407098681
483,0.345036243136,0.224700800311
484,0.45642273823,0.1797194707
485,0.279403450805,0.263571667015
486,0.276608384058,0.265527811469
487,0.208800847635,0.323833307991
488,0.361778241406,0.216554161789
489,0.378661307576,0.208915988021
490,0.331209833916,0.231905657373
491,0.12195384506,0.450544120887
492,0.165073664734,0.377253621556
493,0.324088323777,0.235799936931
494,0.395518151017,0.201808954515
495,0.202435655871,0.330648844007
496,0.394944956567,0.202042668933
497,0.299347553935,0.250408445012
498,0.374371844168,0.210805091469
499,0.382067973878,0.207439625569
500,0.336958047956,0.22885492204
501,0.322841462221,0.236495256342
502,0.31568114986,0.240569003511
503,0.410265212679,0.195976518711
504,0.308635907592,0.244716624609
505,0.403075709836,0.198777237789
506,0.407825601464,0.196917996477
507,0.398002102952,0.200802364904
508,0.141790436763,0.413581286915
509,0.31419966769,0.241429454924
510,0.317809748781,0.239343386055
511,0.497251335367,0.167433698476
512,0.361519347212,0.216675640153
513,0.391523590231,0.203449034772
514,0.440962221634,0.184855792144
515,0.360078232723,0.217354338648
516,0.323190044317,0.236300454944
517,0.368150031815,0.213606735457
518,0.574276241368,0.148307168286
519,0.456489552054,0.179697893035
520,0.427017952051,0.18974685703
521,0.349144807264,0.222645343735
522,0.457932293749,0.179233217221
523,0.481476934437,0.171975867103
524,0.432819457668,0.18768083365
525,0.425385626662,0.190336383268
526,0.477286133568,0.173224323581
527,0.357602058366,0.218530485543
528,0.300168610276,0.24989466298
529,0.233774402519,0.299603562303
530,0.344265369155,0.225090693407
531,0.37538742051,0.210354745804
532,0.328571575864,0.233333253141
533,0.317488956738,0.239527293803
534,0.401130224799,0.199548929702
535,0.327407885476,0.233968542458
536,0.359560099457,0.217599395853
537,0.448996814715,0.18215041931
538,0.0539924257392,0.649382588267
539,0.429003455944,0.189034681865
540,0.526926172227,0.159508414914
541,0.27191816678,0.268876352198
542,0.387259888108,0.20522928819
543,0.382934042645,0.207067614145
544,0.43455690094,0.187070824124
545,0.349065540796,0.222684643811
546,0.331618882777,0.231685878423
547,0.436941289415,0.186240101053
548,0.436926795619,0.186245128416
549,0.39288389687,0.202887537278
550,0.566081989761,0.150131667778
551,0.427344887481,0.189629220599
552,0.306890721369,0.245766233409
553,0.45714285714285713,0.1794871794871795
554,0.397961473892,0.200818748524
555,0.149410787476,0.400944967184
556,0.41527706843,0.194070348026
557,0.331542107576,0.231727097413
558,0.356265911043,0.219170438947
559,0.248740716482,0.286745984262
560,0.458467834705,0.179061342096
561,0.376060469424,0.210057348641
562,0.372350657923,0.211707125464
563,0.468967351168,0.175757009246
564,0.414910674889,0.194208442118
565,0.376503370075,0.209862104405
566,0.397106401865,0.201164176572
567,0.339139306563,0.227718171673
568,0.428498595216,0.189215261696
569,0.441240667108,0.184760691643
570,0.216702802587,0.315753441975
571,0.420970108578,0.191949592411
572,0.469448947094,0.175608367546
573,0.216200366942,0.316255167466
574,0.139030321843,0.418356965045
575,0.430279434992,0.188579819245
576,0.391524535655,0.203448643447
577,0.338077499674,0.228270112194
578,0.384389570493,0.206445402816
579,0.457628046646,0.179331008549
580,0.320907393224,0.237581951778
581,0.200316071377,0.332982512529
582,0.306134017492,0.246224142015
583,0.28105327143,0.262430498562
584,0.18,0.35714285714285715
585,0.324365563167,0.235645888073
586,0.406953292083,0.197256831273
587,0.334886543577,0.229945031588
588,0.349023187637,0.222705648068
589,0.494083600627,0.168326477779
590,0.380078613419,0.208299218513
591,0.390469223043,0.203886391443
592,0.331527415681,0.231734986854
593,0.445023817742,0.183478220116
594,0.317175467039,0.239707288422
595,0.394567574651,0.202196838461
596,0.510859524141,0.163703758472
597,0.334734220644,0.230025600128
598,0.474214286735,0.174151013498
599,0.189739444865,0.345137680672
600,0.423859556979,0.190890857421
601,0.324982856769,0.235303609092
602,0.294994748385,0.253167922887
603,0.291108288251,0.255683663589
604,0.387576302153,0.205096104053
605,0.448807511873,0.182213249339
606,0.397268528953,0.201098589952
607,0.324599656948,0.23551596984
608,0.141268840422,0.414475403558
609,0.326311127207,0.23457046654
610,0.391620224683,0.203409044175
611,0.306715739521,0.245871969739
612,0.278019201669,0.264536826591
613,0.30455621726,0.247184435027
614,0.28114721762,0.262365813987
615,0.355515516751,0.219531489757
616,0.429406955836,0.188890604662
617,0.44795022968,0.182498326643
618,0.469065830206,0.175726593817
619,0.47538745671,0.173795933217
620,0.531250128069,0.158415809445
621,0.352677665316,0.220907740014
622,0.410700523558,0.195809472258
623,0.354567890152,0.219989141702
624,0.323805098093,0.235957520214
625,0.430470836533,0.188511776922
626,0.410415589783,0.195918780699
627,0.469548021237,0.175577820081
628,0.262396961235,0.275940503637
629,0.243531722146,0.291093932681
630,0.33670365061,0.228988239188
631,0.258039697809,0.279298638146
632,0.319038062949,0.238641805702
633,0.435637769292,0.186693332198
634,0.32890504407,0.23315183951
635,0.47777777777777775,0.17307692307692307
636,0.50522404275,0.165228069172
637,0.455780215114,0.179927239726
638,0.480004295305,0.172412516268
639,0.0529144818364,0.653960297279
640,0.312168474699,0.242619234945
641,0.360191642941,0.217300773567
642,0.423843152999,0.190896835107
643,0.347455848143,0.223485737006
644,0.421498606179,0.191755066677
645,0.458808295868,0.178952246664
646,0.43936810907,0.185402136905
647,0.389281108744,0.204381485843
648,0.395722978183,0.201725569322
649,0.360983750598,0.216927385988
650,0.158654427279,0.38661623175
651,0.282124527916,0.261694795006
652,0.451915553895,0.181187138674
653,0.384149588918,0.206547732951
654,0.412775736631,0.195017027633
655,0.403420534006,0.198641082842
656,0.434328669043,0.187150729118
657,0.548601690934,0.154177828084
658,0.398445935617,0.20062356387
659,0.263833217159,0.274851210071
660,0.33640880977,0.229142945242
661,0.536605340256,0.157083193741
662,0.306633301483,0.245921816131
663,0.37769179239,0.209340000379
664,0.311810448697,0.242830166929
665,0.330685170314,0.232188166421
666,0.448580943154,0.182288505002
667,0.405737948203,0.197730861121
668,0.479093969787,0.172683545706
669,0.314673576806,0.24115353761
670,0.253585672185,0.282816889559
671,0.413384778369,0.194785673852
672,0.321766646751,0.237097932637
673,0.282894779037,0.261168356099
674,0.497316453429,0.16741544524
675,0.461023646189,0.178245606365
676,0.210570469854,0.321988114475
677,0.345651399446,0.224390633855
678,0.347898969291,0.223264635233
679,0.415310944332,0.194057590082
680,0.298954773841,0.250654977849
681,0.460437977029,0.178431876673
682,0.375523428844,0.210294580528
683,0.3555555555555555,0.21951219512195122
684,0.259711518098,0.278000550354
685,0.468822965232,0.175801622143
686,0.308248051987,0.244949117364
687,0.278696926414,0.264063405391
688,0.386613766951,0.205501789698
689,0.388796505943,0.204584113806
690,0.438029760031,0.185863324724
691,0.421827759248,0.191634113417
692,0.451660975522,0.181270752214
693,0.287563735093,0.258022077261
694,0.470347438867,0.175331724464
695,0.416690481128,0.193539466378
696,0.462926162617,0.177643191311
697,0.368731787754,0.213341622251
698,0.363550886808,0.215726046149
699,0.319537720388,0.238357590129
700,0.551529245916,0.15348505171
701,0.521170391127,0.160986424061
702,0.154268080519,0.393285699864
703,0.486809032498,0.170413191451
704,0.39814327369,0.20074545875
705,0.358299617461,0.218197869232
706,0.355674933988,0.219454686973
707,0.412473463857,0.195132054736
708,0.429733536744,0.188774153539
709,0.317340123258,0.23961271497
710,0.460579279219,0.178386900314
711,0.284260140578,0.26024036698
712,0.357399821512,0.218627107613
713,0.34365965064,0.225398004654
714,0.413779764362,0.194635925617
715,0.386013861513,0.205755448391
716,0.292647630756,0.254681276969
717,0.28166724273,0.262008338165
718,0.36155807908,0.216657457712
719,0.299884805985,0.250072016999
720,0.44121295538,0.184770151945
721,0.387464188523,0.205143274838
722,0.4363003525,0.186462678113
723,0.291020413882,0.255741123609
724,0.574087574917,0.148348677117
725,0.220210084958,0.312294973511
726,0.463528824944,0.177453211927
727,0.356656860264,0.218982804599
728,0.389352376891,0.204351720197
729,0.306330815635,0.246104888313
730,0.345974913677,0.224227858862
731,0.450898541685,0.181521627729
732,0.407643202783,0.196988750074
733,0.203540088918,0.329445775537
734,0.346233851505,0.224097745303
735,0.271345957261,0.269290665604
736,0.326811862472,0.234295268695
737,0.28284555139,0.261201938058
738,0.0,1.0
739,0.326809565211,0.234296529766
740,0.41014961246,0.196020927111
741,0.370030066177,0.212752347554
742,0.345276466212,0.224579576035
743,0.390017699887,0.204074261038
744,0.414186603087,0.194481924266
745,0.356447453905,0.219083268281
746,0.36087441031,0.21697885099
747,0.342725039104,0.225873829504
748,0.516479929685,0.162211282452
749,0.398746886148,0.200502504933
750,0.378382779458,0.209037624877
751,0.324335073798,0.235662819726
752,0.40625417536,0.197529235051
753,0.277826061631,0.264672054565
754,0.480088120085,0.172387602052
755,0.222663492645,0.30992040401
756,0.38427855796,0.206492726875
757,0.312247287656,0.242572851282
758,0.385072831365,0.206154609234
759,0.324351825493,0.23565351671
760,0.424649824439,0.190603323096
761,0.361899420861,0.216497348738
762,0.559945060849,0.151527764859
763,0.27827416,0.264358527688
764,0.379351548434,0.208615160057
765,0.425772323564,0.190196393987
766,0.29279334011,0.254586801222
767,0.427385122496,0.189614753497
768,0.392279719987,0.20313654197
769,0.358869356537,0.217926951485
770,0.328062083546,0.23361097337
771,0.412979705775,0.194939485664
772,0.371646519464,0.212023190829
773,0.509403667907,0.164094844298
774,0.369712483426,0.212896194009
775,0.235649381721,0.297929939532
776,0.42812871794,0.189347779439
777,0.304776950668,0.247049640141
778,0.36634127319,0.214435233913
779,0.462053416842,0.177919032255
780,0.507134251357,0.164708216966
781,0.449770152419,0.181894196256
782,0.55,0.15384615384615385
783,0.456961184106,0.179545725723
784,0.228611437685,0.304310771118
785,0.371313942751,0.212172802307
786,0.427159641268,0.18969585714
787,0.285465012068,0.259426917799
788,0.275028536427,0.266646375641
789,0.180585669705,0.356397388737
790,0.45966594764,0.17867801395
791,0.337850355153,0.228388532345
792,0.568089396484,0.14968056749
793,0.234425716882,0.299020066197
794,0.487851782308,0.170110907221
795,0.457845680842,0.179261045544
796,0.21666666666666667,0.3157894736842105
797,0.298505519042,0.250937553488
798,0.251655167646,0.284369488068
799,0.54418364268,0.155235236312
800,0.416792809533,0.193501144279
801,0.421427669633,0.191781153598
802,0.427842411849,0.189450483241
803,0.360605540558,0.217105508281
804,0.265014716533,0.27396155681
805,0.391666703269,0.203389815367
806,0.377936382025,0.209232868141
807,0.410616602385,0.195841654057
808,0.361604510767,0.21663566466
809,0.41160154087,0.19546461848
810,0.0,1.0
811,0.31341376079,0.241888416605
812,0.39914493574,0.200342611614
813,0.3,0.25
814,0.435081296606,0.186887489124
815,0.277340353391,0.265012737444
816,0.250580309369,0.285241347924
817,0.437995340172,0.185875215886
818,0.35703453502,0.218801846114
819,0.525201519701,0.159948427585
820,0.486608814404,0.170471355944
821,0.4368290515,0.186279039334
822,0.281103386561,0.262395988927
823,0.205279904999,0.327568236108
824,0.38957917421,0.20425705436
825,0.489044273914,0.169766525928
826,0.41847890809,0.192871876637
827,0.283337548754,0.260866696531
828,0.326364322164,0.234541200569
829,0.399068672642,0.200373226135
830,0.444483217408,0.183660389894
831,0.268405718287,0.271439869243
832,0.305785389754,0.2464356838
833,0.263900650355,0.274800278324
834,0.340472234509,0.227029066001
835,0.45,0.18181818181818182
836,0.320920981383,0.237574282164
837,0.537061819657,0.156970637565
838,0.43354960918,0.187423996343
839,0.47838854064,0.172894158466
840,0.393483808627,0.202640893686
841,0.284220371673,0.260267303278
842,0.406184803566,0.197556306107
843,0.400579474103,0.19976847868
844,0.392806049196,0.202919587053
845,0.357668699996,0.218498665084
846,0.465720786563,0.176765645483
847,0.347199820944,0.22361368524
848,0.357916307333,0.218380517135
849,0.18776232419,0.347509008629
850,0.266280788217,0.27301459213
851,0.186652865064,0.348854004922
852,0.403946715942,0.198433677285
853,0.373464739461,0.211208970099
854,0.274690773951,0.266886742221
855,0.442189249448,0.184437445231
856,0.0875000266238,0.533333257603
857,0.487088349383,0.170332114587
858,0.148093180974,0.40307435943
859,0.406290672071,0.197514995864
860,0.163726903671,0.379180123863
861,0.292925651344,0.254501073315
862,0.347176646683,0.223625273685
863,0.32062824023,0.23773962477
864,0.380234111578,0.20823177194
865,0.453349277225,0.180717684319
866,0.440287301272,0.185086711764
867,0.38967493223,0.204217111022
868,0.195954592591,0.337889671265
869,0.409447612707,0.196291036616
870,0.46958113529,0.175567612416
871,0.34695751936,0.223734909177
872,0.292696317031,0.254649701724
