题目id,得分,推荐率
64,0.334643133673,0.230073805963
65,0.436373530927,0.186437238667
66,0.324944094696,0.235325072752
67,0.524656013948,0.160088108922
68,0.244678367283,0.290125547444
69,0.352176692364,0.221152486823
70,0.36881932551,0.213301787189
71,0.358999199572,0.217865303672
72,0.257118517739,0.280019083393
73,0.44428857603,0.183726068126
74,0.36792781434,0.213708176636
75,0.371730459642,0.211985463215
76,0.354280292125,0.220128413522
77,0.369827798141,0.212843940685
78,0.301925580747,0.24880227781
79,0.292948624919,0.254486194018
80,0.324838550561,0.235383535388
81,0.408174195866,0.196782915806
82,0.393306935809,0.2027135496
83,0.328995669328,0.233102586225
84,0.513690068607,0.162948701821
85,0.151500412428,0.397613662079
86,0.29516369429,0.253059684999
87,0.264975924493,0.273990675245
88,0.252229257473,0.283906001214
89,0.435462509901,0.186754437801
90,0.222275378059,0.310293639565
91,0.30460511176,0.247154564026
92,0.282899196883,0.261165342769
93,0.268311393752,0.271509384983
94,0.341535122145,0.226482549144
95,0.446987270251,0.182819611056
96,0.535719462718,0.157302089781
97,0.327419778226,0.233962032396
98,0.425010500983,0.190472380672
99,0.411462326367,0.195517821831
100,0.373639404412,0.211131082145
101,0.523654692959,0.160345141517
102,0.094980053019,0.512872975731
103,0.33850623762,0.228046927092
104,0.333007203591,0.23094304014
105,0.297749993108,0.251414209259
106,0.423740800569,0.190934141261
107,0.330348581395,0.232369767958
108,0.473466168564,0.174378203078
109,0.35112605659,0.22166753292
110,0.417523787149,0.193227833161
111,0.352136266632,0.221172260179
112,0.345027098408,0.22470541762
113,0.322782869709,0.236528031679
114,0.269070631268,0.270950846607
115,0.310779800153,0.243439429015
116,0.334809775235,0.229985629799
117,0.344241587154,0.225102743399
118,0.476068779562,0.173590382864
119,0.0948126490653,0.513313691281
120,0.295604496499,0.25277771331
121,0.185078440302,0.35078064793
122,0.444729718648,0.183577279845
123,0.515126915578,0.162568077363
124,0.323212710316,0.236287799403
125,0.31011270219,0.243835412719
126,0.323957299363,0.23587281113
127,0.411752551844,0.195406939623
128,0.499018490353,0.166939754967
129,0.241589081784,0.292749403692
130,0.288683737986,0.257278579542
131,0.303238131682,0.247992419722
132,0.119723318407,0.455117830574
133,0.368058426975,0.213648540945
134,0.316379000649,0.240165810101
135,0.408272047268,0.196745031598
136,0.384305212269,0.206481362304
137,0.400108651164,0.199956548976
138,0.364589181036,0.2152439275
139,0.35201730094,0.221230470144
140,0.363410424491,0.215791433932
141,0.385465654031,0.205987795779
142,0.596236848826,0.143629283869
143,0.306197784579,0.24618548844
144,0.342490292218,0.225993658525
145,0.372073926658,0.211831228867
146,0.324429354598,0.235610470663
147,0.293672487712,0.25401825914
148,0.430183594015,0.188613908708
149,0.5,0.16666666666666666
150,0.357204996314,0.218720269477
151,0.325971792376,0.234757328513
152,0.343039947791,0.225713280481
153,0.366560847674,0.21433431566
154,0.310615631739,0.243536758638
155,0.226805886597,0.305992040233
156,0.385797480767,0.205847094641
157,0.406638614232,0.197379349286
158,0.36481390601,0.215139862872
159,0.383236135982,0.206938166569
160,0.42706607769,0.18972953152
161,0.330159416019,0.232471954062
162,0.324690855426,0.235465394939
163,0.321898537732,0.237023812734
164,0.233211130636,0.300110022763
165,0.333251920856,0.230812594674
166,0.282471006774,0.261457726805
167,0.139253782892,0.417966223109
168,0.373203791971,0.211325440955
169,0.41528236841,0.194068351899
170,0.269442906589,0.270677818457
171,0.235335965673,0.298208394675
172,0.364333050462,0.215362658119
173,0.307670065354,0.245296401425
174,0.346532196663,0.223948017069
175,0.259131668034,0.278449407003
176,0.211257885215,0.321277001323
177,0.447361234534,0.182694706331
178,0.503164056049,0.165792372734
179,0.329679062822,0.23273184256
180,0.510991786183,0.163668321345
181,0.407131539352,0.19718749918
182,0.350511087087,0.221970119862
183,0.290408970187,0.256141655639
184,0.294871916738,0.253246675089
185,0.322175668227,0.236868222226
186,0.307552634754,0.245367080157
187,0.40783097994,0.196915910904
188,0.294846519644,0.253262964278
189,0.518265661903,0.161742768784
190,0.391847058638,0.203315234368
191,0.368067504277,0.213644397627
192,0.414815246117,0.194244441582
193,0.34358491627,0.225435979295
194,0.517732342563,0.161882409435
195,0.270089923099,0.270204600986
196,0.284291631175,0.260219041706
197,0.391805428629,0.203332444456
198,0.311329713101,0.24311397114
199,0.367523579308,0.213892955192
200,0.280557718035,0.262772229443
201,0.286752236656,0.258563469121
202,0.376270512073,0.209964710107
203,0.306899472583,0.245760947699
204,0.243627546416,0.291012757979
205,0.494114069555,0.168317845216
206,0.313483170565,0.241847811758
207,0.294083469236,0.253753348735
208,0.323110855194,0.236344680767
209,0.273241460574,0.267923075444
210,0.250110152836,0.285624393323
211,0.433643425759,0.18739104648
212,0.489956227543,0.169504101035
213,0.312932045759,0.242170596899
214,0.374119238468,0.210917406185
215,0.483630820844,0.17134119109
216,0.464736135069,0.177073847041
217,0.288142316531,0.257637458584
218,0.247551298688,0.287727309256
219,0.371767810122,0.211968680046
220,0.384663749751,0.206328614532
221,0.527214215722,0.159435161853
222,0.357811773202,0.218430380898
223,0.549125080998,0.15405351438
224,0.347860034501,0.223284044783
225,0.184481136066,0.351517156403
226,0.344856797446,0.224791439794
227,0.349371808547,0.222532873888
228,0.3,0.25
229,0.364198130369,0.215425253696
230,0.384980136512,0.206194011819
231,0.389111761999,0.204452249505
232,0.181775903361,0.354891950686
233,0.337901148289,0.228362041047
234,0.335478102556,0.22963267134
235,0.433946289478,0.187284754985
236,0.512283498023,0.163323036343
237,0.262303588084,0.27601161923
238,0.337419370378,0.2286135612
239,0.592257379084,0.144454942658
240,0.366551380061,0.214338665094
241,0.473586613993,0.174341586014
242,0.301714790554,0.248932830833
243,0.363749886081,0.21563347615
244,0.231698038419,0.301479021331
245,0.265614686017,0.273511989054
246,0.342210192289,0.226136804949
247,0.388271072651,0.204804268779
248,0.35110561528,0.221677577518
249,0.337684306592,0.228475178328
250,0.283359141481,0.260852003199
251,0.394228479658,0.20233556769
252,0.368610483976,0.21339684753
253,0.407374758825,0.197092973706
254,0.372452117803,0.211661661006
255,0.207105237607,0.325621278162
256,0.204153280455,0.328781592789
257,0.370452471137,0.212561323694
258,0.46079535984,0.178318165879
259,0.472153897203,0.17477815058
260,0.455390377181,0.18005353371
261,0.383726890902,0.206728221815
262,0.431809829291,0.188037141272
263,0.341982175016,0.226253468245
264,0.371779449719,0.211963450421
265,0.298299172652,0.251067556415
266,0.340068849978,0.227237169831
267,0.390379904444,0.203923527644
268,0.442361917908,0.184378727005
269,0.438871516939,0.185572992553
270,0.448887954662,0.182186544905
271,0.340968646279,0.226773492501
272,0.379046131249,0.208748163229
273,0.281440817816,0.262163867445
274,0.366762361089,0.214241781978
275,0.363401420881,0.21579562663
276,0.420499276386,0.192123225789
277,0.263286124994,0.275265123328
278,0.512063274512,0.163381800811
279,0.312663966057,0.242327918659
280,0.412266693077,0.19521081763
281,0.305691750495,0.246492564559
282,0.370192795187,0.2126787161
283,0.381054489525,0.207876658835
284,0.152022224258,0.396790403284
285,0.294566521312,0.253442688618
286,0.378410308449,0.209025596301
287,0.396204360794,0.201529869346
288,0.515547639528,0.162456962838
289,0.239159295256,0.294846703005
290,0.32120478362,0.237414207742
291,0.340598849492,0.226963824611
292,0.343680348024,0.225387489992
293,0.386425045472,0.20558151956
294,0.312336618311,0.242520299093
295,0.283816759681,0.260540993788
296,0.360117250215,0.217335907214
297,0.196352823783,0.337435623941
298,0.377953519945,0.209225365704
299,0.373499903968,0.211193284649
300,0.331447888361,0.231777701775
301,0.330508654326,0.232283367582
302,0.386704053222,0.205463667989
303,0.426569676418,0.189908391004
304,0.295481059427,0.252856609985
305,0.344313961283,0.2250660765
306,0.310870466476,0.24338570951
307,0.248020406507,0.287339472429
308,0.347185555086,0.223620818836
309,0.496524044725,0.167637836034
310,0.327469233165,0.233934964769
311,0.214668030019,0.317795233262
312,0.594997771236,0.143885353506
313,0.168638864648,0.372246957383
314,0.334356290174,0.230225743847
315,0.4,0.2
316,0.405859486804,0.197683353992
317,0.282064684022,0.261735785018
318,0.321568837045,0.237209184391
319,0.211626258619,0.320897219776
320,0.250736030785,0.285114705142
321,0.364597882517,0.215239896183
322,0.316239142845,0.240246506651
323,0.347198499451,0.223614346029
324,0.354161311352,0.220186082567
325,0.415981452541,0.193805415888
326,0.32523126063,0.235166153711
327,0.382063349693,0.20744161543
328,0.420115542462,0.1922649716
329,0.406567082656,0.197407220927
330,0.434327398888,0.187151173996
331,0.365197657869,0.214962389231
332,0.0,1.0
333,0.243957906916,0.290733249591
334,0.478751149788,0.172785833837
335,0.525302553792,0.159922583705
336,0.294797129385,0.253294648205
337,0.349573943047,0.22243282011
338,0.316082039706,0.240337218282
339,0.288927078691,0.25711760759
340,0.430206060874,0.188605916415
341,0.43285347966,0.187668850476
342,0.170162379726,0.37014776114
343,0.238164220196,0.295714312833
344,0.359234809431,0.217753528144
345,0.46134951987,0.178142131525
346,0.458745163104,0.178972466526
347,0.349132189125,0.222651598842
348,0.22203493414,0.310525316972
349,0.317589067787,0.239469870536
350,0.23979724574,0.294293144673
351,0.295217537711,0.253025208798
352,0.345074508772,0.22468148148
353,0.325113681197,0.23523119679
354,0.349355183694,0.222541106966
355,0.367595382355,0.213860110201
356,0.527332003413,0.159405226349
357,0.299486439517,0.250321387933
358,0.376101059621,0.210039440113
359,0.473955008836,0.174229684314
360,0.38534666418,0.206038296707
361,0.264494384009,0.274352649553
362,0.296984839707,0.251898788059
363,0.499996978994,0.166667505839
364,0.378329783239,0.209060785057
365,0.215591321004,0.316865494532
366,0.235399642087,0.298151779107
367,0.306243564361,0.24615774568
368,0.272747627195,0.268278032385
369,0.356803105742,0.218912697272
370,0.369817926269,0.212848412989
371,0.458866184576,0.178933710358
372,0.391635250367,0.203402827453
373,0.224855342178,0.307829322829
374,0.435088181157,0.186885084593
375,0.443099727397,0.184128245616
376,0.490074141762,0.169470229116
377,0.380356395233,0.208178762669
378,0.239659310034,0.294412657171
379,0.373782571818,0.211067282649
380,0.245040526951,0.289821027355
381,0.434382188806,0.187131985487
382,0.293432349571,0.254173303515
383,0.27443990739,0.26706555051
384,0.326489371885,0.234472431419
385,0.342791354255,0.225840001253
386,0.346883942529,0.223771745823
387,0.3058362298,0.24640481223
388,0.382611189323,0.20720613656
389,0.368203831549,0.213582190623
390,0.09958212836,0.501046866379
391,0.451830961245,0.181214913665
392,0.365357601271,0.21488850666
393,0.210102082606,0.322474454733
394,0.305458216933,0.246634537971
395,0.565425038922,0.150279887517
396,0.340137557731,0.227201696932
397,0.328623350843,0.233305067965
398,0.232424526572,0.300820162192
399,0.306975123511,0.245715264209
400,0.372585116722,0.211602093383
401,0.288767521723,0.257223133138
402,0.375630049466,0.210247439396
403,0.23413102776,0.299283788969
404,0.438729024132,0.185622076258
405,0.325156760143,0.235207362024
406,0.239629482276,0.294438513788
407,0.341900934742,0.226295063301
408,0.2829344721,0.2611412847
409,0.360614776074,0.217101155227
410,0.352795504776,0.220850249053
411,0.259924038576,0.277836402357
412,0.447486687053,0.182652843192
413,0.327110150522,0.234131639995
414,0.38244350515,0.207278155748
415,0.299456139229,0.250340375774
416,0.331515907275,0.23174116716
417,0.314676163778,0.241152033165
418,0.367747326306,0.213790639467
419,0.583416537426,0.146323646742
420,0.387073059797,0.205308008703
421,0.283314077243,0.260882670209
422,0.337928071672,0.228348001575
423,0.489553641786,0.169619849514
424,0.386138987389,0.205702489605
425,0.359277490659,0.217733292038
426,0.316511926163,0.240089163644
427,0.5499999999999999,0.15384615384615385
428,0.2826281017,0.26135038058
429,0.404062287635,0.198388180297
430,0.32710597622,0.23413392827
431,0.55027090964,0.153782059935
432,0.344851159003,0.224794289002
433,0.352379572181,0.221053306005
434,0.383969087181,0.206624767261
435,0.338656460515,0.227968829828
436,0.502696304753,0.165921043835
437,0.219701730978,0.312791550093
438,0.375149975078,0.210459865821
439,0.370051174477,0.212742793615
440,0.284549767331,0.260044364853
441,0.303114928846,0.24806821292
442,0.528440217667,0.159124125396
443,0.259682276243,0.278023151556
444,0.343599371232,0.225428633324
445,0.264576055776,0.274291189495
446,0.346904795074,0.22376130465
447,0.223980265283,0.30866077572
448,0.459708165373,0.178664536604
449,0.348683532482,0.222874237097
450,0.320386844374,0.237876140365
451,0.369860930622,0.212828931888
452,0.348185624029,0.223121837557
453,0.376079826012,0.21004880807
454,0.244790370764,0.290031301566
455,0.273121665515,0.268009095269
456,0.359075520079,0.217829083944
457,0.459954744488,0.178585860705
458,0.5888888888888889,0.14516129032258063
459,0.239371127606,0.294662662394
460,0.297543829898,0.251544590758
461,0.313697902327,0.241722279561
462,0.351003628394,0.221727706174
463,0.367449289664,0.213926948251
464,0.180291289631,0.356771700368
465,0.451026793661,0.181479378408
466,0.324333843275,0.235663503123
467,0.397437066144,0.201030455521
468,0.39439072383,0.202269167239
469,0.418246169494,0.192958493254
470,0.344598767158,0.224921901244
471,0.4222222222222222,0.19148936170212766
472,0.312184530577,0.242609784166
473,0.426656879358,0.189876946299
474,0.559340604694,0.151666679237
475,0.413050537002,0.19491257252
476,0.395728538661,0.201723306611
477,0.200151029746,0.333165606943
478,0.403553050003,0.19858880807
479,0.330567548362,0.23225159532
480,0.343170945339,0.225646561562
481,0.402388634983,0.199049088767
482,0.612668000823,0.140317791573
483,0.237518903323,0.296279701716
484,0.322459337022,0.236709172308
485,0.325179670954,0.235194687873
486,0.335520980124,0.229610063725
487,0.320698377912,0.237699989471
488,0.32299187882,0.236411158245
489,0.31339936708,0.241896838658
490,0.404758550888,0.198114523913
491,0.23528175097,0.298256614655
492,0.285890957567,0.259140562998
493,0.392109846677,0.203206663462
494,0.354100022492,0.220215800588
495,0.152809543961,0.395554686873
496,0.326638849678,0.234390281324
497,0.353084766098,0.220709252402
498,0.450035681366,0.18180638709
499,0.461069825776,0.178230935627
500,0.295934501154,0.252567027396
501,0.160125829018,0.384429337054
502,0.378639603654,0.208925461321
503,0.348806264768,0.222813289052
504,0.147682166961,0.403743237662
505,0.315503530029,0.240671842169
506,0.424039046765,0.190825474967
507,0.366407531112,0.214404771213
508,0.119127407985,0.456355509882
509,0.243881548265,0.2907978067
510,0.357883874252,0.218395985583
511,0.355466608468,0.219555063183
512,0.504277477882,0.165486889153
513,0.34518888166,0.224623758858
514,0.528007939276,0.159233655733
515,0.349301159884,0.222567865229
516,0.376053849316,0.210060269744
517,0.366644579648,0.214295856764
518,0.207411345098,0.325297037974
519,0.372285118482,0.211736504257
520,0.486751995578,0.170429756956
521,0.389879304953,0.204131913696
522,0.21381772442,0.31865631613
523,0.350897497466,0.22177989579
524,0.538690719627,0.15657030379
525,0.34215579947,0.226164623691
526,0.431103713052,0.188287141555
527,0.159929000197,0.384720442599
528,0.294252542101,0.253644528117
529,0.397330605297,0.201073489013
530,0.402959601275,0.198823125648
531,0.388132872163,0.204862253093
532,0.217080944925,0.315376882782
533,0.29178547326,0.255241724937
534,0.302080072261,0.248706680333
535,0.327231529881,0.234065121616
536,0.207574708372,0.325124261775
537,0.390042473676,0.204063944192
538,0.348540354322,0.22294538058
539,0.322561723663,0.236651817711
540,0.336279131132,0.229211055181
541,0.330834830098,0.232107510847
542,0.45,0.18181818181818182
543,0.415015420608,0.194168943295
544,0.332694188589,0.231110106484
545,0.343434006224,0.225512699965
546,0.230412527225,0.302651963107
547,0.271555505002,0.2691387926
548,0.403275436769,0.198698352222
549,0.368259767998,0.213556676944
550,0.226058706749,0.306693236311
551,0.340288821888,0.227123640276
552,0.341750291282,0.226372233304
553,0.288467851929,0.257421558833
554,0.407718435242,0.19695956077
555,0.262687415258,0.275719519876
556,0.402342001343,0.199067566982
557,0.412334975648,0.195184800479
558,0.303321606548,0.247941093104
559,0.237769106198,0.296060232167
560,0.355327940821,0.219621927483
561,0.389128601148,0.204445210861
562,0.418625706076,0.192817283888
563,0.42346476952,0.19103482378
564,0.46595753114,0.176691702995
565,0.198543103438,0.334960006942
566,0.405122086748,0.197971941088
567,0.355691990635,0.219446472738
568,0.336936099638,0.228866417956
569,0.155066149738,0.392055159427
570,0.33684943577,0.228911821355
571,0.312224355758,0.242586345526
572,0.385862137265,0.205819701372
573,0.320100287526,0.238038399328
574,0.282596094796,0.261372244412
575,0.420912372899,0.191970867276
576,0.356450194417,0.219081952912
577,0.469034699429,0.175736207476
578,0.396735063579,0.201314558468
579,0.430898919914,0.188359772923
580,0.326373619286,0.234536086373
581,0.135626021992,0.42440134224
582,0.347343347187,0.223541940724
583,0.364422773943,0.215321051444
584,0.399848916475,0.200060451677
585,0.329562895698,0.232794780465
586,0.239467333556,0.294579154207
587,0.375583328286,0.210268094048
588,0.321906559669,0.237019306072
589,0.422234095843,0.191485007961
590,0.397536857759,0.200990134581
591,0.318463484295,0.238969477034
592,0.307169632965,0.245597883299
593,0.360827528143,0.217000925277
594,0.384470105643,0.206411084678
595,0.406524506056,0.197423814256
596,0.427387608441,0.18961385971
597,0.251087048198,0.284829646987
598,0.486526157137,0.17049537993
599,0.444615617605,0.183615740657
600,0.401152453314,0.19954007875
601,0.359738883678,0.217514775344
602,0.258519938129,0.278924515389
603,0.253160937746,0.283157023646
604,0.292436919753,0.254818022889
605,0.300945213888,0.249410634012
606,0.379469695013,0.208563754999
607,0.376993540515,0.209646444881
608,0.3,0.25
609,0.298984663495,0.250636200209
610,0.281677271155,0.262001453996
611,0.445685265636,0.183255818505
612,0.274250527905,0.267200691899
613,0.278435118567,0.264246088943
614,0.223523260211,0.309096786224
615,0.354594454838,0.219976286415
616,0.35,0.2222222222222222
617,0.315146582163,0.240878774622
618,0.432478911897,0.187800864533
619,0.381191438688,0.207817496239
620,0.279384635212,0.263584738861
621,0.394950565003,0.202040379526
622,0.433214676388,0.187541724615
623,0.438945509577,0.185547514958
624,0.399711258419,0.200115563368
625,0.375637108061,0.210244319262
626,0.424027751215,0.190829588258
627,0.484240889755,0.171162275276
628,0.451885125168,0.181197128605
629,0.303951702195,0.247554347356
630,0.364742386875,0.215172970713
631,0.312927185702,0.24217344719
632,0.31483246757,0.241061170033
633,0.290449164176,0.256115287661
634,0.334092195535,0.230365809449
635,0.359883329115,0.217446455805
636,0.370678224157,0.212459372173
637,0.380784354008,0.207993457288
638,0.36058564612,0.21711488589
639,0.161393983611,0.382564275652
640,0.254678439096,0.281945528617
641,0.360004123397,0.21738935569
642,0.381957288592,0.207487265712
643,0.448202968612,0.182414189133
644,0.346003942712,0.224213264555
645,0.323776433894,0.235973480359
646,0.348604860426,0.222913322662
647,0.34220343953,0.226140258218
648,0.43140182826,0.1881815129
649,0.339559444811,0.227500514846
650,0.24533837735,0.289571060035
651,0.346273847606,0.224077661141
652,0.400301994383,0.199879275163
653,0.300199564583,0.249875334333
654,0.363406586188,0.215793221289
655,0.398007649634,0.200800128419
656,0.27023720214,0.270097114558
657,0.422354032812,0.19144104136
658,0.385742666654,0.205870323661
659,0.40175336687,0.199301104094
660,0.331218409886,0.231901045288
661,0.315844191259,0.240474682831
662,0.139608152876,0.417348069336
663,0.460271227652,0.178484982031
664,0.359482544644,0.217636123865
665,0.382264834531,0.20735494865
666,0.362308713448,0.216305678632
667,0.24053370582,0.293656687403
668,0.352536771962,0.220976517702
669,0.322519277282,0.236675591806
670,0.184605870434,0.351363096789
671,0.326609854559,0.234406211979
672,0.251275598254,0.28467676234
673,0.235707029627,0.297878778741
674,0.474612102284,0.174030445239
675,0.55,0.15384615384615385
676,0.310359381513,0.243688835945
677,0.418320113116,0.192930965767
678,0.214353097575,0.318113614186
679,0.347471203068,0.223478068118
680,0.303480722153,0.247843315701
681,0.346982183864,0.223722563471
682,0.419101238043,0.192640650169
683,0.384128848162,0.206556581744
684,0.157276233013,0.388687283037
685,0.366112372834,0.214540539638
686,0.239620042498,0.29444669774
687,0.401001967392,0.199600014588
688,0.288680620339,0.2572806432
689,0.25961829226,0.278072617974
690,0.364944647437,0.215079366009
691,0.434235877054,0.187183235524
692,0.417927200702,0.19307732798
693,0.255229043822,0.281508513279
694,0.469649790322,0.175546452749
695,0.353698782441,0.220410554029
696,0.393294106283,0.202718821746
697,0.358578302369,0.218065267116
698,0.398196938029,0.200723835027
699,0.349379314457,0.222529156957
700,0.389108474775,0.204453623597
701,0.375773847313,0.210183894228
702,0.346764339726,0.223831651518
703,0.396900874346,0.201247381848
704,0.43815576751,0.185819805412
705,0.351141580939,0.221659905061
706,0.275754374558,0.266131299516
707,0.346318753435,0.224055115834
708,0.358434640183,0.218133603429
709,0.411960134446,0.195327708686
710,0.305528029749,0.246592079127
711,0.28013674904,0.263063227254
712,0.4709741475,0.175139278088
713,0.37552826632,0.210292441234
714,0.4894842902,0.169639804932
715,0.279687200793,0.263374693145
716,0.37142857142857144,0.21212121212121213
717,0.307956692038,0.245124058391
718,0.402864126375,0.198860874648
719,0.186672719753,0.348829843615
720,0.256878511009,0.28020740088
721,0.392977934527,0.202848835609
722,0.349383233923,0.222527216085
723,0.365189348401,0.214966229007
724,0.477372461531,0.17319842331
725,0.34259336424,0.225941028672
726,0.373175475779,0.211338087282
727,0.403089625937,0.198771739357
728,0.546437030452,0.154694108303
729,0.328959205442,0.233122401224
730,0.342310581336,0.226085479796
731,0.2936061106,0.254061096378
732,0.344143957232,0.22515222457
733,0.263966578247,0.274750501767
734,0.321399010727,0.237304781108
735,0.340287786776,0.227124174241
736,0.267796965798,0.271889138028
737,0.325265032821,0.235147478119
738,0.106705281837,0.483780574504
739,0.351275609176,0.221594072373
740,0.419599989352,0.192455739125
741,0.08,0.5555555555555556
742,0.208914824164,0.323713827171
743,0.338151858857,0.228231372248
744,0.335273463386,0.229740630688
745,0.417839130129,0.193110165265
746,0.373407221218,0.211234631662
747,0.353051845404,0.220725290084
748,0.302021150224,0.248743131908
749,0.347238768882,0.223594211767
750,0.379187186342,0.208686715443
751,0.32839986142,0.233426779524
752,0.371612973251,0.21203827221
753,0.22146815034,0.31107280735
754,0.441185784639,0.184779428504
755,0.362610496752,0.216164571929
756,0.410761849414,0.195785961921
757,0.214662347334,0.317800972526
758,0.344547251632,0.224947965898
759,0.297432782579,0.251614875228
760,0.432305533044,0.187862033724
761,0.321132967325,0.237454694263
762,0.379761619054,0.208436848694
763,0.239638124475,0.294431021708
764,0.374930347529,0.210557191218
765,0.436917609121,0.186248315014
766,0.331605314622,0.231693161813
767,0.453717210774,0.180597601184
768,0.328018230245,0.233634908361
769,0.463200379325,0.177556698594
770,0.310636128328,0.243524602687
771,0.268906275315,0.271071561237
772,0.373368208211,0.211252040727
773,0.27102336338,0.269524805901
774,0.2703397532,0.270022321762
775,0.25103942976,0.28486828408
776,0.297445686614,0.251606705943
777,0.251245781233,0.284700928361
778,0.308928851404,0.24454131729
779,0.373831743062,0.211045379429
780,0.379642286688,0.208488706637
781,0.254524212361,0.282068181843
782,0.410101533907,0.196039402654
783,0.436488465279,0.186397297373
784,0.150538541148,0.399140186343
785,0.296448295683,0.252239702097
786,0.443405813102,0.184024531186
787,0.262455734623,0.275895758979
788,0.409455481059,0.196288004974
789,0.314560529957,0.241219297965
790,0.423573272912,0.190995234428
791,0.323460350508,0.236149617975
792,0.61415876693,0.140024886105
793,0.377222725683,0.209545762635
794,0.513251389374,0.163065264478
795,0.264965465086,0.27399852744
796,0.154749065936,0.392543146852
797,0.236970354274,0.296762011054
798,0.292344502722,0.254878045458
799,0.246483096808,0.288614367977
800,0.407199386775,0.197161121657
801,0.420952889306,0.191955937001
802,0.434308400082,0.187157828671
803,0.2312982172,0.301842855797
804,0.354524399122,0.220010191297
805,0.280978394263,0.262482076427
806,0.423931653928,0.190864589399
807,0.400688071396,0.199725149675
808,0.423339965476,0.191080381008
809,0.193447216935,0.340776787881
810,0.361130878245,0.216858173499
811,0.341238528493,0.226634787178
812,0.367915202096,0.213713936953
813,0.395362345574,0.201872429129
814,0.463237818902,0.177544896035
815,0.418885612483,0.192720702972
816,0.184942683363,0.350947772442
817,0.365363962779,0.214885569142
818,0.306717147595,0.245871118519
819,0.279499488992,0.263504966148
820,0.354629629946,0.219959266649
821,0.390990904931,0.20366976047
822,0.257749058865,0.279525543176
823,0.415346136428,0.194044338225
824,0.472747501672,0.174597007771
825,0.436448727849,0.18641110475
826,0.357840124506,0.218416854809
827,0.203470280399,0.329521559305
828,0.351347515916,0.221558768961
829,0.375058448961,0.21050041362
830,0.277126331848,0.265163133823
831,0.332740934614,0.23108514125
832,0.312360161846,0.242506452496
833,0.192803568873,0.341525891862
834,0.275738015584,0.266142886406
835,0.564829140694,0.150414586063
836,0.221962523587,0.310595155256
837,0.340536657143,0.226995866016
838,0.295096111527,0.253102971866
839,0.312704449579,0.242304147925
840,0.351299022155,0.221582576276
841,0.190642053052,0.344065832697
842,0.497921989476,0.167245897893
843,0.197928719247,0.335650756506
844,0.382729096587,0.207155526168
845,0.325132299047,0.235220895294
846,0.344546286235,0.224948454405
847,0.328784267128,0.233217512083
848,0.353296456605,0.220606180664
849,0.470100214702,0.17540775713
850,0.259909032702,0.277847986335
851,0.359996388562,0.21739301109
852,0.340014716316,0.227265126124
853,0.35,0.2222222222222222
854,0.28444025762,0.260118439778
855,0.416214257446,0.193718012545
856,0.338666201072,0.227963767793
857,0.683325547203,0.127660843384
858,0.451233098706,0.181411457757
859,0.363378797312,0.215806162431
860,0.275036760615,0.266640528347
861,0.387153526858,0.20527409633
862,0.322416117438,0.236733391251
863,0.376633155229,0.209804959858
864,0.48571428571428577,0.17073170731707316
865,0.508209707774,0.164416974477
866,0.398492585889,0.200604788979
867,0.483888132341,0.171265683375
868,0.0616019342554,0.618804474469
869,0.292590431226,0.25471838345
870,0.426842861141,0.189809917484
871,0.456777605866,0.179604924743
872,0.434702680491,0.18701982176
