题目id,得分,推荐率
0,0.50776044246,0.164538513884
1,0.550666063696,0.153688667013
2,0.399592422307,0.200163164081
3,0.437810429935,0.185939123591
4,0.409292945751,0.196350648157
5,0.358693121728,0.218010681353
6,0.391728698678,0.203364172701
7,0.412094803725,0.195276341944
8,0.392266643484,0.203141938061
9,0.366926862191,0.214166303328
10,0.225838874908,0.306900151273
11,0.0,1.0
12,0.437059617047,0.186199067712
13,0.308959213514,0.244523161957
14,0.134893112462,0.425725552154
15,0.399048072614,0.20038149727
16,0.301804690387,0.248877134569
17,0.330429491285,0.232326088302
18,0.444590059797,0.18362435781
19,0.489701069015,0.169577443987
20,0.185337048885,0.350462726066
21,0.406480621815,0.197440920132
22,0.32934500768,0.232912921337
23,0.351004664455,0.221727196815
24,0.402591867014,0.198968599699
25,0.356202552825,0.219200877726
26,0.318481081529,0.238959428308
27,0.424192367934,0.190769660371
28,0.0423882492905,0.702305144549
29,0.392900523506,0.202880693428
30,0.376471524668,0.209876130729
31,0.403540066275,0.198593928661
32,0.202272522528,0.330827291756
33,0.272164214895,0.268698590562
34,0.41612686297,0.193750814334
35,0.349921479725,0.222261004434
36,0.360380091303,0.217211825379
37,0.564041311136,0.150593040407
38,0.383226489221,0.206942297723
39,0.17519240432,0.363382122581
40,0.356436883724,0.219088341819
41,0.430586307892,0.188470751153
42,0.326272727243,0.234591597372
43,0.37360769912,0.211145216148
44,0.401051695935,0.19958020462
45,0.166832234284,0.374767315007
46,0.397149623887,0.201146687426
47,0.456255467193,0.179773513966
48,0.378446170775,0.209009928615
49,0.494128887924,0.168313647144
50,0.343380606825,0.225539860023
51,0.354068675066,0.220231003571
52,0.419030800442,0.192666793406
53,0.495677141269,0.167876174981
54,0.418814011656,0.192747300098
55,0.412836082491,0.194994079812
56,0.475152930307,0.173866800864
57,0.321271113428,0.237376826496
58,0.301551343466,0.249034156222
59,0.311031192979,0.243290537818
60,0.288161767634,0.257624548161
61,0.192222450955,0.342205055338
62,0.306051132599,0.246274402339
63,0.329626146714,0.232760507629
64,0.282376345893,0.261522453139
65,0.27973132367,0.263344090326
66,0.346461217523,0.223983620693
67,0.181904104837,0.354730556541
68,0.398687350079,0.200526442037
69,0.300077449513,0.249951603425
70,0.35123982339,0.221611645995
71,0.434209875428,0.187192346304
72,0.363953999464,0.21553860968
73,0.43548921446,0.186745124457
74,0.362168101133,0.216371488545
75,0.433129583399,0.187571658212
76,0.393752247396,0.202530723713
77,0.34924101216,0.222597664268
78,0.353341402455,0.220584308996
79,0.33784146634,0.228393168961
80,0.439390796757,0.185394338578
81,0.33895907086,0.227811672291
82,0.227011155992,0.305799964826
83,0.5222222222222223,0.1607142857142857
84,0.806544962556,0.110308924687
85,0.290274802462,0.256229711396
86,0.449038453428,0.182136605142
87,0.342526647594,0.22597509222
88,0.284852806652,0.259839601716
89,0.438320282081,0.185763017536
90,0.121209035994,0.452061099361
91,0.35607648502,0.21926146882
92,0.549912285811,0.153866917403
93,0.0843358299761,0.542488131651
94,0.314968702501,0.240982029241
95,0.385048142355,0.206165102529
96,0.367259310239,0.214013927189
97,0.26666666666666666,0.27272727272727276
98,0.365002916191,0.215052414766
99,0.444178171334,0.183763343088
100,0.270685032664,0.269770805909
101,0.392597435731,0.20300552286
102,0.24997796036,0.285732278391
103,0.419552707585,0.192473253512
104,0.275101275867,0.266594667717
105,0.359031454023,0.217849995079
106,0.422300588222,0.191460630631
107,0.390670816893,0.203802623994
108,0.517976636615,0.161818415252
109,0.401750562928,0.199302217852
110,0.423447248153,0.191041218295
111,0.322743976021,0.236549792953
112,0.388412512069,0.204744959494
113,0.438264254616,0.185782353449
114,0.221371667,0.31116619873
115,0.385525365037,0.205962462934
116,0.397721448039,0.200915593238
117,0.439293058241,0.185427938431
118,0.428749100593,0.189125617212
119,0.241070291641,0.293194694615
120,0.383876905048,0.206664130808
121,0.160578423065,0.383761628549
122,0.417879844764,0.193094983346
123,0.338018058518,0.228301089545
124,0.304659029137,0.247121632781
125,0.271222536833,0.269380196723
126,0.28659106229,0.258671267276
127,0.382340382031,0.207322471278
128,0.352132043982,0.221174325799
129,0.37477662313,0.210625365968
130,0.315297944905,0.240790982057
131,0.438633254588,0.185655080053
132,0.377095383985,0.209601692569
133,0.390579256297,0.203840661252
134,0.375010578031,0.21052162757
135,0.458789506266,0.178958264031
136,0.417272799667,0.193321589816
137,0.220325965668,0.312181998083
138,0.397269144572,0.201098340992
139,0.360722276378,0.217050499026
140,0.382972292954,0.20705121486
141,0.461374155688,0.178134313785
142,0.474100268363,0.174185600514
143,0.386989956202,0.205343043992
144,0.405528032219,0.197812967089
145,0.389507206974,0.204287084184
146,0.290281988751,0.256224993421
147,0.16538138647,0.376816178897
148,0.167040035783,0.374475683793
149,0.267181417869,0.272344936681
150,0.458867498518,0.178933289671
151,0.366924576695,0.214167351626
152,0.498966749996,0.166954175671
153,0.415385293762,0.194029595354
154,0.307235069797,0.245558419244
155,0.55653364561,0.152315118454
156,0.227155617108,0.30566493366
157,0.337898363091,0.228363493515
158,0.395309714641,0.201893879817
159,0.375927436549,0.210116064594
160,0.379850357107,0.20839830276
161,0.595683861497,0.143743452356
162,0.542033527607,0.155755105769
163,0.407980346833,0.196858009613
164,0.380471806952,0.208128757095
165,0.414860139432,0.194227504406
166,0.32393297251,0.235886346391
167,0.286669393372,0.25861886592
168,0.422396464534,0.191425491536
169,0.390503407394,0.203872182115
170,0.299849130542,0.250094328989
171,0.262473986205,0.275881866853
172,0.398463418482,0.200616527296
173,0.435851349962,0.186618919607
174,0.460097730323,0.178540270003
175,0.421954161561,0.191587705137
176,0.158760155873,0.386458261561
177,0.238783960103,0.295173360538
178,0.477886827398,0.17304426275
179,0.424241701289,0.190751708142
180,0.355958717333,0.219318100956
181,0.345548742159,0.224442334896
182,0.290707142121,0.255946178658
183,0.404921546643,0.198050569766
184,0.172937624277,0.366384078651
185,0.398286001186,0.200687957843
186,0.481515443991,0.171964478387
187,0.399282978368,0.20028722054
188,0.376746088557,0.209755260505
189,0.367013354754,0.214126638954
190,0.356493784165,0.219061033181
191,0.421778774554,0.191652104066
192,0.600535811174,0.142747877275
193,0.503936379221,0.165580354886
194,0.325,0.235294117647
195,0.103352304711,0.491757396811
196,0.399595662785,0.200161865783
197,0.39807852388,0.200771555499
198,0.462455958756,0.177791698076
199,0.387140583588,0.20527955044
200,0.192638979352,0.341717976946
201,0.33535667072,0.22969672162
202,0.402424128682,0.199035026965
203,0.284432425027,0.260123739544
204,0.234152736164,0.299264345844
205,0.28398550288,0.260426498526
206,0.483117066211,0.171492151053
207,0.26107571893,0.27695022057
208,0.199145428539,0.334285569692
209,0.34901773597,0.222708352008
210,0.369186627795,0.213134804097
211,0.330214443312,0.23244221935
212,0.355892124335,0.219350137153
213,0.253148423674,0.283167057521
214,0.430254586955,0.188588656204
215,0.558764291349,0.151799363313
216,0.497246717026,0.167434993193
217,0.25106994526,0.284843522922
218,0.308442914374,0.244832255575
219,0.366566181948,0.214331865165
220,0.401942874784,0.199225858207
221,0.401036442005,0.19958628079
222,0.44261976056,0.18429111372
223,0.41339627288,0.194781312764
224,0.37104275907,0.212294952156
225,0.01154313543,0.896514156738
226,0.37604202228,0.210065488591
227,0.503741260323,0.165633867638
228,0.0520888988921,0.657510184691
229,0.346739937339,0.22384387793
230,0.36092700324,0.216954093158
231,0.335896616574,0.229412195915
