题目id,得分,推荐率
0,0.465801795012,0.176740337131
1,0.496143855891,0.167744746527
2,0.5,0.16666666666666666
3,0.493154325606,0.168590189236
4,0.321758162027,0.237102702457
5,0.335182975237,0.229788400949
6,0.398867325259,0.200454098588
7,0.422535641364,0.191374505553
8,0.210901840082,0.321644928102
9,0.298105705752,0.251189567382
10,0.298877382545,0.250703610623
11,0.138287040255,0.419661933326
12,0.465606381503,0.176801399826
13,0.446407396397,0.183013628036
14,0.144177009278,0.409538966407
15,0.356597774312,0.219011142029
16,0.328088854215,0.233596364436
17,0.366340257002,0.214435701183
18,0.473945917266,0.174232444193
19,0.323178086034,0.236307132388
20,0.301678096284,0.248955571452
21,0.445586573505,0.183288967977
22,0.322251992283,0.236825407168
23,0.450096391228,0.181786322533
24,0.338251533599,0.228179463923
25,0.22952148203,0.303470351566
26,0.325405415451,0.235069880091
27,0.371970978806,0.211877434187
28,0.454128259729,0.180463634988
29,0.0409559483577,0.709441503995
30,0.371642949576,0.212024795642
31,0.438420613647,0.185728401672
32,0.288963652907,0.257093430845
33,0.259118247661,0.278459812753
34,0.319764815438,0.238228637375
35,0.349997730909,0.222223342767
36,0.331617000739,0.231686888674
37,0.363419088322,0.215787399613
38,0.33338236955,0.230743119762
39,0.250697396564,0.285146114513
40,0.32643304005,0.234503405243
41,0.396493726155,0.20141241416
42,0.360559371469,0.217127272171
43,0.383509427918,0.206821199807
44,0.284440009346,0.260118607764
45,0.20112966683,0.332082856706
46,0.29566879285,0.252736636821
47,0.491035036899,0.169194707178
48,0.358018286314,0.218331894136
49,0.41758672644,0.193204336378
50,0.421452056427,0.191772184552
51,0.421644753614,0.191701343313
52,0.459307913861,0.178792392387
53,0.355562472618,0.219508862144
54,0.495247876476,0.167997239389
55,0.44477061444,0.183563498745
56,0.387440715465,0.20515315366
57,0.332342156492,0.23129828655
58,0.157423783988,0.388464494037
59,0.286808790263,0.258525665696
60,0.424560786364,0.190635675787
61,0.283576588338,0.260704128042
62,0.334870521844,0.229953503346
63,0.314530523358,0.241236759093
64,0.367383385058,0.213957113575
65,0.430898357621,0.188359972421
66,0.322320612438,0.236786926934
67,0.507242644779,0.164678816384
68,0.347245700213,0.223590746546
69,0.399649896117,0.20014013968
70,0.483064787488,0.171507527372
71,0.4375,0.18604651162790697
72,0.298217744314,0.251118895197
73,0.496418104909,0.167667613
74,0.444334906218,0.183710430578
75,0.384662749654,0.206329040289
76,0.290428641268,0.256128750378
77,0.384597292451,0.20635691028
78,0.369872791018,0.21282355972
79,0.313774065773,0.24167778571
80,0.6799999999999999,0.12820512820512822
81,0.36774135283,0.213793369765
82,0.362324918191,0.216298096999
83,0.366771536544,0.214237570569
84,0.677342328674,0.128643451297
85,0.265617048482,0.273510221734
86,0.404612456604,0.198171881592
87,0.482638107236,0.171633126563
88,0.172948411386,0.3663695989
89,0.466801302821,0.176428669981
90,0.270363706455,0.270004858082
91,0.359305973906,0.217719789598
92,0.410518076761,0.195879449822
93,0.192995557631,0.341302103037
94,0.363089128796,0.215941152106
95,0.457529774939,0.179362617917
96,0.476732484386,0.173390614726
97,0.407173380057,0.197171231638
98,0.441897303555,0.184536810469
99,0.374169046501,0.210895250835
100,0.208770686204,0.323864940773
101,0.428079472793,0.189365436742
102,0.315369916913,0.240749259704
103,0.339547740804,0.22750657259
104,0.380612880587,0.208067665348
105,0.33174123594,0.231620219881
106,0.372794904468,0.211508201664
107,0.367941488571,0.213701931636
108,0.357293348953,0.218678011016
109,0.411334127116,0.195566841126
110,0.422700827437,0.191314026592
111,0.37160778213,0.212040606176
112,0.345693596631,0.224369389096
113,0.24865230832,0.286818694768
114,0.403117875235,0.198760578628
115,0.289915387976,0.256465897689
116,0.252333873996,0.283821702597
117,0.418713602571,0.192784610823
118,0.23054290375,0.302532587648
119,0.0613518321385,0.619763647395
120,0.26133589395,0.276750806311
121,0.366883989601,0.214185969593
122,0.440568863677,0.184990306915
123,0.398192712454,0.200725537528
124,0.374405302632,0.210790223982
125,0.340998417114,0.22675818352
126,0.318505251809,0.238945627487
127,0.395800561087,0.201694003292
128,0.352075409698,0.221202033676
129,0.297730374155,0.251426610835
130,0.305251351783,0.24676043537
131,0.403370351263,0.198660886064
132,0.248983434065,0.286546552755
133,0.483965728626,0.171242925908
134,0.446413705065,0.183011515035
135,0.340741517695,0.226890356332
136,0.39806318875,0.20077773716
137,0.273947679146,0.267417089547
138,0.384395974306,0.206442673565
139,0.385916903116,0.205796504214
140,0.540771779302,0.156061804265
141,0.49872488831,0.167021618698
142,0.607295231091,0.141383676298
143,0.432673295484,0.187732332084
144,0.310314331533,0.243715591475
145,0.280484300597,0.262822933412
146,0.409892516809,0.196119763878
147,0.344708181448,0.224866562325
148,0.206926285298,0.325811130522
149,0.344083737109,0.225182756412
150,0.39478835493,0.202106615897
151,0.250371064078,0.285411697063
152,0.428268816669,0.189297563749
153,0.348974453556,0.222729821726
154,0.312975440683,0.242145149926
155,0.394145131435,0.202369695943
156,0.443100683211,0.184127921565
157,0.416769176456,0.193509993545
158,0.443949769798,0.183840504312
159,0.236446644784,0.297223947839
160,0.369010583999,0.213214804551
161,0.620634637643,0.138766574317
162,0.435662288064,0.186684786718
163,0.29281872612,0.254570348485
164,0.272122694142,0.268728571448
165,0.512829426384,0.163177542877
166,0.267092477007,0.272410921671
167,0.386926222619,0.205369921263
168,0.418414555117,0.192895818632
169,0.365516238336,0.214815277674
170,0.339565844448,0.227497202667
171,0.346841259634,0.223793120809
172,0.38833161189,0.204778878871
173,0.612999629376,0.140252527323
174,0.389976393723,0.204091464979
175,0.268732818309,0.271199077041
176,0.176176757642,0.362086950595
177,0.302207155223,0.248628097987
178,0.134531925984,0.426381182778
179,0.439448831518,0.185374393561
180,0.392559370253,0.203021211329
181,0.529321244282,0.158901357468
182,0.19608104822,0.337745359256
183,0.461183710725,0.178194765972
184,0.239912186792,0.294193629666
185,0.456099252092,0.179824014551
186,0.412964894604,0.19494511428
187,0.333520428508,0.230669637286
188,0.321239447646,0.237394670795
189,0.344568544365,0.224937191953
190,0.351419129142,0.221523620831
191,0.303883852609,0.247595934708
192,0.468861869579,0.175789599106
193,0.448697245135,0.182249867093
194,0.358490460816,0.218107045939
195,0.351246976483,0.221608133044
196,0.362318742975,0.216300986105
197,0.375372621246,0.210361294552
198,0.321202759165,0.237415348841
199,0.407290958776,0.197125531749
200,0.261607866205,0.276542656689
201,0.321890791831,0.237028164483
202,0.36890166038,0.213264333334
203,0.230877739641,0.30222643599
204,0.316565806674,0.240058109422
205,0.0902864691036,0.5255234409
206,0.456699766769,0.179630037534
207,0.255271547375,0.2814748345
208,0.263604315527,0.275024238519
209,0.301706428003,0.248938013009
210,0.351632991398,0.221418722513
211,0.393145421182,0.202779942193
212,0.382803295376,0.207123689829
213,0.244215356656,0.290515800839
214,0.476900389901,0.173340149791
215,0.6666666666666666,0.13043478260869565
216,0.42158052606,0.191724949464
217,0.288960077801,0.257095793906
218,0.284572982883,0.260028666732
219,0.292509824429,0.254770693053
220,0.406700017034,0.197355430508
221,0.423362460651,0.191072167988
222,0.41890806543,0.192712364024
223,0.550913273578,0.153630297705
224,0.438533999363,0.18568929746
225,0.0526427133721,0.655124622662
226,0.316948996507,0.239837488129
227,0.24521086001,0.289678024606
228,0.178037792968,0.35966333545
229,0.368100489257,0.213629343047
230,0.350532302212,0.221959667507
231,0.374977362642,0.210536349446
232,0.349816342124,0.2223129545
233,0.226668499973,0.30612073098
234,0.485567582494,0.170774481016
235,0.413949459333,0.194571661054
236,0.0976987292529,0.505820145521
237,0.344413042551,0.225015898332
238,0.327778768386,0.233765692433
239,0.498886413307,0.16697657148
240,0.354346292409,0.220096436728
241,0.416179876459,0.193730915443
242,0.221221061927,0.311312089563
243,0.496017422677,0.167780330231
244,0.239509738524,0.294542361096
245,0.255356187499,0.281407791725
246,0.391134017386,0.203610412759
247,0.44630909987,0.183046557386
248,0.35360646733,0.220455410587
249,0.368380032272,0.213501842756
250,0.293474196477,0.254146271586
251,0.393875122586,0.202480334455
252,0.3882068101,0.204831227118
253,0.224699081565,0.307977464913
254,0.337418249621,0.228614146956
255,0.304975506541,0.24692851391
256,0.332265265294,0.231339429811
257,0.316626121811,0.24002335611
258,0.359008183277,0.217861039614
259,0.331483033734,0.231758822901
260,0.574924800072,0.148164654772
261,0.455300219507,0.18008276692
262,0.435620186302,0.186699460845
263,0.330897284145,0.232073869295
264,0.343182928054,0.225640460564
265,0.331706459532,0.231638878206
266,0.0702752175262,0.587284523566
267,0.402259933173,0.199100094185
268,0.41461404926,0.194320384653
269,0.4079561868,0.196867372814
270,0.147958770322,0.403292853365
271,0.419922571419,0.192336331402
272,0.334375483243,0.230215571223
273,0.139414506265,0.417685634676
274,0.420468448026,0.192134605622
275,0.411738034149,0.195412483198
276,0.414727315378,0.194277624312
277,0.348757149191,0.222837675523
278,0.589230742192,0.145089291406
279,0.345568055128,0.224432606533
280,0.197837961964,0.335753036116
281,0.423504912058,0.191020175163
282,0.355755596384,0.219415846549
283,0.364953427155,0.215075304664
284,0.343835919012,0.225308488377
285,0.372195701779,0.211776599455
286,0.439357039713,0.185405941958
287,0.467107003787,0.176333565504
288,0.457427756481,0.17939544423
289,0.348108209406,0.223160383811
290,0.453658437948,0.180616772266
291,0.281808972026,0.261911079432
292,0.409351398191,0.196328115237
293,0.412569050708,0.195095665378
294,0.329887565845,0.232618963527
295,0.272460070468,0.268485155669
296,0.391218040246,0.203575585192
297,0.11638653536,0.462135963467
298,0.3270967969,0.234138960362
299,0.478310454052,0.172917503565
300,0.303031297557,0.248119688486
301,0.348832058784,0.222800484152
302,0.337347383278,0.228651190846
303,0.312227945473,0.242584233064
304,0.36932657581,0.213071249646
305,0.394631403879,0.202170746167
306,0.290433746003,0.256125401617
307,0.30569400101,0.246491197186
