题目id,得分,推荐率
0,0.269069938026,0.270951355547
1,0.526412969299,0.159639095774
2,0.360172559473,0.217309785083
3,0.411355303758,0.19555874216
4,0.407248996496,0.197141839
5,0.307217730628,0.245568875024
6,0.368416194442,0.213485360213
7,0.420618139449,0.192079361864
8,0.38,0.20833333333333334
9,0.322491931791,0.236690910466
10,0.369595955072,0.212949023346
11,0.0695503371839,0.589795347275
12,0.247576824913,0.287706178411
13,0.511010859577,0.163663212253
14,0.231308999294,0.301833032646
15,0.182006700252,0.354601503832
16,0.353612891442,0.220452288475
17,0.336067718381,0.229322180443
18,0.455086412192,0.180152130918
19,0.378678628009,0.208908428638
20,0.330002426836,0.23255682703
21,0.453401174724,0.180700736766
22,0.389447341018,0.204312071227
23,0.328530578332,0.233355576139
24,0.585607992707,0.145855942556
25,0.325146903637,0.235212815016
26,0.388079751117,0.204884549648
27,0.430318962842,0.188565763261
28,0.20109941497,0.332116221514
29,0.390285282955,0.2039628834
30,0.331897447901,0.231536445714
31,0.248918654361,0.28659975255
32,0.223516063112,0.309103662545
33,0.332007630638,0.231477392777
34,0.361628432127,0.216624438706
35,0.406028719244,0.197617242257
36,0.31087445706,0.243383345647
37,0.298992180299,0.250631478354
38,0.31520396497,0.240845484236
39,0.273259918183,0.267909826715
40,0.380903514932,0.207941919522
41,0.370800033396,0.212404402945
42,0.337821339989,0.228403668041
43,0.287928799956,0.257779262615
44,0.26706581588,0.27243070772
45,0.45,0.18181818181818182
46,0.402569834735,0.198977322331
47,0.409183179735,0.196392976005
48,0.383262528166,0.206926865155
49,0.352630480294,0.220930768814
50,0.391447799056,0.203480410721
51,0.416849091003,0.193480073276
52,0.385314761523,0.206051840843
53,0.490458049999,0.169360041751
54,0.437801359216,0.185942259696
55,0.312890517776,0.242194954097
56,0.102655510359,0.493448215757
57,0.284768911497,0.259896257239
58,0.225866295271,0.306874326836
59,0.346081859429,0.224174101426
60,0.326315473187,0.234568075262
61,0.198225356605,0.335316893031
62,0.318050585849,0.239205501403
63,0.28450861674,0.260072195125
64,0.326054261988,0.23471188748
65,0.292637954234,0.254687553564
66,0.269734369941,0.270464441853
67,0.232326075397,0.30090927978
68,0.459313602402,0.178790573965
69,0.408569791554,0.196629846406
70,0.194983165965,0.339002395859
71,0.367279220297,0.214004808381
72,0.374028231722,0.210957899357
73,0.273547401449,0.267703642462
74,0.432958759963,0.187631778502
75,0.325718729545,0.234896876881
76,0.291192215979,0.255628808333
77,0.448562062613,0.182294779051
78,0.367035176809,0.214116633961
79,0.332619302157,0.23115011166
80,0.275344523238,0.266421897241
81,0.358107477529,0.218289386018
82,0.266132179129,0.273125405797
