题目id,得分,推荐率
0,0.397298249163,0.201086571626
1,0.364169391626,0.215438591609
2,0.427229248968,0.189670812451
3,0.404078809995,0.198381677661
4,0.476016355739,0.173606181498
5,0.382943166393,0.20706370223
6,0.444256100588,0.183737030953
7,0.504516486109,0.165421460453
8,0.535441117298,0.157370993595
9,0.285139916909,0.259645899087
10,0.362727942713,0.21610970674
11,0.208414520376,0.324238949185
12,0.541637812097,0.155851164184
13,0.814108344654,0.109396222652
14,0.335403087482,0.229672234477
15,0.382643984879,0.207192056946
16,0.370409978937,0.212580524388
17,0.215537651718,0.316919389669
18,0.426170383678,0.190052505998
19,0.442342607888,0.18438529178
20,0.365291279672,0.214919136397
21,0.371617273462,0.212036338843
22,0.419081984889,0.19264779536
23,0.346014018531,0.224208199396
24,0.401381578378,0.199448891448
25,0.398997736816,0.200401710513
26,0.511645129171,0.163493495216
27,0.42312552327,0.191158709625
28,0.138123990201,0.41994928741
29,0.3622949474,0.216312119703
30,0.395775816899,0.201704069846
31,0.317542786668,0.239496413764
32,0.313852898413,0.241631749792
33,0.346500404957,0.223963962607
34,0.393171974371,0.202769024188
35,0.422719848735,0.191307064849
36,0.332792016431,0.231057866604
37,0.444571080827,0.183630757344
38,0.507536559857,0.164599147784
39,0.330032861182,0.232540368485
40,0.41,0.19607843137254904
41,0.46930514037,0.175652726295
42,0.344016370815,0.225216921206
43,0.367122837533,0.214076452627
44,0.351423315879,0.221521566305
45,0.299578143192,0.250263938866
46,0.312708285364,0.242301895906
47,0.434730229424,0.187010186628
48,0.55,0.15384615384615385
49,0.367402904933,0.213948178209
50,0.32168316253,0.237144872942
51,0.397590749942,0.200968366095
52,0.252636702241,0.283577969521
53,0.437609056086,0.18600877137
54,0.43682541206,0.186280302224
55,0.487236382519,0.170289176517
56,0.290812172597,0.255877393315
57,0.352563541044,0.220963446966
58,0.29154241238,0.255400173361
59,0.371687814653,0.212004628683
60,0.468031063083,0.176046710293
61,0.253203353998,0.283123019269
62,0.426481364118,0.189940246351
63,0.367655569303,0.213832586553
64,0.448490144995,0.182318681407
65,0.382960643927,0.207056208943
66,0.285713045555,0.259260092839
67,0.297488664244,0.251579501494
68,0.408069920356,0.196823303237
69,0.305591516938,0.2465534801
70,0.328024285103,0.233631603347
71,0.437318490942,0.186109359134
72,0.323300201585,0.23623896144
73,0.204024274343,0.328921104133
74,0.460729477019,0.178339117343
75,0.202348494139,0.330744164229
76,0.421035364866,0.191925551974
77,0.436711240133,0.186319928711
78,0.3199229303,0.23813893642
79,0.32080178166,0.237641579381
80,0.309612869295,0.244132954544
81,0.432744320947,0.187707303613
82,0.233309555398,0.300021401668
83,0.347123363798,0.223651922706
84,0.552987254961,0.153142345797
85,0.253391526676,0.282972262919
86,0.426187653126,0.190046268486
87,0.560920389555,0.15130415339
88,0.102738881901,0.493245296918
89,0.449555374028,0.18196528453
90,0.3333333333333333,0.23076923076923078
91,0.350888175257,0.221784481137
92,0.433126487874,0.187572747321
93,0.295588508794,0.252787929318
94,0.34553678955,0.224448356108
95,0.338976580754,0.227802585341
96,0.398574786493,0.200571715035
97,0.246903345408,0.288264732306
98,0.460350285155,0.178459800324
99,0.442451380053,0.184348318904
100,0.51581413198,0.162386659881
101,0.488329766133,0.169972701972
102,0.352481037818,0.221003736382
103,0.568645804951,0.149556011957
104,0.380600648636,0.208072960958
105,0.355828567588,0.219380721417
106,0.47945740574,0.172575238507
107,0.416779888035,0.193505982557
108,0.403255171387,0.198706353527
109,0.444022434269,0.18381594894
110,0.385992603587,0.205764448393
111,0.203415232677,0.329581343421
112,0.433358731725,0.187491071303
113,0.440024536703,0.18517677106
114,0.416721374728,0.193527895092
115,0.405748286353,0.197726819247
116,0.255604876049,0.28121099213
117,0.5444444444444444,0.15517241379310345
118,0.387777141827,0.20501165681
119,0.0,1.0
120,0.214421521209,0.318044387087
121,0.0888023379223,0.529654458205
122,0.489524089663,0.16962835235
123,0.641128854112,0.13492930338
124,0.392279779036,0.203136517603
125,0.262882205184,0.27557151762
126,0.258423364232,0.278999669049
127,0.323637134852,0.236051072423
128,0.369787067765,0.212862394182
129,0.314538894604,0.24123188753
130,0.303110547521,0.248070909121
131,0.529197168292,0.158932692389
132,0.390534867054,0.203859107102
133,0.5,0.16666666666666666
134,0.295691357254,0.252722224448
135,0.411370397843,0.195552969866
136,0.45028359457,0.181724479862
137,0.52,0.161290322581
138,0.449692758062,0.18191980617
139,0.331325277654,0.231843588078
140,0.43747686701,0.186054519065
141,0.374578072284,0.210713486021
142,0.449264076486,0.182061788275
143,0.34139455447,0.226554675374
144,0.40899843136,0.196464259689
145,0.221176534092,0.311355249794
146,0.380693696547,0.208032684261
147,0.3152713725,0.240806389802
148,0.6,0.14285714285714285
149,0.35636929285,0.219120790041
150,0.371780378263,0.211963033241
151,0.332114630645,0.231420074462
152,0.39085840756,0.203724737032
153,0.31732721905,0.239620124054
154,0.407496255736,0.197045788752
155,0.548081138821,0.15430166689
156,0.388337277672,0.204776502987
157,0.423728132393,0.190938759663
158,0.380565346624,0.20808824586
159,0.433772603348,0.187345696225
160,0.453149815931,0.180782849637
161,0.368978429266,0.213229423273
162,0.451841024513,0.181211609065
163,0.344387983332,0.22502858707
164,0.3363413697,0.229178361128
165,0.206056315597,0.326737253583
166,0.370201149831,0.212674937175
167,0.272962984393,0.268123122628
168,0.47980046098,0.172473129516
169,0.482018828981,0.171815747224
170,0.324270238503,0.235698832784
171,0.235020476691,0.298489217697
172,0.370027803335,0.212753371802
173,0.33139051588,0.231808526889
174,0.358054376358,0.218314691795
175,0.518169418558,0.161767950659
176,0.22176294679,0.310787805114
177,0.448240925507,0.182401559875
178,0.195514890668,0.338392423387
179,0.382008225162,0.207465339344
180,0.394959513545,0.20203672677
181,0.453676895294,0.180610751234
182,0.264701838881,0.274196588388
183,0.354673401702,0.219938091002
184,0.262011550043,0.276234280337
185,0.428144630705,0.189342074474
186,0.341023218587,0.2267454315
187,0.331290749522,0.231862148935
188,0.334946626809,0.229913267137
189,0.302323576666,0.248556151814
190,0.6833333333333332,0.12765957446808512
191,0.340584597246,0.226971166548
192,0.402444496073,0.199026958762
193,0.225455194987,0.307261956608
194,0.280398294461,0.262882356351
195,0.0492110615003,0.670191599701
196,0.390713436032,0.203784923455
197,0.361734956636,0.21657446239
198,0.292632871474,0.254690850577
199,0.383868512862,0.206667715178
200,0.248043454431,0.287320444407
201,0.379738078426,0.208447076638
202,0.408643942539,0.19660118137
203,0.171440135598,0.368405356782
204,0.229947032132,0.303078949836
205,0.0,1.0
206,0.309449449904,0.244230392844
207,0.40507055239,0.197992140953
208,0.345705088111,0.224363604247
209,0.319836804518,0.238187788502
210,0.341809069483,0.226342116781
211,0.438382803269,0.185741445293
212,0.406869305086,0.197289516245
213,0.338811261076,0.227888408686
214,0.362313487928,0.216303444765
215,0.390076674001,0.204049703455
216,0.397353081537,0.201064402156
217,0.191726944367,0.342786300445
218,0.203367646719,0.329633041234
219,0.346070721795,0.224179698675
220,0.360872205579,0.216979888979
221,0.361363069318,0.216749034872
222,0.405475417529,0.197833557345
223,0.443845232501,0.183875841919
224,0.32765206528,0.233834951632
225,0.28300605165,0.261092480313
226,0.33942991905,0.227567572587
227,0.271913954862,0.268879397217
228,0.436892416227,0.186257054445
