题目id,得分,推荐率
109,0.495158344938,0.168022511741
110,0.392214400508,0.203163499274
111,0.422525754112,0.191378126749
112,0.393285005285,0.202722561863
113,0.36334395394,0.215822391011
114,0.290169435803,0.256298907151
115,0.381276771286,0.207780649236
116,0.213162969109,0.319322556829
117,0.511599269664,0.163505754438
118,0.456371680834,0.179735963286
119,0.304204738516,0.247399375789
120,0.260732292019,0.27721388468
121,0.296741056996,0.252053570551
122,0.401338853291,0.199465888876
123,0.251622035934,0.284396282885
124,0.38895404255,0.20451819864
125,0.376066315024,0.210054769355
126,0.282669442922,0.261322145914
127,0.420898578883,0.191975950893
128,0.434450092978,0.187108209567
129,0.456371810037,0.179735921547
130,0.26666666666666666,0.27272727272727276
131,0.35980707107,0.217482518847
132,0.438514179497,0.185696131703
133,0.9,0.1
134,0.312121104118,0.242647122413
135,0.466482074724,0.176528092347
136,0.336664893367,0.22900856359
137,0.354207509288,0.220163687203
138,0.386686954332,0.205470886593
139,0.371058661496,0.21228778531
140,0.382527819649,0.207241936999
141,0.406694102402,0.197357734235
142,0.425312414368,0.19036291027
143,0.319067367802,0.238625117781
144,0.40945996928,0.196286275723
145,0.24646440708,0.288629937034
146,0.348862199157,0.222785523458
147,0.29071490544,0.255941093129
148,0.318940988839,0.238697102131
149,0.382299210133,0.207340169544
150,0.339612328213,0.227473147549
151,0.350013603049,0.22221550487
152,0.382601182047,0.207210433211
153,0.405712252549,0.197740907988
154,0.488606094722,0.169892906133
155,0.42928653959,0.188933578544
156,0.220624324495,0.311891495312
157,0.445342185807,0.18337110644
158,0.322853933953,0.236488281107
159,0.311066415704,0.243269691173
160,0.392609797663,0.203000428482
161,0.468269072643,0.175972976208
162,0.379776483739,0.208430390795
163,0.383515897721,0.206818432385
164,0.195748725272,0.338124872416
165,0.319654860261,0.23829105646
166,0.376021370882,0.210074601934
167,0.276620315969,0.26551939914
168,0.495119000213,0.168033620107
169,0.289980258538,0.256423236332
170,0.332682893975,0.231116139308
171,0.355362755089,0.219605136526
172,0.4423319548,0.184388913681
173,0.567503801948,0.149811880784
174,0.429685585305,0.188791242908
175,0.324300309778,0.23568212819
176,0.454252843184,0.18042307086
177,0.399887767432,0.200044903106
178,0.390998066341,0.203666789862
179,0.359545520816,0.217606298985
180,0.451510982026,0.18132005211
181,0.517921200066,0.161832932726
182,0.230470243606,0.302599105169
183,0.41813380052,0.193000340645
184,0.238121010964,0.29575210282
185,0.389096254027,0.204458732155
186,0.446376886959,0.183023847434
187,0.362612623567,0.216163578133
188,0.305466377814,0.246629573922
189,0.389936610845,0.204108037216
190,0.353658438506,0.220430155183
191,0.436485469136,0.186398338358
192,0.397834198684,0.200870089408
193,0.392805153858,0.202919955721
194,0.458029973155,0.179201843648
195,0.169667076098,0.370827619919
196,0.403982599076,0.198419548975
197,0.402447616412,0.199025722749
198,0.37425034581,0.210859097697
199,0.40478123068,0.198105622638
200,0.254246617344,0.282289216337
201,0.321037265411,0.237508667796
202,0.371067250593,0.212283914609
203,0.380832584809,0.20797259412
204,0.287309688793,0.258191320521
205,0.453008029305,0.180829200845
206,0.486712071215,0.170441354296
207,0.323266167826,0.236257956816
208,0.22626354175,0.306500687952
209,0.3,0.25
210,0.287830287834,0.257844740694
211,0.406398308708,0.197473013397
212,0.416317976591,0.193679098025
213,0.502349820144,0.166016485198
214,0.385495737679,0.205975031785
215,0.304349111106,0.247311042001
216,0.432847863278,0.187670828564
217,0.292266501729,0.254928727177
218,0.241311827015,0.292987210184
219,0.337047446636,0.228808109439
220,0.418773750683,0.192762258824
221,0.482438251426,0.17169202015
222,0.326130619131,0.234669830119
223,0.148650259138,0.402171308192
224,0.277380303807,0.264984682537
225,0.226957779392,0.305849887365
226,0.246489393237,0.288609123257
227,0.259636867542,0.278058255494
228,0.231149084308,0.301978790638
229,0.389338187144,0.204357645954
230,0.228649233798,0.304275774035
231,0.349432427699,0.222502858799
232,0.243274363688,0.291312170608
233,0.113211491239,0.469017872437
234,0.37598978304,0.210088542996
235,0.43692190182,0.186246825956
236,0.327876320903,0.23371239565
237,0.151714307975,0.397275787796
238,0.333333045242,0.230769384191
239,0.483589809528,0.171353231957
240,0.492884218158,0.168666995912
241,0.369405571081,0.213035392336
242,0.316572042932,0.240054515652
243,0.253451956587,0.282923882967
244,0.280614283916,0.262733176935
245,0.300216320457,0.249864872792
246,0.332410740065,0.231261600914
247,0.47081836426,0.175187075716
248,0.332963982595,0.230966094225
249,0.371902316159,0.21190826274
250,0.333924893431,0.230454628241
251,0.586660444548,0.145632387585
252,0.351814809992,0.221329619544
253,0.424690266051,0.190588631942
254,0.351189016416,0.221636600984
255,0.414446502643,0.194383671551
256,0.203752149103,0.329215777716
257,0.46906918953,0.17572555647
258,0.327550085366,0.233890726309
259,0.510703213926,0.163745658643
260,0.408846519407,0.196522912482
261,0.408924611899,0.196492756809
262,0.413873806066,0.194600306183
263,0.254702388025,0.281926492113
264,0.440807418015,0.184908706258
265,0.0148958627168,0.870353358558
266,0.300661330772,0.249587350512
267,0.388278512686,0.204801148119
268,0.370341872877,0.2126113063
269,0.436834482409,0.186277154834
270,0.483671484741,0.171329253894
271,0.380657772208,0.208048232614
272,0.336942307421,0.228863166376
273,0.152144548767,0.3965979058
274,0.409776608935,0.196164355616
275,0.370667299051,0.21246430377
276,0.355818209533,0.219385706645
277,0.161992163997,0.381690805078
278,0.361362100947,0.216749489814
279,0.34344267536,0.225508291277
280,0.487568006676,0.170193065081
281,0.245609685471,0.289343742968
282,0.362420870451,0.216253215177
283,0.350936282331,0.221760820582
284,0.251681588493,0.28434812419
285,0.46803999462,0.176043942235
286,0.518664645611,0.161638459074
287,0.339913583894,0.22731737246
288,0.426327091159,0.189995920179
289,0.265896443204,0.273301372171
290,0.262358252433,0.275969980892
291,0.37076926725,0.212418284193
292,0.445889473531,0.183187265644
293,0.48609932511,0.170619544701
294,0.306128005035,0.246227787201
295,0.399971292163,0.200011483794
296,0.374104256525,0.210924071285
297,0.33933866798,0.227614838593
298,0.399621904616,0.200151352605
299,0.361663923563,0.216607785222
300,0.417974280383,0.19305977881
301,0.434219617345,0.187188932703
302,0.42353685258,0.19100852119
303,0.401184094055,0.199527481391
304,0.451990775968,0.181162447551
305,1.0,0.09090909090909091
306,0.333832262519,0.230503834407
307,0.405103281641,0.197979311627
308,0.339037690795,0.2277708773
309,0.5888888888888889,0.14516129032258063
310,0.285450674325,0.259436567792
311,0.354943109996,0.219807702991
312,0.56949749186,0.149365757476
313,0.309800435511,0.244021214558
314,0.289312961409,0.25686275545
315,0.402243321321,0.199106679481
316,0.422157613386,0.191513055515
317,0.301954529418,0.248784359128
318,0.279673221917,0.263384390121
319,0.438483643853,0.185706661923
320,0.375391108815,0.210353113775
321,0.32653713939,0.234446173065
322,0.481297951751,0.172028818782
323,0.467967939734,0.176066275936
324,0.523794632183,0.160309170424
325,0.457921198907,0.179236781459
326,0.392508204687,0.203042302744
327,0.366403661908,0.214406549877
328,0.437490788201,0.186049700191
329,0.378073226089,0.209172977157
330,0.349856740341,0.222292990262
331,0.350634935586,0.221909115568
332,0.37543579556,0.210333342449
333,0.497653263833,0.167321097452
334,0.608677338058,0.14110794099
335,0.356910358847,0.218861310679
336,0.440162174844,0.185129586367
337,0.333814285365,0.230513386427
338,0.369185269744,0.213135421013
339,0.384095483696,0.206570817882
340,0.403983120263,0.198419343783
341,0.3839128136,0.206648795381
342,0.289134915631,0.256980281088
343,0.385459609762,0.205990360452
344,0.47132119947,0.175032888842
345,0.401860774649,0.199258449856
346,0.454978427746,0.180187183863
347,0.321233769635,0.237397870752
348,0.292226951899,0.254954432672
349,0.403363272742,0.198663679722
350,0.343025746824,0.225720515606
351,0.330990440367,0.232023707799
352,0.391199238443,0.203583377525
353,0.283806516728,0.260547947055
354,0.289913473198,0.256467157136
355,0.36136826531,0.216746593814
356,0.354463319444,0.220039760574
357,0.412452914255,0.195139879623
358,0.39893131937,0.200428387872
359,0.468312759027,0.175959449109
360,0.29617801334,0.252411786199
361,0.36148089779,0.216693693019
362,0.555483056912,0.152559244584
363,0.556058618715,0.152425403992
364,0.478220317535,0.172944459002
365,0.237875529303,0.29596697993
366,0.445605916156,0.183282470074
367,0.404081729834,0.198380528556
368,0.236792779844,0.296918479209
369,0.272915446699,0.268157301837
370,0.427422133431,0.18960144761
371,0.555328767147,0.152595162937
372,0.423995861357,0.190841201954
373,0.268183980008,0.271603343519
374,0.495271726254,0.167990508518
375,0.491998503956,0.168919345795
376,0.440788682084,0.184915112525
377,0.382902883165,0.207080975256
378,0.389094939656,0.204459281608
379,0.526816315249,0.159536370652
380,0.130029874211,0.434726143042
381,0.38194694153,0.207491720318
382,0.280698682192,0.262674930799
383,0.393953597653,0.202448166134
384,0.398346194678,0.200663717448
385,0.537755329949,0.156799943966
386,0.399015787464,0.200394461482
387,0.415842671742,0.193857556728
388,0.358083835674,0.218300652004
389,0.419334002743,0.192554308926
390,0.198866765858,0.334597256785
391,0.542258300246,0.155700595791
392,0.392421254034,0.203078155503
393,0.323145377084,0.236325398824
394,0.284362470242,0.260171082616
395,0.376739945319,0.209757963397
396,0.348517814693,0.222956584385
397,0.360332896414,0.217234094671
398,0.14918504836,0.401308187061
399,0.22249290838,0.310084337985
400,0.420692819668,0.192051812936
401,0.377841403426,0.20927445651
402,0.377248379955,0.209534498597
403,0.33669016964,0.228995308235
404,0.364264999249,0.215394225629
405,0.363164482617,0.215906019898
406,0.380975637555,0.207910738491
407,0.426377875102,0.189977589732
408,0.29624265216,0.25237061042
409,0.368240006451,0.213565689865
410,0.398191606995,0.200725982927
411,0.437660847464,0.185990853661
412,0.378249714186,0.209095786226
413,0.417656663925,0.1931782337
414,0.509874435225,0.163968178078
415,0.416661512094,0.193550318069
416,0.475,0.17391304347826086
417,0.370678044025,0.212459453483
418,0.384156894802,0.206544616164
419,0.535109122062,0.157453257285
420,0.367253915094,0.2140163983
421,0.405023826434,0.198010459637
422,0.377606441768,0.209377410467
423,0.301769336173,0.248899034836
424,0.438912680105,0.185558818138
425,0.398177576122,0.200731636254
426,0.308219145854,0.244966462293
427,0.340413434353,0.227059376939
428,0.37652824267,0.209851150563
429,0.316412527478,0.240146473512
430,0.410802849757,0.195770246872
431,0.40674403969,0.19733828554
432,0.49131797561,0.169113749496
433,0.445739311218,0.183237670339
434,0.297094919891,0.251828958243
435,0.393242839282,0.202739892069
436,0.325266180551,0.235146843491
437,0.159853214036,0.384832646273
438,0.42256112117,0.191365174233
439,0.384370160774,0.206453675512
440,0.386839294508,0.205406591309
441,0.329322388153,0.232925192721
442,0.381296918733,0.207771951383
443,0.326419955541,0.234510600877
444,0.451138604747,0.181442561161
445,0.339395984803,0.227585147472
446,0.373807502465,0.21105617678
447,0.425237536177,0.190390048525
448,0.270195292521,0.270127692114
449,0.399930411954,0.200027839093
450,0.518515731681,0.161677375171
451,0.405937899139,0.197652716213
452,0.430538727143,0.188487653933
453,0.330980724356,0.232028938532
454,0.403982209164,0.198419702485
455,0.387620782252,0.205077395467
456,0.33043790862,0.232321545099
457,0.462289731318,0.177844257916
458,0.481562844733,0.171950462286
459,0.348264644689,0.223082505356
460,0.263641009526,0.274996486591
461,0.363799404736,0.215610453525
462,0.484270590215,0.171153574516
463,0.352275898047,0.221103977532
464,0.448896054485,0.182183856457
465,0.395539856368,0.201800114996
466,0.355308558371,0.219631276772
467,0.4720817054,0.174800206083
468,0.488323112281,0.169974624339
469,0.400898105594,0.19964140188
470,0.331838649709,0.231567971203
471,0.329307462426,0.232933290828
472,0.141388647746,0.414269688877
473,0.381457104886,0.207702823336
474,0.372093720124,0.211822347422
475,0.142558687711,0.412271359742
476,0.348000300564,0.223214135959
477,0.26489981837,0.274047820705
478,0.447210554601,0.182745013157
479,0.370456249753,0.212559616442
480,0.433728614601,0.187361136848
481,0.398641910589,0.200544715308
482,0.572045529274,0.148799442365
483,0.396287694796,0.201496029518
484,0.453365088843,0.18071252057
485,0.385525626568,0.205962351991
486,0.360596915444,0.217109573788
487,0.418384196742,0.19290711528
488,0.409581457617,0.196239479489
489,0.389393627544,0.20433449553
490,0.266164964767,0.273100950725
491,0.312072302277,0.242675859182
492,0.379200021695,0.208681125777
493,0.315597246573,0.240617571037
494,0.399512596448,0.200195151656
495,0.213303575343,0.319179249361
496,0.336638305852,0.22902250824
497,0.306941387506,0.245735634345
498,0.410775052008,0.195780901214
499,0.379060192725,0.208742036008
500,0.392721042904,0.202954595587
501,0.516693921046,0.162154995513
502,0.5857142857142856,0.14583333333333337
503,0.360076385544,0.217355211313
504,0.372558511417,0.211614006698
505,0.40121379422,0.199515658095
506,0.39159649147,0.203418864323
507,0.377002162776,0.209642655325
508,0.130274549841,0.434264229674
509,0.234147401898,0.299269123243
510,0.39999999999999997,0.2
511,0.296739851576,0.252054336369
512,0.42753148942,0.189562143693
513,0.290280148288,0.256226201713
514,0.329495656519,0.232831225374
515,0.369152258013,0.213150418211
516,0.312975306744,0.24214522846
517,0.482509115399,0.171671133303
518,0.467155337032,0.176318538274
519,0.408904592322,0.196500486552
520,0.407074810714,0.197209559393
521,0.358115530771,0.218285548695
522,0.335776679678,0.229475336023
523,0.350866500683,0.221795143016
524,0.332663100085,0.231126712632
525,0.515456042187,0.162481141049
526,0.498141138501,0.167184621761
527,0.302814583412,0.248253176817
528,0.412348467667,0.195179660545
529,0.505878824873,0.165049504777
530,0.282902530325,0.261163069137
531,0.416438848675,0.193633767592
532,0.428930604214,0.189060718369
533,0.188589001554,0.346513552012
534,0.427786747367,0.189470464158
535,0.413552389123,0.194722100642
536,0.376416446944,0.209900394165
537,0.397423104345,0.201036098096
538,0.265105673684,0.273893305987
539,0.375944980811,0.210108319305
540,0.418192793259,0.192978368864
541,0.283339510981,0.260865361215
542,0.324874447566,0.235363648186
543,0.373528439389,0.211180557875
544,0.382800022421,0.207125093944
545,0.329665666773,0.232739098637
546,0.309347387475,0.244291286716
547,0.396467645711,0.201422994759
548,0.294849148215,0.253261278268
549,0.448863522713,0.182194654703
550,0.218095855837,0.314370646977
551,0.480275173202,0.172332032488
552,0.50453489896,0.165416422066
553,0.290908438937,0.255814380145
554,0.374424585781,0.210781656341
555,0.239048080668,0.294943418653
556,0.370996169114,0.212315951928
557,0.380437935416,0.208143430459
558,0.448360127746,0.182361909519
559,0.398009839839,0.200799245317
560,0.389268833177,0.204386613696
561,0.446390339538,0.183019341236
562,0.471435755968,0.174997799763
563,0.393644324382,0.202575002002
564,0.490234409118,0.169424212576
565,0.356340091804,0.219134811506
566,0.374582900914,0.210711342122
567,0.411565057339,0.195478558524
568,0.37859304278,0.20894578705
569,0.190229277328,0.34455517693
570,0.316265636329,0.240231216013
571,0.575,0.14814814814814814
572,0.518161856604,0.161769929561
573,0.363847930955,0.215587897081
574,0.488349103863,0.169967115346
575,0.451077620768,0.181462640164
576,0.221128200723,0.311402112224
577,0.161844771322,0.381905659201
578,0.427827450971,0.189455853075
579,0.388560388396,0.204682987764
580,0.432558067844,0.187772951041
581,0.42759832833,0.189538128971
582,0.358132059956,0.218277673057
583,0.364692002257,0.215196301022
584,0.285325574916,0.259520796204
585,0.304569032616,0.247176605074
586,0.481522695852,0.171962333909
587,0.392136708712,0.203195571941
588,0.543835929709,0.155319073363
589,0.452507643482,0.180992971192
590,0.518176363459,0.161766133277
591,0.404800452845,0.198098079026
592,0.297573985141,0.251525511571
593,0.438523480872,0.185692924361
594,0.422219997664,0.19149017741
595,0.480490766109,0.172268028775
596,0.475258728147,0.173834824414
597,0.255853478048,0.28101453595
598,0.444590860133,0.183624087954
599,0.527631857355,0.159329069785
600,0.485482821431,0.170799204246
601,0.336669147607,0.229006332479
602,0.184985490122,0.350895057699
603,0.468948279051,0.175762900921
604,0.387567142335,0.205099957149
605,0.472652116204,0.17462609003
606,0.394816663678,0.20209505326
607,0.387488369643,0.205133099018
608,0.496374105175,0.167679983306
609,0.302770174011,0.248280549188
610,0.333354147431,0.230758146871
611,0.413139780346,0.194878674057
612,0.279472403807,0.263523774053
613,0.27879972857,0.263991741434
614,0.259353953248,0.278277166833
615,0.356606941957,0.219006744776
616,0.353054896412,0.220723803654
617,0.376769656382,0.209744891818
618,0.43055404911,0.188482210564
619,0.469792911798,0.175502358716
620,0.458998105837,0.178891482736
621,0.297578160993,0.251522869743
622,0.516634262594,0.162170683769
623,0.286712539631,0.258590011318
624,0.304350804948,0.247310006006
625,0.417765919863,0.193137470358
626,0.513619908811,0.162967332976
627,0.551381685466,0.153519821376
628,0.392233154231,0.203155758893
629,0.30605251579,0.246273563422
630,0.330495601811,0.232290410353
631,0.368911781644,0.213259730112
632,0.225660432688,0.307068313994
633,0.510906155448,0.163691262739
634,0.354411187818,0.220065004298
635,0.379673947647,0.208474945305
636,0.522007847102,0.160769675923
637,0.473789567734,0.174279920067
638,0.255155427775,0.281566863912
639,0.306515399677,0.245993140922
640,0.00797883627904,0.926107406285
641,0.522851311583,0.160551961825
642,0.446710970189,0.182912005526
643,0.290969345487,0.2557745285
644,0.360690780836,0.217065337879
645,0.310331112138,0.243705624657
646,0.385730999025,0.205875268823
647,0.52304791116,0.160501300476
648,0.434214572267,0.1871907005
649,0.382542146485,0.207235783917
650,0.05136426993,0.660657895329
651,0.375186466697,0.210443703701
652,0.462142400579,0.17789086875
653,0.382793128529,0.207128051521
654,0.402318688075,0.199076805968
655,0.48518352398,0.170886561057
656,0.270453639596,0.269939310379
657,0.468037292694,0.176044779606
658,0.318997627131,0.238664836087
659,0.264977692767,0.273989347792
660,0.406622631243,0.197385576232
661,0.329689879458,0.232725983973
662,0.107511949488,0.481899959239
663,0.321943987483,0.236998281683
664,0.2101271481,0.322448391289
665,0.441724248151,0.184595761296
666,0.301965303196,0.248777691022
667,0.532242852901,0.158167070677
668,0.387214803653,0.205248279096
669,0.392124696035,0.203200531909
670,0.246046576334,0.288978440589
671,0.352755240862,0.220869889457
672,0.323910228123,0.235899002585
673,0.424387393014,0.190698711167
674,0.453043182024,0.180817706918
675,0.404119254513,0.19836576188
676,0.28553034722,0.259382953173
677,0.477989685522,0.173013468069
678,0.353122842745,0.220690705845
679,0.455198399032,0.180115793155
680,0.287310884178,0.258190523647
681,0.409967981258,0.196090742311
682,0.46628306108,0.176590131107
683,0.34747509675,0.223476123535
684,0.336129148641,0.229289879641
685,0.329497272401,0.232830349401
686,0.418100194931,0.193012859247
687,0.575,0.14814814814814814
688,0.360810676371,0.217008860966
689,0.18927566575,0.345691020159
690,0.389458032614,0.204307608287
691,0.326559904008,0.234433661158
692,0.318071170391,0.239193723658
693,0.378330780933,0.209060349001
694,0.39237650307,0.203096612808
695,0.386793691155,0.205425834018
696,0.463442743249,0.177480322887
697,0.371240411439,0.212205909283
698,0.436881424931,0.186260867589
699,0.388530610754,0.204695463905
700,0.218832479112,0.313644332216
701,0.357266295791,0.218690948623
702,0.324308878501,0.235677368697
703,0.678299694528,0.128485210393
704,0.376785252937,0.209738030663
705,0.272727669178,0.268292397558
706,0.315839980253,0.240477117999
707,0.34758125167,0.223423120667
708,0.526774820008,0.159546932659
709,0.408560380917,0.196633484936
710,0.362369701856,0.216277147051
711,0.420771733695,0.192022710777
712,0.465866215379,0.176720216338
713,0.497815307923,0.167275743319
714,0.41851695868,0.192857723023
715,0.15454356854,0.392860053678
716,0.406133997062,0.197576137111
717,0.337401044975,0.228623139219
718,0.462958568923,0.177632965409
719,0.320719070029,0.237688298734
720,0.301799933948,0.248880080734
721,0.369990507477,0.212770254737
722,0.414199874845,0.194476904589
723,0.339363607946,0.2276019183
724,0.426923290307,0.189780945044
725,0.240063210646,0.294062976733
726,0.438441209538,0.185721297383
727,0.453663604678,0.18061508677
728,0.417244499906,0.193332166931
729,0.410333357956,0.195950349788
730,0.351438386214,0.221514171266
731,0.343607429357,0.225424538415
732,0.393949849097,0.202449702501
733,0.154231619106,0.393342104148
734,0.398789698948,0.200485295127
735,0.364770562888,0.215159926176
736,0.357823861083,0.218424613701
737,0.398908340594,0.200437619225
738,0.382760975531,0.207141846729
739,0.412323827326,0.195189047759
740,0.348882024774,0.222775683767
741,0.298769584062,0.250771382765
742,0.169600428107,0.370919292311
743,0.3949655205,0.20203427483
744,0.302782925358,0.248272689095
745,0.387989571512,0.204922411949
746,0.467251254289,0.176288724342
747,0.32685166971,0.234273418839
748,0.41732933234,0.193300464034
749,0.458488003159,0.179054875726
750,0.44298908205,0.184165765585
751,0.2955425947,0.252817272627
752,0.329365622105,0.232901738871
753,0.370378679899,0.212594669515
754,0.354734039553,0.219908762709
755,0.32288907631,0.236468628778
756,0.351831610181,0.221321389975
757,0.283849669201,0.260518656192
758,0.360931724808,0.216951870782
759,0.256760834311,0.280299826614
760,0.224889711642,0.307796758151
761,0.329298402872,0.232938206457
762,0.506731497425,0.164817551791
763,0.354600066037,0.219973571213
764,0.209153858969,0.323463534738
765,0.34631091992,0.224059048382
766,0.434109575496,0.187227498977
767,0.498327459575,0.167132559938
768,0.430704264707,0.188428860762
769,0.356343140474,0.219133347542
770,0.33927741499,0.227646577282
771,0.380808024161,0.207983217781
772,0.439431363941,0.185380396256
773,0.364416053841,0.21532416714
774,0.231332101925,0.301811986883
775,0.342480728517,0.225998543112
776,0.387584132243,0.205092810424
777,0.331896069783,0.231537184513
778,0.327064187409,0.234156838593
779,0.514200399991,0.162813309795
780,0.475173005412,0.173860732439
781,0.4011353485,0.199546889477
782,0.221314083513,0.31122196359
783,0.573081218386,0.148570480454
784,0.270980091417,0.269556243889
785,0.210271685107,0.322298181884
786,0.492539734087,0.168765053628
787,0.296462130436,0.252230900061
788,0.520535361818,0.161151170671
789,0.122616564293,0.449202871841
790,0.437095070327,0.186186776838
791,0.8,0.1111111111111111
792,0.455218604855,0.180109238281
793,0.429504373086,0.188855852913
794,0.517371269627,0.16197708724
795,0.505795932856,0.165072088762
796,0.143508963951,0.410662500376
797,0.340702383064,0.226910504329
798,0.295929749967,0.25257005822
799,0.259424245119,0.278222744731
800,0.270822945757,0.269670475207
801,0.26676061435,0.272657412185
802,0.340041515264,0.227251285461
803,0.323994206407,0.235852279321
804,0.362820529752,0.21606647409
805,0.352684159786,0.220904570744
806,0.52217048638,0.160727649718
807,0.3,0.25
808,0.447441187393,0.182668024078
809,0.415572926665,0.193958981995
810,0.337025765634,0.22881946069
811,0.300360435663,0.249774930518
812,0.50409757807,0.165536171026
813,0.433585649291,0.187411337117
814,0.421780362324,0.191651520871
815,0.609631393902,0.140918230027
816,0.28876053382,0.25722775668
817,0.441562794744,0.184650793907
818,0.278979634695,0.263866421425
819,0.535307147793,0.157404178982
820,0.411714341685,0.19542153083
821,0.25687237846,0.280212216007
822,0.278876112607,0.263938518878
823,0.45738928991,0.179407824675
824,0.570113144811,0.149228530696
825,0.388291213195,0.204795821219
826,0.361597697543,0.216638862222
827,0.154599165785,0.392774264172
828,0.478902353088,0.172740703966
829,0.439653695453,0.185304021528
830,0.66,0.13157894736842105
831,0.316046152244,0.240357949378
832,0.393554910643,0.202611701036
833,0.36838332152,0.213500343427
834,0.3035302867,0.247812873769
835,0.291705158397,0.255294059464
836,0.19802009801,0.33554783945
837,0.373033185693,0.21140165854
838,0.364106485507,0.215467792678
839,0.441401970724,0.184705644618
840,0.501778252524,0.166174167279
841,0.343017431718,0.225724752212
842,0.54759881017,0.15441659007
843,0.221990921127,0.310567762749
844,0.414740361687,0.194272700265
845,0.235764640143,0.297827668683
846,0.42698641734,0.189758211426
847,0.373026630411,0.211404588179
848,0.296747683868,0.252049360503
849,0.487426728421,0.17023399713
850,0.20661658044,0.32614022326
851,0.561665101903,0.151133858673
852,0.506252000499,0.164947909314
853,0.319173325918,0.238564798418
854,0.270111377732,0.270188937754
855,0.482915421973,0.171551474246
856,0.113484971583,0.468417047152
857,0.362602883839,0.216168129282
858,0.409249820482,0.196367275899
859,0.336085088389,0.229313046152
860,0.442727157839,0.184254645369
861,0.449681230813,0.181923621172
862,0.297052651007,0.251855767104
863,0.325324645361,0.23511452038
864,0.406584139485,0.197400574171
865,0.430015573072,0.188673701454
866,0.365256636873,0.214935139179
867,0.484512224525,0.17108282052
868,0.150834768843,0.398668814779
869,0.395898687553,0.201654092882
870,0.304103954046,0.247461077772
871,0.290482062905,0.256093709544
872,0.333862299338,0.230487876343
