题目id,得分,推荐率
0,0.2331375251,0.300176330991
1,0.476174313191,0.173558587585
2,0.439221032009,0.185452706893
3,0.3473117006,0.223557755958
4,0.493473999782,0.168499378299
5,0.40240844166,0.199041241564
6,0.396751114312,0.201308053709
7,0.386936142609,0.205365737413
8,0.33932706322,0.227620851006
9,0.385380927518,0.206023752337
10,0.326683385962,0.234365816177
11,0.214420817547,0.318045098859
12,0.357717709248,0.218475269756
13,0.42746568626,0.189585792223
14,0.134294560722,0.426813152179
15,0.444441557791,0.183674443233
16,0.34263989875,0.225917275606
17,0.31007836432,0.243855830253
18,0.435617507779,0.186700394494
19,0.413380965898,0.19478712037
20,0.363760327822,0.21562862108
21,0.349970327033,0.222236876506
22,0.427441937812,0.189594328458
23,0.401365642249,0.19945523102
24,0.460880006448,0.178291254547
25,0.31105669803,0.243275442242
26,0.480163607496,0.17236517201
27,0.309980441416,0.243914074668
28,0.202409840642,0.330677069858
29,0.350085154714,0.222180178468
30,0.398152736847,0.200741645289
31,0.383119800101,0.206987997551
32,0.207364645183,0.325346462474
33,0.355754920974,0.219416171714
34,0.397914583787,0.200837660226
35,0.438354069567,0.185751358916
36,0.325225639795,0.235169262249
37,0.422192986574,0.191500082481
38,0.382919519681,0.207073841343
39,0.332227607141,0.231359585431
40,0.351706461272,0.221382708847
41,0.37171862145,0.211990783176
42,0.339661651942,0.227447628326
43,0.369913777636,0.212804996915
44,0.174724591093,0.364000905788
45,0.220780269895,0.311739871136
46,0.401071653289,0.199572255472
47,0.30887220196,0.244575198609
48,0.391986907332,0.203257441427
49,0.380680100603,0.208038568425
50,0.351704139181,0.221383846917
51,0.388602426926,0.204665377184
52,0.384653810561,0.206332845881
53,0.470110478228,0.175404599317
54,0.218287898556,0.314180967777
55,0.222373841033,0.310198866259
56,0.437700199086,0.185977241909
57,0.349586031909,0.222426839142
58,0.282613024811,0.261360679108
59,0.371271856663,0.212191750019
60,0.332552284623,0.231185924927
61,0.285173465404,0.259623284005
62,0.243421803155,0.291187103094
63,0.298373172175,0.251020919542
64,0.281999284299,0.261780595175
65,0.34778186959,0.223323021299
66,0.27189836317,0.26889066988
67,0.356867365895,0.218881906359
68,0.451342429955,0.18137548385
69,0.399972296779,0.200011081902
70,0.345084678256,0.224676347862
71,0.449269244874,0.182060075151
72,0.332433882442,0.231249224587
73,0.243546805483,0.291081152274
74,0.365420697082,0.214859374813
75,0.423547813976,0.19100452209
76,0.317383294509,0.239587931083
77,0.217419150032,0.315040853679
78,0.335818060385,0.229453547454
79,0.291783836924,0.255242790987
80,0.113388049341,0.468629805225
81,0.394192740271,0.202350200339
82,0.38160063302,0.207640923088
83,0.355332869285,0.219619550324
84,0.657653130548,0.13198651991
85,0.104473896926,0.489059980288
86,0.40889459613,0.196504346402
87,0.330103936411,0.23250194089
88,0.290940411234,0.255793458866
89,0.419512586581,0.192488117869
90,0.229231799855,0.303737366937
91,0.456960111503,0.179546071495
92,0.528513665398,0.159105530246
93,0.24655472246,0.288554717391
94,0.340759017231,0.226881348062
95,0.448215939598,0.182409873148
96,0.348156630825,0.22313627228
97,0.421250993908,0.191846156974
98,0.316556919106,0.24006323125
99,0.469820953612,0.17549372196
100,0.583075110526,0.146396784862
101,0.372872153869,0.211473649234
102,0.176039935628,0.362266422691
103,0.373631713593,0.211134510486
104,0.361722746632,0.216580189582
105,0.295697052209,0.252718587217
106,0.302824653246,0.248246970969
107,0.331012049051,0.232012075347
108,0.32489885065,0.235350130618
109,0.429243373016,0.188948988497
110,0.413717305585,0.194659589842
111,0.347672658196,0.223377501773
112,0.462030414392,0.17792631402
113,0.278143879149,0.264449606391
114,0.345189772675,0.224623309289
115,0.246059565444,0.288967593979
116,0.375086791202,0.210487855802
117,0.463367699071,0.1775039644
118,0.364457149343,0.215305115103
119,0.223642049008,0.308983336085
120,0.34706117624,0.223683033363
121,0.434394934177,0.187127522371
122,0.437338640872,0.186102380126
123,0.382835918634,0.207109695324
124,0.369481506926,0.213000935127
125,0.361559095296,0.216656980697
126,0.280109509034,0.263082079305
127,0.476212154884,0.173547189438
128,0.371532555956,0.212074434176
129,0.405845390263,0.197688862892
130,0.216128765469,0.316326797569
131,0.360747691964,0.21703852617
132,0.307842846113,0.245192482725
133,0.25546179161,0.28132418831
134,0.413065864848,0.194906749506
135,0.390363680138,0.203930274713
136,0.415996332659,0.193799826996
137,0.33845120923,0.228075548419
138,0.397930303025,0.200831319951
139,0.381698286554,0.207598828544
140,0.538826611476,0.156536997995
141,0.460012944116,0.178567301079
142,0.487234351615,0.170289765449
143,0.314839608453,0.241057020502
144,0.362357142133,0.216283022122
145,0.461247976163,0.178174361864
146,0.141639484288,0.413839651639
147,0.332522564601,0.231201810459
148,0.10426208017,0.489567128254
149,0.229956480701,0.303070270927
150,0.499539048926,0.166794807076
151,0.386471888631,0.205561723785
152,0.218234214238,0.314233968335
153,0.371878655962,0.21191888791
154,0.287470660494,0.258084056926
155,0.405954879097,0.197646082944
156,0.38511871503,0.206135110648
157,0.334472267751,0.230164287625
158,0.385180105371,0.206109028159
159,0.266431569752,0.272902250392
160,0.402699924523,0.198925830544
161,0.558414447635,0.151880020797
162,0.300662254913,0.24958677483
163,0.263175416175,0.275349033955
164,0.404945268506,0.198041265533
165,0.466723010984,0.176453043307
166,0.204751941287,0.328135727627
167,0.323975270064,0.235862813378
168,0.460022860772,0.178564139082
169,0.157067817737,0.389002407536
170,0.775,0.11428571428571428
171,0.321242945129,0.237392699762
172,0.312709350104,0.242301270797
173,0.237495688143,0.296300081789
174,0.377526411177,0.209412500878
175,0.393985097143,0.202435256809
176,0.177857214454,0.359897079501
177,0.237721209636,0.296102220254
178,0.294968503388,0.253184745473
179,0.42367342739,0.190958705884
180,0.381399885972,0.207727510774
181,0.408895817812,0.196503874663
182,0.220409520671,0.312100588618
183,0.331156780497,0.231934193137
184,0.278458022612,0.264230096934
185,0.432007812958,0.187967164324
186,0.309950295318,0.243932011129
187,0.433669171327,0.187382006256
188,0.361378452225,0.216741808201
189,0.484726047731,0.171020258783
190,0.327283100872,0.234036871095
191,0.344953352174,0.224742660127
192,0.424532909622,0.19064580728
193,0.427101140902,0.189716910551
194,0.248032383051,0.287329584458
195,0.325998787364,0.234742452247
196,0.222587705577,0.309993215089
197,0.290928982961,0.255800936637
198,0.385485901918,0.205979204762
199,0.492592148006,0.168750126603
200,0.290601814362,0.256015195842
201,0.260376842683,0.277487308162
202,0.444368357668,0.183699141567
203,0.288147346213,0.257634120072
204,0.20938770243,0.323219052388
205,0.0677469938257,0.596135869379
206,0.369336599569,0.213066699021
207,0.41454819481,0.194345254747
208,0.463867268666,0.177346701178
209,0.249223692984,0.286349414456
210,0.361562191678,0.216655527257
211,0.419095659871,0.192642720274
212,0.311983858627,0.242727956219
213,0.473754985322,0.174290424586
214,0.444801669615,0.183553035127
215,0.280562867356,0.262768673924
216,0.385185017972,0.206106941261
217,0.331569296361,0.231712498649
218,0.19105169403,0.34358157692
219,0.343865587187,0.225293428657
220,0.414576590698,0.19433453019
221,0.316202656858,0.24026756762
222,0.328890061101,0.233159984503
223,0.157215826059,0.38877856597
224,0.421695967456,0.191682524378
225,0.256641910158,0.280393294091
226,0.374866485148,0.210585507985
227,0.324463901,0.235591294724
228,0.0855643609541,0.538896582759
229,0.272709678152,0.268305348269
230,0.278945031258,0.263890516438
231,0.418480063489,0.192871446835
232,0.375055703902,0.210501629975
233,0.152469331288,0.396087712871
234,0.356091866047,0.21925407455
235,0.373816613417,0.211052118411
236,0.232188704484,0.301033715626
237,0.32570418695,0.234904901256
238,0.111698459006,0.472369994894
239,0.575457278015,0.148047853291
240,0.343958878649,0.225246086539
241,0.387700504639,0.205043872313
242,0.421138883711,0.19188742795
243,0.382700517412,0.207167791193
244,0.240294854711,0.293862803435
245,0.337493170477,0.228574996705
246,0.29453613596,0.253462207604
247,0.377215374,0.209548990767
248,0.327423627846,0.233959925201
249,0.418084019197,0.193018885537
250,0.198047663532,0.335516805651
251,0.523113728999,0.160484347152
252,0.338661010175,0.227966465404
253,0.370673667337,0.212461429096
254,0.302005066488,0.248753083819
255,0.326844099523,0.234277573737
256,0.421266693666,0.19184037886
257,0.403467581019,0.198622520635
258,0.289200292499,0.256937114199
259,0.463251139285,0.177540697258
260,0.425919558556,0.190143147128
261,0.317509410231,0.239515559529
262,0.329377967532,0.232895042507
263,0.292982002986,0.254464579141
264,0.335657552823,0.229538084103
265,0.146429329001,0.405795853949
266,0.244975566267,0.289875602154
267,0.365273566144,0.214927318628
268,0.440852495029,0.184893295157
269,0.393599932581,0.20259322054
270,0.44058914578,0.184983366352
271,0.348974430972,0.22272983293
272,0.303995188927,0.247527700183
273,0.336365305257,0.229165790211
274,0.37796254888,0.209221413339
275,0.2857142857142857,0.2592592592592593
276,0.373857225771,0.211034030002
277,0.381394245616,0.207729944657
278,0.338631714616,0.227981690944
279,0.262569147474,0.275809457856
280,0.301091969965,0.249319376822
281,0.319640401272,0.238299266936
282,0.442574620602,0.184306445976
283,0.440155740563,0.185131791612
284,0.182104030401,0.354479160961
285,0.454836163185,0.18023338534
286,0.460361224324,0.178456316496
287,0.364544394762,0.215264678958
288,0.371089448398,0.212273911759
289,0.210539616235,0.322020105558
290,0.394564214207,0.20219821234
291,0.271277979416,0.269339970438
292,0.430308432334,0.188569507673
293,0.378320511422,0.209064837514
294,0.385838979986,0.205829511669
295,0.304245962293,0.247374146752
296,0.374626752348,0.210691874205
297,0.232142857143,0.301075268817
298,0.445962443265,0.183162782044
299,0.303853631113,0.247614463003
300,0.298619438846,0.250865839081
301,0.241227294937,0.293059791768
302,0.416140216565,0.193745801607
303,0.6777777777777777,0.1285714285714286
304,0.292299437521,0.254907324445
305,0.530148902492,0.15869265122
306,0.367297513685,0.213996430692
307,0.362698076089,0.216123656371
308,0.458707176451,0.178984634913
309,0.399742412768,0.200103088001
310,0.261655270007,0.276506408984
311,0.315902266834,0.240441103534
312,0.420607746067,0.192083196524
313,0.180089949683,0.35702816225
314,0.381779666524,0.207563761919
315,0.406871103166,0.197288816378
316,0.431014339518,0.188318831636
317,0.360398532382,0.217203125046
318,0.33242523607,0.231253848431
319,0.407569506736,0.197017351659
320,0.325,0.23529411764705882
321,0.380891307859,0.207947197975
322,0.272078228794,0.268760685956
323,0.392532364635,0.20303234301
324,0.271355444869,0.269283785607
325,0.325486397529,0.235025139653
326,0.403390412178,0.198652969109
327,0.414333950604,0.194426208658
328,0.396133444725,0.20155867552
329,0.167412758007,0.373953736334
330,0.386377538108,0.20560159992
331,0.414379521317,0.194408983748
332,0.661013692302,0.131403680396
333,0.388633511706,0.204652357246
334,0.617870403519,0.139300909342
335,0.373871280873,0.211027770697
336,0.346844815709,0.223791339822
337,0.423621006683,0.190977823127
338,0.407258727591,0.197138057092
339,0.452651922822,0.180945719847
340,0.307935803867,0.245136609859
341,0.362301142014,0.216309221224
342,0.271589687658,0.269114034435
343,0.327515336264,0.233909737306
344,0.375086886294,0.210487813671
345,0.325932470408,0.234779001245
346,0.267804331127,0.271883693413
347,0.48888888888888893,0.16981132075471697
348,0.313062760569,0.242093961369
349,0.374813624831,0.210608952166
350,0.347123057844,0.223652075745
351,0.200410121146,0.332878265282
352,0.362760139286,0.21609467089
353,0.357942794453,0.218367886145
354,0.394843007459,0.202084294398
355,0.443944538976,0.183842272207
356,0.42417178811,0.190777150294
357,0.453431097235,0.18069096677
358,0.282388952267,0.26151383142
359,0.302723122079,0.248309556908
360,0.340598870574,0.226963813751
361,0.277309378492,0.265034493443
362,0.476015037158,0.173606578907
363,0.620413713886,0.1388091288
364,0.173152633291,0.366095683557
365,0.219917370811,0.312580713408
366,0.35566480122,0.219459567059
367,0.307587265642,0.245346232401
368,0.269961590202,0.270298330011
369,0.304615557288,0.247148183501
370,0.349698628664,0.222371147311
371,0.445657534216,0.183265131936
372,0.447413535977,0.18267725116
373,0.276913167677,0.265313097487
374,0.432329428476,0.187853600892
375,0.124820984705,0.444798336468
376,0.330192853994,0.232453884512
377,0.296025042263,0.252509284334
378,0.276906671111,0.265317670566
379,0.452034978726,0.181147941442
380,0.247961539727,0.287388083403
381,0.237231796937,0.296531943039
382,0.271892719198,0.268894750657
383,0.430984923608,0.188329264267
384,0.304188884282,0.247409079984
385,0.359431178082,0.217660456605
386,0.447752236661,0.182564293319
387,0.433383168733,0.187482481379
388,0.387197057297,0.20525575535
389,0.433919562997,0.187294129922
390,0.19272812356,0.341613913907
391,0.429309637934,0.188925333743
392,0.339050294952,0.227764338505
393,0.343685400412,0.225384923433
394,0.27985018433,0.263261686121
395,0.507365474214,0.164645512867
396,0.386548267192,0.205529454615
397,0.304036360997,0.247502476642
398,0.0855768300175,0.538860373844
399,0.272470594832,0.268477569471
400,0.355111404053,0.219726421069
401,0.285052444424,0.259704882927
402,0.420453441072,0.192140145705
403,0.383143516088,0.206977837165
404,0.406185615478,0.197555989231
405,0.195282899798,0.338658283526
406,0.272392749285,0.268533692431
407,0.380864838331,0.207958644569
408,0.33485266455,0.229962946423
409,0.403733919214,0.19851750336
410,0.394305884834,0.202303883219
411,0.339182222363,0.227695919616
412,0.326562602566,0.234432178064
413,0.409340986685,0.196332128406
414,0.448049587879,0.182465240759
415,0.348407785922,0.223011292711
416,0.372810408488,0.211501266057
417,0.296011348161,0.252518016123
418,0.319335858968,0.238472331572
419,0.504801706776,0.165343448736
420,0.29501609085,0.253154244387
421,0.35518348968,0.219691623855
422,0.301924583012,0.248802895435
423,0.537835924908,0.156780131214
424,0.506958148282,0.164756005473
425,0.456132814557,0.17981316222
426,0.279361324628,0.26360093533
427,0.288411625324,0.257458823269
428,0.343546643206,0.225455431873
429,0.429620468066,0.188814454934
430,0.353407821801,0.220551995779
431,0.421696914466,0.191682176427
432,0.364351695521,0.215354010687
433,0.244342117027,0.290408855192
434,0.411126793223,0.19564617102
435,0.44252624515,0.184322880034
436,0.399779278444,0.200088327614
437,0.308921128352,0.244545935797
438,0.410534077649,0.195873310672
439,0.32912879933,0.233030270064
440,0.346092330115,0.224168839608
441,0.284295350858,0.260216522986
442,0.322891989832,0.236466999622
443,0.423608218284,0.190982487494
444,0.303541765786,0.247805824523
445,0.386030469101,0.205748417759
446,0.388792855022,0.204585641898
447,0.408291380277,0.196737548344
448,0.270229106407,0.270103020722
449,0.393433185863,0.202661683213
450,0.500920245286,0.166411434437
451,0.376982026846,0.209651505448
452,0.5000957626,0.166640070189
453,0.39419238821,0.202350344493
454,0.352421967264,0.221032591774
455,0.355814058297,0.219387704657
456,0.352406878668,0.221039963615
457,0.387389629048,0.205174657071
458,0.384455469774,0.206417320557
459,0.201732291585,0.331419615298
460,0.273673215463,0.267613507904
461,0.303751115825,0.247677334082
462,0.431420801532,0.188174794272
463,0.323529828218,0.236110878945
464,0.452099002336,0.181126934801
465,0.463069698838,0.177597906984
466,0.430730094547,0.188419690211
467,0.392122676915,0.203201365617
468,0.215157227388,0.317301941094
469,0.20823471871,0.324428086552
470,0.369835033141,0.212840663097
471,0.41207384099,0.19528433596
472,0.238333470542,0.295566382598
473,0.274446584302,0.267060788353
474,0.38360243717,0.206781422743
475,0.115435088861,0.464176938533
476,0.368776541866,0.213321254519
477,0.264468487732,0.274372142904
478,0.289801165149,0.25654104949
479,0.353433722118,0.22053939776
480,0.424860987413,0.19052663924
481,0.310130060132,0.243825092869
482,0.429213383983,0.188959695704
483,0.332847603585,0.231028193692
484,0.352201375699,0.221140415253
485,0.308422452331,0.244844521718
486,0.275117340208,0.266583250843
487,0.27802302977,0.264534147723
488,0.365388611524,0.214874187988
489,0.36322704626,0.215876859539
490,0.43066305886,0.188443492213
491,0.334227427146,0.230294066538
492,0.203177217445,0.329840087731
493,0.434856814859,0.186965926622
494,0.427140244549,0.189702837213
495,0.225184581833,0.307517654854
496,0.29657985585,0.252156024883
497,0.251623090838,0.284395429668
498,0.254246682771,0.2822891642
499,0.441206417928,0.184772383858
500,0.306284685665,0.246132831309
501,0.26813661216,0.271638290506
502,0.407908060635,0.196886026725
503,0.22663106749,0.306155812944
504,0.321768348449,0.237096976024
505,0.338135385228,0.228239953612
506,0.319948474882,0.23812445093
507,0.591014909993,0.144714677721
508,0.160843586996,0.383371510688
509,0.283491069752,0.260762265116
510,0.342799278034,0.225835959905
511,0.333595592157,0.230629650782
512,0.377527121659,0.209412189307
513,0.340402393998,0.227065069043
514,0.415445550216,0.194006912967
515,0.299265061227,0.250460182248
516,0.25685522537,0.28022568507
517,0.386401092503,0.205591643484
518,0.327204316761,0.234080031677
519,0.272398333263,0.268529665865
520,0.433609200918,0.187403065442
521,0.406249017023,0.197531247741
522,0.294607374769,0.253416449853
523,0.365797250695,0.214685681057
524,0.51147121968,0.163539994658
525,0.339307178177,0.227631154162
526,0.489598284946,0.16960700625
527,0.145124802204,0.407955454123
528,0.33774166105,0.228445242703
529,0.441998805024,0.1845022518
530,0.307496864024,0.245400661523
531,0.374664738837,0.210675012947
532,0.44423873828,0.183742892533
533,0.235425844298,0.298128488606
534,0.237046612653,0.296694867255
535,0.375175408288,0.210448601203
536,0.460516197001,0.178406976525
537,0.27213083609,0.268722691865
538,0.334193394874,0.23031211709
539,0.326877662315,0.234259153917
540,0.344772064742,0.224834264396
541,0.323788604248,0.235966703676
542,0.370633650405,0.212479494218
543,0.51251080617,0.163262425728
544,0.487826247352,0.170118296777
