题目id,得分,推荐率
220,0.377391217962,0.209471804754
221,0.190258481838,0.344520509329
222,0.350758633815,0.221848218754
223,0.506309714897,0.164932207984
224,0.397506898008,0.201002238161
225,0.254271886147,0.282269081771
226,0.379380990475,0.208602347584
227,0.333675299024,0.230587262464
228,0.210745721228,0.321806522725
229,0.338801821124,0.227893311253
230,0.388650748244,0.204645138393
231,0.342784795411,0.225843346557
232,0.36667907849,0.214280015131
233,0.187220543136,0.348164511173
234,0.365227716939,0.214948500184
235,0.411241597715,0.195602236686
236,0.33590588354,0.229407318818
237,0.325553424512,0.234988121914
238,0.324547290548,0.235545019899
239,0.451568546875,0.181301128512
240,0.36294914997,0.216006444782
241,0.354548919584,0.219998322934
242,0.404431314685,0.198243045364
243,0.431241408811,0.188238338242
244,0.200014380172,0.33331735613
245,0.240782893979,0.293441958991
246,0.387844791909,0.204983227572
247,0.267981912495,0.271752487295
248,0.461183677579,0.178194776497
249,0.497543488283,0.167351836244
250,0.246686120218,0.288445352058
251,0.334038804661,0.23039414662
252,0.254476387114,0.28210623792
253,0.467835817441,0.176107242496
254,0.336801666375,0.228936855552
255,0.458168837532,0.179157260807
256,0.37216430567,0.211790681335
257,0.418515922624,0.192858108376
258,0.319551144987,0.238349963276
259,0.515863770349,0.162373571583
260,0.385816366869,0.20583909234
261,0.408708897339,0.196576078231
262,0.411074210274,0.19566630049
263,0.461133238891,0.178210793924
264,0.418505119437,0.192862126624
265,0.382102093135,0.207424944683
266,0.327649905236,0.233836132724
267,0.334856626932,0.229960851018
268,0.413511224108,0.194737710307
269,0.437201621072,0.186149847799
270,0.427453340422,0.189590229763
271,0.408185985789,0.196778350439
272,0.334249600984,0.230282307165
273,0.197778427017,0.33582016334
274,0.376227708052,0.209983582033
275,0.348528616907,0.222951214773
276,0.282804738724,0.261229786061
277,0.335731948012,0.229498893657
278,0.451881843451,0.181198206077
279,0.432935999687,0.187639791755
280,0.2540098132,0.282478045159
281,0.366290538865,0.214458565347
282,0.475017568682,0.173907729861
283,0.441041265374,0.184828785529
284,0.302458905883,0.248472573319
285,0.450971179801,0.181497696551
286,0.457499659911,0.179372306731
287,0.339563828958,0.227498245789
288,0.423524215979,0.191013131671
289,0.276341404311,0.265716179125
290,0.381274637103,0.207781570627
291,0.307552867636,0.245366939951
292,0.392642542474,0.202986935513
293,0.404313976947,0.198289170182
294,0.189960786936,0.344874219224
295,0.325481381024,0.235027910644
296,0.34024368576,0.227146926202
297,0.290047710761,0.256378892226
298,0.370246501479,0.212654426318
299,0.406155491479,0.197567746836
300,0.331524182672,0.231736723028
301,0.261002172769,0.277006643016
302,0.275745236161,0.266137772023
303,0.374067860684,0.210940264661
304,0.269006373343,0.270998029368
305,0.498564070909,0.167066492728
306,0.315101613573,0.240904869386
307,0.397704793726,0.200922316322
308,0.15970735904,0.385048773241
309,0.410196542377,0.196002896323
310,0.115762379212,0.463472827677
311,0.289747627373,0.256576289313
312,0.29150405524,0.255425195887
313,0.208965486068,0.323660746942
314,0.348440881555,0.222994834131
315,0.374988877764,0.210531245428
316,0.423033207109,0.191192449429
317,0.392678602786,0.202972078419
318,0.277618052791,0.264817847719
319,0.309530861938,0.244181841453
320,0.32621298326,0.234624481017
321,0.280739950216,0.262646459725
322,0.250281982291,0.285484281395
323,0.389394707383,0.204334044671
324,0.234280278907,0.299150163231
325,0.405889313655,0.197671698731
326,0.0830800202033,0.546209247131
327,0.406513702429,0.197428025186
328,0.435412145073,0.186772005305
329,0.342815832258,0.225827517255
330,0.266684502684,0.272714006914
331,0.335158889644,0.229801119499
332,0.337166119889,0.228745997118
333,0.448395163999,0.182350258654
334,0.470608801509,0.175251415217
335,0.41706207159,0.193400377816
336,0.347067644204,0.223679797222
337,0.353532344829,0.220491440446
338,0.251483212093,0.284508609685
339,0.430060607657,0.18865767151
340,0.334180247594,0.230319091102
341,0.376594346044,0.209822044324
342,0.257820270912,0.279469913052
343,0.37669553502,0.209777505039
344,0.304557773621,0.247183484092
345,0.348940826857,0.222746504701
346,0.196525397571,0.337239240952
347,0.308635046827,0.24471714009
348,0.348268387307,0.223080642828
349,0.311188805771,0.243197282116
350,0.279668089658,0.263387950486
351,0.217101721235,0.315356219483
352,0.422919746031,0.191233933618
353,0.423066419475,0.191180309568
354,0.602620577202,0.14232432588
355,0.307895007492,0.245161127651
356,0.485930247424,0.170668779159
357,0.380622640831,0.208063440014
358,0.278570141589,0.264151841401
359,0.349238804435,0.222598758195
360,0.3046413645,0.247132420887
361,0.398400080435,0.200642022194
362,0.403929294829,0.198440537246
363,0.500166032053,0.166620559411
364,0.266413454061,0.272915742836
365,0.2639109339,0.274792512905
366,0.381590677454,0.207645215494
367,0.433248536303,0.187529816196
368,0.130990904869,0.432917478101
369,0.457712547046,0.179303837666
370,0.377861551951,0.209265632675
371,0.416667164643,0.19354820055
372,0.434729906273,0.187010299643
373,0.60328128099,0.14219061804
374,0.461342448527,0.178144375617
375,0.279477120223,0.263520498788
376,0.26383284355,0.274851492307
377,0.340729659361,0.226896461076
378,0.179896323609,0.357275146421
379,0.375940526755,0.210110285589
380,0.268336607852,0.27149079909
381,0.426759712232,0.189839878939
382,0.24752801316,0.287746587939
383,0.34609895416,0.224165510964
384,0.331070666169,0.231980526276
385,0.305926115967,0.246350249631
386,0.386919440556,0.20537278176
387,0.321275358998,0.237374434236
388,0.468447190445,0.175917836663
389,0.41010949241,0.196036344134
390,0.29054183594,0.256054514004
391,0.21350027333,0.318978988241
392,0.452842612832,0.180883306892
393,0.243549960642,0.291078478988
394,0.316847871224,0.239895671546
395,0.396768564639,0.201300982224
396,0.343968956672,0.22524097349
397,0.4714285714285714,0.175
398,0.0904158317986,0.52516641634
399,0.366438273704,0.214390639957
400,0.287093844693,0.258335288383
401,0.32863201867,0.233300350054
402,0.506747705019,0.164813149144
403,0.136541215787,0.422759305043
404,0.418518533724,0.192857137202
405,0.352899332905,0.220799618667
406,0.3329201083,0.230989501487
407,0.355067741949,0.219747503024
408,0.324060680458,0.235815308064
409,0.415324190455,0.194052601939
410,0.338749115445,0.227920687427
411,0.335415127233,0.229665883763
412,0.389011857708,0.204494018752
413,0.366381273762,0.21441684224
414,0.404323144024,0.198285565882
415,0.278561408461,0.264157935185
416,0.397306182184,0.201083363897
417,0.358218599661,0.218236448878
418,0.347183076558,0.223622058262
419,0.459987236763,0.178575498574
420,0.349741370048,0.222350014163
421,0.389414883919,0.20432562083
422,0.430372657952,0.188546672798
423,0.480981601515,0.172122490177
424,0.462620326842,0.177739756687
425,0.174860712428,0.363820638886
426,0.391903204531,0.203292027941
427,0.339491886226,0.227535486169
428,0.295363680143,0.252931680431
429,0.539373878813,0.156403011311
430,0.413637892232,0.194689686085
431,0.562956901834,0.150839367873
432,0.362923603269,0.21601836522
433,0.294631908796,0.253400695106
434,0.333110443241,0.230887990721
435,0.3413746477,0.226564893387
436,0.436909092732,0.186251269263
437,0.31112310503,0.243236146975
438,0.544745702599,0.155099909308
439,0.472849903794,0.17456579697
440,0.394975301774,0.202030282403
441,0.327456070868,0.233942168132
442,0.494318116009,0.168260056872
443,0.32912601645,0.233031781264
444,0.26497905653,0.273988324017
445,0.26912310945,0.270912325563
446,0.165156565772,0.377135673442
447,0.329637144085,0.232754549686
448,0.414894165737,0.194214669061
449,0.499205497144,0.16688765453
450,0.462900972031,0.177651141087
451,0.331657022838,0.231665407278
452,0.382960043491,0.207056466363
453,0.335307711562,0.229722555664
454,0.207781298988,0.324906030122
455,0.385656628728,0.205906795223
456,0.464662108596,0.177097061194
457,0.31296941875,0.242148680895
458,0.431358200584,0.188196963725
459,0.358698658524,0.21800804982
460,0.26224018917,0.276059926507
461,0.278740369818,0.264033116005
462,0.410241188525,0.195985746053
463,0.325914485786,0.234788914999
464,0.25780958712,0.27947825771
465,0.365078547861,0.215017442666
466,0.333271174761,0.230802337716
467,0.437642942522,0.185997047652
468,0.331788434088,0.231594901821
469,0.333058624524,0.230915618203
470,0.366718262303,0.214262025031
471,0.286521026597,0.258718137227
472,0.331215088269,0.231902831604
473,0.358752060178,0.217982672298
474,0.434477896256,0.18709847629
475,0.219027541935,0.313452560847
476,0.308850783269,0.244588011304
477,0.296311204632,0.252326956269
478,0.3,0.25
479,0.380041185385,0.208315459266
480,0.330600104446,0.232234035634
481,0.406279758547,0.197519253559
482,0.75224627779,0.117336974776
483,0.369356503087,0.213057663721
484,0.530737187354,0.158544639518
485,0.358985043663,0.217872023023
486,0.354586451405,0.21998015931
487,0.324240789394,0.23571519406
488,0.409745060508,0.196176496346
489,0.353550676567,0.220482528561
490,0.4,0.2
491,0.32970143124,0.232719727536
492,0.133640994789,0.428007080223
493,0.322254378534,0.236824068817
494,0.354192107872,0.220171152838
495,0.0725611508189,0.579504711956
496,0.388282596685,0.204799435161
497,0.351774455727,0.221349389573
498,0.274522004741,0.267007008224
499,0.380986303396,0.207906128083
500,0.299086444558,0.250572279173
501,0.238558178962,0.295370208768
502,0.426396002683,0.189971047444
503,0.468021598609,0.176049643614
504,0.289749775033,0.256574875487
505,0.416176725438,0.193732098082
506,0.315607922367,0.240611390251
507,0.234306921546,0.299126322415
508,0.121060175137,0.452365515128
509,0.233125141265,0.300187489963
510,0.433778724795,0.187343547719
511,0.352904609643,0.220797046157
512,0.327449450981,0.233945791182
513,0.367526388682,0.213891669905
514,0.46707103247,0.176344750964
515,0.272328978487,0.268579685649
516,0.280034996958,0.263133660849
517,0.476313479428,0.173516677242
518,0.440629011438,0.184969725791
519,0.34065473011,0.226935042715
520,0.370856578485,0.212378895335
521,0.276573472331,0.265552428271
522,0.37031814771,0.212622031463
523,0.304863896176,0.246996585629
524,0.271033983193,0.269517091506
525,0.386838613186,0.205406878771
526,0.408690068244,0.196583354468
527,0.386177220712,0.205686313015
528,0.262143019419,0.276133998552
529,0.511762048405,0.163462248534
530,0.336770042539,0.228953431464
531,0.458764298413,0.178966337477
532,0.15139299318,0.39778356085
533,0.397663934589,0.200938812419
534,0.273407024433,0.267804281807
535,0.398557363241,0.200578724482
536,0.240408498584,0.293764698637
537,0.427484014026,0.189579204944
538,0.389266050753,0.204387776029
539,0.281905657823,0.261844772266
540,0.404152752482,0.198352581649
541,0.161131814596,0.382948359451
542,0.387406005951,0.205167763177
543,0.408244531883,0.196755682997
544,0.350669484069,0.221892103936
545,0.345722790271,0.224354693506
546,0.193701623596,0.340481604342
547,0.396822252397,0.201279229176
548,0.327012064014,0.234185421039
549,0.411359500508,0.195557137201
550,0.272293702059,0.268605134728
551,0.39897251092,0.200411841958
552,0.442343908857,0.184384849478
553,0.379756791964,0.208438945889
554,0.446146182442,0.183101160852
555,0.399348729633,0.200260847912
556,0.402238872865,0.199108443019
557,0.49236679107,0.168814325022
558,0.336637159033,0.229023109763
559,0.485641564531,0.170752907677
560,0.369202320162,0.213127675851
561,0.520225577744,0.161231660848
562,0.540735054027,0.156070749324
563,0.327392553359,0.233976935756
564,0.475982614101,0.173616351521
565,0.317037190307,0.239786768001
566,0.319818668121,0.238198078345
567,0.369384284875,0.213045053323
568,0.312235788706,0.242579617636
569,0.268164702575,0.271617564912
570,0.333998697719,0.230415437939
571,0.379712225753,0.208458310278
572,0.503712159633,0.165641851675
573,0.456807106841,0.179595408843
574,0.328015064361,0.23363663648
575,0.433116754154,0.18757617205
576,0.274233993443,0.267212497401
577,0.438815004935,0.185592455823
578,0.365763233623,0.214701360651
579,0.456859015737,0.179578667444
580,0.447596319524,0.182616274863
581,0.210516186846,0.322044402953
582,0.33690336841,0.228883563805
583,0.257672324444,0.279585512118
584,0.310791701879,0.243432375928
585,0.323735184171,0.235996451878
586,0.243925310464,0.290760804621
587,0.465583310182,0.176808611923
588,0.288399612408,0.257466786283
589,0.362546623388,0.216194422235
590,0.53959105039,0.156349905051
591,0.271669600453,0.269056172143
592,0.40206464521,0.1991775381
593,0.365079753628,0.215016885211
594,0.419276005968,0.192575814886
595,0.363577914213,0.215713468942
596,0.435785987243,0.186641686011
597,0.406697773896,0.197356304195
598,0.400474535419,0.199810365809
599,0.539746225868,0.156311981152
600,0.419235994988,0.192590654279
601,0.473465623215,0.174378368906
602,0.34710934751,0.223658933898
603,0.303342249268,0.247928403686
604,0.356954805286,0.218840022784
605,0.490136072996,0.169452444234
606,0.372829515181,0.211492719446
607,0.404998020067,0.198020578352
608,0.329054494875,0.233070626679
609,0.300258830866,0.249838335318
610,0.327916406983,0.233690502089
611,0.396012107467,0.201607981931
612,0.292617847813,0.254700596412
613,0.409617505635,0.196225598403
614,0.292126376838,0.255019825003
615,0.373761850628,0.211076514218
616,0.382566024516,0.207225529605
617,0.357657818077,0.218503860417
618,0.339553994184,0.227503335934
619,0.550277305465,0.153780547406
620,0.374768965888,0.210628763009
621,0.43631795492,0.186456558246
622,0.430749804519,0.18841269304
623,0.312418101568,0.242472383292
624,0.309012957554,0.244491031771
625,0.369680794454,0.212910557938
626,0.359212539322,0.217764088384
627,0.437508274695,0.186043647527
628,0.338300526396,0.228153958249
629,0.239997357882,0.294119932646
630,0.347541248443,0.223443091219
631,0.355963404604,0.219315846382
632,0.222135571234,0.310428306992
633,0.377868775887,0.209262469209
634,0.290440039709,0.256121272999
635,0.364060397272,0.215489191898
636,0.32995933994,0.232580131912
637,0.46158838596,0.178066360523
638,0.397558715937,0.200981304913
639,0.366055944496,0.214566515417
640,0.346481265282,0.223973563452
641,0.365574966447,0.214788180651
642,0.531565851956,0.158336616349
643,0.382389984699,0.207301152951
644,0.3625,0.21621621621621623
645,0.35589270552,0.21934985752
646,0.305000448127,0.246913307041
647,0.360932182006,0.216951655588
648,0.408091681969,0.196814873277
649,0.320960903512,0.237551751637
650,0.335389335826,0.229679488613
651,0.37771490527,0.209329872057
652,0.28670331792,0.258596177912
653,0.450562012488,0.181632582219
654,0.540668243579,0.156087024762
655,0.418112501232,0.193008274771
656,0.457015237507,0.179528302399
657,0.435779446088,0.186643964658
658,0.427406451024,0.1896070854
659,0.404291796664,0.198297891541
660,0.362482788301,0.216224262891
661,0.370688222942,0.212454858919
662,0.203774025237,0.329192069407
663,0.413195568537,0.19485748929
664,0.374339580197,0.210819430161
665,0.365323131874,0.214904424797
666,0.438119903079,0.185832189867
667,0.576142163535,0.147897890996
668,0.358247990181,0.21822245191
669,0.295918914182,0.252576970733
670,0.186429354788,0.349126227212
671,0.316009396641,0.240379185681
672,0.206806664724,0.325938160731
673,0.351829480724,0.221322433056
674,0.540854294301,0.156041710088
675,0.418413127698,0.192896349759
676,0.244232979186,0.290500928286
677,0.430038016288,0.188665712509
678,0.419662675889,0.192432523327
679,0.441095643057,0.184810211065
680,0.439841066208,0.185239705275
681,0.365529896366,0.214808975279
682,0.327909013582,0.233694539788
683,0.330891718786,0.23207686674
684,0.329432067268,0.232865702453
685,0.249844816297,0.285841022481
686,0.357836418595,0.218418622762
687,0.402756644269,0.198903388229
688,0.265421003572,0.273656957379
689,0.250460690896,0.285338705874
690,0.405244190804,0.197924096546
691,0.264758029595,0.2741543486
692,0.281287779584,0.262269092676
693,0.0998314266676,0.500421788843
694,0.397343076588,0.201068446928
695,0.426922891379,0.189781088725
696,0.359689845154,0.217537979257
697,0.206674822097,0.326078284863
698,0.46384849092,0.177352607323
699,0.325099536723,0.235239023714
700,0.548588028267,0.154181075878
701,0.409808986233,0.196151897476
702,0.438776783197,0.185605622066
703,0.715189091244,0.122670925156
704,0.430021506679,0.188671589247
705,0.314893035267,0.241025978987
706,0.363448336292,0.215773781389
707,0.417484293161,0.193242580155
708,0.381622972125,0.207631292085
709,0.580381941308,0.146976270134
710,0.385113530657,0.206137313599
711,0.316159471415,0.240292500517
712,0.364014116841,0.215510684633
713,0.375384119741,0.210356206376
714,0.324040039159,0.235826787013
715,0.343455330746,0.225501855692
716,0.309153557201,0.244407015997
717,0.459965062921,0.178582569917
718,0.353347699024,0.22058124529
719,0.308132188081,0.245018655525
720,0.349825839243,0.222308260834
721,0.4555555555555555,0.18
722,0.379148399658,0.208703608467
723,0.275571502903,0.26626088302
724,0.630684889489,0.136857900633
725,0.209891669675,0.322693411233
726,0.440157256518,0.185131272038
727,0.280775113372,0.262622205307
728,0.241405627961,0.292906712163
729,0.363635107789,0.215686858739
730,0.407955006346,0.196867830321
731,0.413069002267,0.194905557651
732,0.308768541739,0.244637220796
733,0.21580214495,0.316653960712
734,0.341981033734,0.226254052476
735,0.222732717871,0.309853926989
736,0.385935225331,0.205788744646
737,0.333446248218,0.230709114247
738,0.0,1.0
739,0.4555555555555555,0.18
740,0.508638894416,0.164301034517
741,0.222427436019,0.310147303948
742,0.213847042859,0.318626548427
743,0.301301638215,0.249189114814
744,0.342917102498,0.225775883198
745,0.391509765459,0.203454757215
746,0.412014635878,0.195306917015
747,0.294080516009,0.253755250355
748,0.445142596978,0.183438242681
749,0.437885483476,0.185913178682
750,0.326853268462,0.234272541383
751,0.29401719429,0.253796030856
752,0.513994107816,0.162868012456
753,0.236999234703,0.296736578907
754,0.467598903971,0.176180748942
755,0.394162446464,0.202362605082
756,0.426714926431,0.189856020746
757,0.312856127494,0.242215128565
758,0.443762274529,0.183903894559
759,0.267335614028,0.272230614678
760,0.476660950076,0.173412123687
761,0.24343439112,0.291176430159
762,0.53736587,0.156895755965
763,0.352975231438,0.220762622456
764,0.300289133005,0.249819422399
765,0.536376359803,0.157139715295
766,0.283683103222,0.260631753549
767,0.404515778465,0.198209856398
768,0.479323592622,0.17261510022
769,0.210730939875,0.321821830939
770,0.366490724816,0.214366534382
771,0.387051391554,0.205317142573
772,0.418986948291,0.192683072916
773,0.485570570309,0.170773609656
774,0.289565082842,0.25669651723
775,0.251095227993,0.284823011043
776,0.401100627378,0.199560716025
777,0.311825003712,0.24282158465
778,0.343204297154,0.225629581306
779,0.397292394315,0.201088939109
780,0.329803558458,0.232664430138
781,0.314218078423,0.241418724119
782,0.603668942556,0.142112283138
783,0.454113979416,0.180468285795
784,0.494375995204,0.168243672031
785,0.384325456009,0.206472731836
786,0.371993601966,0.211867278674
787,0.173379622452,0.365791711551
788,0.264461783089,0.274377190257
789,0.264153194784,0.27460970117
790,0.29188086101,0.255179596529
791,0.354887199576,0.21983471967
792,0.44459597661,0.183622362806
793,0.557801615313,0.152021517844
794,0.268123371275,0.271648060958
795,0.376947975836,0.209666473214
796,0.0414386668003,0.707020238965
797,0.267009883766,0.272472226017
798,0.389786220869,0.204170709055
799,0.544058648455,0.15526536324
800,0.26983030173,0.270394284979
801,0.450483084188,0.181658624711
802,0.226824659483,0.305974463978
803,0.159962993064,0.384670136397
804,0.312679273046,0.242318930297
805,0.421250389725,0.191846379343
806,0.347944085799,0.223242148229
807,0.388483958769,0.204715013062
808,0.436307871967,0.186460063756
809,0.128783382309,0.437094683148
810,0.356271462119,0.219167772483
811,0.276094050885,0.26589093809
812,0.470551972361,0.175268870925
813,0.444256442758,0.183736915439
814,0.361939640244,0.216478499111
815,0.357461733195,0.218597519188
816,0.324279682792,0.235693586226
817,0.532744741919,0.158041613585
818,0.314684068957,0.24114743605
819,0.4433648321,0.184038410461
820,0.5272942883,0.159414810345
821,0.382570506995,0.207223604739
822,0.193694826046,0.34048948477
823,0.543688036312,0.155354759385
824,0.308115242836,0.24502882888
825,0.496405271622,0.167671220826
826,0.525449428524,0.159885028972
827,0.243435279649,0.291175676832
828,0.297286319718,0.251707635115
829,0.382760585175,0.207142014222
830,0.499924998053,0.166687503146
831,0.390417098106,0.203908061905
832,0.389686990315,0.204212082366
833,0.266768779655,0.272651342064
834,0.359892804009,0.217441975887
835,0.462306483221,0.177838959685
836,0.40619442308,0.197552551827
837,0.445645654671,0.1832691219
838,0.449734739256,0.181905913633
839,0.506873788025,0.164778907861
840,0.485292300832,0.170854801708
841,0.318286376334,0.239070659858
842,0.450408320917,0.181683299834
843,0.399014446153,0.200395000126
844,0.324356656366,0.235650834033
845,0.289646507702,0.256642875076
846,0.45,0.18181818181818182
847,0.444860584768,0.183533187747
848,0.317264251547,0.239656284068
849,0.272336692399,0.26857412133
850,0.118454377894,0.457761483035
851,0.352304099954,0.221090191334
852,0.535901580403,0.157257039582
853,0.279534168968,0.263480888353
854,0.2940319931,0.253786498942
855,0.308109336142,0.245032375258
856,0.250168751687,0.285576595622
857,0.488012514468,0.170064407712
858,0.334779493219,0.230001648099
859,0.469377046694,0.175630543206
860,0.460247326412,0.178492596547
861,0.406774711161,0.197326342056
862,0.416329641625,0.193674722383
863,0.323159100247,0.236317734728
864,0.260844481187,0.277127696871
865,0.535498680533,0.157356738988
866,0.369874250906,0.212822898482
867,0.345122677414,0.22465716773
868,0.190242369731,0.344539634557
869,0.216878321586,0.315578546048
870,0.357995435914,0.218342787195
871,0.337078411469,0.228791899522
872,0.478993569647,0.172713489825
873,0.372141162718,0.211801062683
