题目id,得分,推荐率
0,0.36021634222,0.217289111286
1,0.567260061345,0.149866604931
2,0.335153849085,0.229803781376
3,0.465066970017,0.17697017399
4,0.491345358713,0.169105918439
5,0.435265525452,0.186823165784
6,0.555949993408,0.152450645636
7,0.2527921461,0.283453022142
8,0.507086891421,0.164721066149
9,0.344414480017,0.225015170514
10,0.29383201579,0.253915364903
11,0.149016563223,0.401579713034
12,0.398109829193,0.200758937365
13,0.244031045366,0.290671441856
14,0.240422104079,0.293752957877
15,0.360121667669,0.217333820653
16,0.39339412068,0.20267772924
17,0.266799071423,0.2726288254
18,0.428932156916,0.189060163373
19,0.165513675824,0.376628434259
20,0.239567136863,0.294492573468
21,0.322152215024,0.236881381741
22,0.381365723456,0.207742253192
23,0.420342449027,0.192181130306
24,0.393943195671,0.202452429503
25,0.213834214032,0.318639573154
26,0.555792452074,0.152487268927
27,0.298094975139,0.251196338173
28,0.251532265414,0.284468908941
29,0.347980760599,0.223223872084
30,0.442296990472,0.184400802064
31,0.490993103912,0.169206712123
32,0.133048825349,0.429094632209
33,0.279755532972,0.263327302218
34,0.439302198505,0.18542479574
35,0.319895636051,0.238154416036
36,0.352595274004,0.220947954484
37,0.412472724838,0.195132336129
38,0.373284560659,0.211289377073
39,0.408329207845,0.196722908022
40,0.332009242853,0.231476528927
41,0.472036734001,0.174813948224
42,0.299329765331,0.250419599744
43,0.374957489628,0.210545158638
44,0.459919089455,0.178597232856
45,0.207011946557,0.32572022399
46,0.496321488957,0.167694778491
47,0.421062444723,0.191915577514
48,0.423651075915,0.190966856748
49,0.442109146824,0.184464697904
50,0.380268214175,0.208216985943
51,0.414648487024,0.194307381682
52,0.369977001191,0.212776369368
53,0.364055519828,0.215491456792
54,0.466953036592,0.176381452335
55,0.367028383711,0.214119748366
56,0.367047528361,0.214110971427
57,0.397907208381,0.200840635196
58,0.24431250332,0.290433832741
59,0.287264724978,0.25822129812
60,0.5666666666666668,0.14999999999999997
61,0.248567646422,0.286888358764
62,0.251199162083,0.284738720352
63,0.336559320047,0.229063944825
64,0.246439402116,0.288650769483
65,0.524334797743,0.160170473216
66,0.460260411894,0.178488427662
67,0.226727478743,0.306065472009
68,0.324026188876,0.23583449
69,0.306376747132,0.246077071845
70,0.326487483241,0.234473469749
71,0.341230760345,0.226638777228
72,0.332493587322,0.231217301091
73,0.355929081943,0.219332356633
74,0.372235117934,0.21175892305
75,0.34685004868,0.223788719046
76,0.507240461513,0.164679408468
77,0.410707163508,0.195806926445
78,0.427234910258,0.189668775823
79,0.285592195606,0.259341348553
80,0.353400788571,0.220555417019
81,0.40948500061,0.19627663205
82,0.25236759648,0.28379454013
83,0.287720745053,0.257917589595
84,0.403547320801,0.19859106755
85,0.318377605956,0.239018529138
86,0.458106735041,0.179177196263
87,0.417217278963,0.193342341927
88,0.197897428125,0.335686013234
89,0.512668295635,0.163220458301
90,0.244062720341,0.29064468217
91,0.268033964646,0.271714052523
92,0.504321825057,0.165474745167
93,0.263539918489,0.275072955992
94,0.32669060376,0.2343618517
95,0.429088409575,0.189004329315
96,0.333654474929,0.230598335267
97,0.360415370326,0.217195181667
98,0.358426580545,0.218137438455
99,0.415665337347,0.193924223246
100,0.435335585023,0.186798716166
101,0.427095454516,0.189718957246
102,0.230023285146,0.303008922403
103,0.403637224044,0.198555617468
104,0.332023872269,0.231468690549
105,0.327033418417,0.23417371027
106,0.406042075229,0.197612026539
107,0.412673467911,0.195055929864
108,0.327746918365,0.233783098619
109,0.360775796303,0.217025288226
110,0.267699520756,0.271961192101
111,0.179092546299,0.358304087036
112,0.414054424651,0.19453193126
113,0.439363592331,0.1854036895
114,0.444569670598,0.183631232878
115,0.368513910846,0.213440834274
116,0.22841534964,0.304492466962
117,0.426376686885,0.189978018578
118,0.472530022559,0.174663329537
119,0.242080953504,0.292328464872
120,0.313555976181,0.241805234985
121,0.137214189899,0.421559941429
122,0.5,0.16666666666666666
123,0.394581982771,0.20219094808
124,0.401151746873,0.199540360029
