题目id,得分,推荐率
0,0.489078996011,0.169756519375
1,0.64458177477,0.134303582747
2,0.424514719326,0.190652418923
3,0.245270034713,0.289628377635
4,0.407893601272,0.196891631928
5,0.381771339101,0.207567349661
6,0.403731979117,0.198518267939
7,0.488930661417,0.169799276131
8,0.382313037563,0.20733422531
9,0.296410582236,0.252263699511
10,0.308372215025,0.244874642105
11,0.177678961044,0.360128112061
12,0.362289299552,0.216314762416
13,0.38280337611,0.207123655194
14,0.285514163631,0.259393841871
15,0.326520805887,0.23445515112
16,0.283038294344,0.261070502549
17,0.265305469753,0.27374350586
18,0.521654384571,0.160861086935
19,0.361458180596,0.216704360666
20,0.280872648983,0.262554951811
21,0.354575878141,0.219985275965
22,0.280013396007,0.26314861805
23,0.320493888011,0.23781558508
24,0.50859596963,0.164312622807
25,0.274381514831,0.267107204919
26,0.402497429074,0.199005993293
27,0.364845886486,0.215125061676
28,0.317177474034,0.239706135217
29,0.0976875382819,0.505848779691
30,0.30154128826,0.249040392417
31,0.302094069944,0.248698022365
32,0.32514037318,0.235216428052
33,0.219403878329,0.31308323657
34,0.416042105472,0.193782636997
35,0.360563871977,0.217125150461
36,0.361290801807,0.216782991571
37,0.571368072799,0.148949591218
38,0.384030671885,0.206598477759
39,0.333082053297,0.230903126183
40,0.327894261729,0.233702596515
41,0.35245633474,0.221015802679
42,0.264429635995,0.274401393638
43,0.337258700494,0.228697564822
44,0.36343045139,0.215782108621
45,0.326615243786,0.234403250837
46,0.23793441598,0.295915406278
47,0.295571267844,0.252798947065
48,0.418143301004,0.192996801862
49,0.327393891556,0.23397620316
50,0.641727092377,0.134820476463
51,0.445536170911,0.183305902216
52,0.161775271151,0.382007053455
53,0.44287095889,0.184205838169
54,0.214945531902,0.317515220477
55,0.382512211612,0.207248640746
56,0.291331793927,0.255537632137
57,0.430141646033,0.18862883297
58,0.231574874026,0.301591006537
59,0.362308083647,0.216305973305
60,0.407520323809,0.197036444274
61,0.158646425579,0.38662819243
62,0.290457714098,0.256109679459
63,0.5,0.16666666666666666
64,0.300548138018,0.249657882558
65,0.407060617855,0.197215079378
66,0.326356469716,0.234545520247
67,0.250611337955,0.285216104486
68,0.288095852808,0.25766830353
69,0.302883338707,0.248210810407
70,0.287424736432,0.258114649366
71,0.431469109147,0.188157690219
72,0.231908756815,0.301287621814
73,0.210305269634,0.322263299357
74,0.436080941738,0.186538994794
75,0.310512603507,0.243597880176
76,0.323029124639,0.236390343302
77,0.440030948624,0.185174572411
78,0.354922757919,0.219817536624
79,0.43539371431,0.186778434874
80,0.295676907051,0.252731453916
81,0.423133642954,0.191155742604
82,0.308530702578,0.244779644147
83,0.28708345561,0.258342221944
84,0.72043026148,0.121887264153
85,0.38,0.20833333333333334
86,0.357885354051,0.218395279769
87,0.518355335595,0.161719312899
88,0.06316139408,0.612890080793
89,0.460506672329,0.178410008189
90,0.278478590716,0.264215737569
91,0.477696415282,0.173101299151
92,0.429798302131,0.188751076773
93,0.291931480824,0.255146638871
94,0.40502768114,0.19800894829
95,0.498312099266,0.167136850688
96,0.349389815476,0.222523957055
97,0.3588651777,0.217928936123
98,0.344307971069,0.225069110868
99,0.318396332518,0.239007831159
100,0.560066221037,0.151499950782
101,0.400018529534,0.199992588461
102,0.313120028822,0.242060401393
103,0.336203866965,0.229250604071
104,0.387363839087,0.205185514353
105,0.462033822718,0.177925235027
106,0.391094056933,0.203626980592
107,0.426846183293,0.189808720593
108,0.224203831576,0.308447927694
109,0.301907705009,0.248813343844
110,0.473451609404,0.174382630304
111,0.369566913186,0.212962193868
112,0.51766463799,0.161900153982
113,0.374120589782,0.210916805039
114,0.3,0.25
115,0.324281179316,0.235692754887
116,0.414636410979,0.194311941143
117,0.465560394916,0.17681577582
118,0.401262248811,0.199496371883
119,0.332733813073,0.23108894424
120,0.258270200143,0.279118944194
121,0.194625482523,0.339413954094
122,0.401946644572,0.199224361954
123,0.396252911226,0.201510152863
124,0.399143035056,0.200343374497
125,0.26066392067,0.277266436338
126,0.311004071867,0.243306591941
127,0.360307077313,0.217246279557
128,0.348821556795,0.222805697467
129,0.316867732997,0.239884241654
130,0.280887122674,0.262544974737
131,0.325185752148,0.235191324015
132,0.371919174809,0.211900692614
133,0.552890149364,0.15316512295
134,0.38213912337,0.207409013608
135,0.445124743126,0.183444250625
136,0.387866511526,0.204974101803
137,0.31999999999999995,0.23809523809523814
138,0.427069512413,0.18972829512
139,0.344832950546,0.224803490563
140,0.347695544057,0.223366082882
141,0.401603306534,0.199360727287
142,0.470050317019,0.175423110933
143,0.330582733496,0.232243404625
144,0.37714235096,0.20958106066
145,0.474297238829,0.174125858944
146,0.561377370145,0.151199609352
147,0.305026731845,0.246897283902
148,0.280173071811,0.263038093476
149,0.275186482195,0.266534123018
150,0.391120112751,0.203616177395
151,0.450901561032,0.181520632856
152,0.648404671569,0.133617551839
153,0.412891608555,0.194972969594
154,0.277863549121,0.264645796697
155,0.65,0.13333333333333333
156,0.363702127554,0.2156556851
157,0.323641823342,0.23604846002
158,0.342835127928,0.225817677265
159,0.362770227224,0.216089960238
160,0.348490530472,0.222970148098
161,0.477076860221,0.173287142308
162,0.401252464969,0.199500265811
163,0.314315427175,0.241361999677
164,0.355146677659,0.219709392397
165,0.23974808099,0.294335731665
166,0.336765928603,0.228955587996
167,0.333512712187,0.230673743096
168,0.485456074773,0.170807007236
169,0.401835881429,0.199268333933
170,0.379763431746,0.208436061156
171,0.265161880353,0.273851147615
172,0.364612494679,0.215233126843
173,0.0595990981508,0.626569956589
174,0.326587605312,0.234418437748
175,0.372823821435,0.211495266242
176,0.347481890989,0.223472730436
177,0.455120231899,0.180141155472
178,0.371088965498,0.212274129355
179,0.397574394825,0.200974971863
180,0.337932657683,0.228345610325
181,0.501403093469,0.166277827776
