题目id,得分,推荐率
0,0.614424365626,0.139972829611
1,0.258092452178,0.279257491722
2,0.343583006204,0.225436950021
3,0.397350685644,0.201065370747
4,0.361932464994,0.216481861697
5,0.315212264293,0.240840670181
6,0.416296327559,0.193687219262
7,0.288523306044,0.257384816932
8,0.395336901433,0.201882798779
9,0.42000000000000004,0.1923076923076923
10,0.226663251838,0.306125649082
11,0.087348433017,0.53376480598
12,0.340575066166,0.226976076677
13,0.434283927642,0.187166401283
14,0.150833988268,0.398670055404
15,0.410364552842,0.195938372764
16,0.362674041598,0.216134883329
17,0.390569182454,0.203844847122
18,0.410090224803,0.196043749003
19,0.349087878867,0.222673567259
20,0.419420969207,0.192522069628
21,0.293377002761,0.254209064836
22,0.392832612817,0.20290864971
23,0.393565938225,0.202607174149
24,0.478998492946,0.17271202122
25,0.256984464199,0.280124235166
26,0.466828392402,0.176420238189
27,0.39247991408,0.20305396655
28,0.348275166577,0.223077269177
29,0.300578038768,0.249639247093
30,0.355361015839,0.219605975307
31,0.436313998987,0.186457933578
32,0.221883520297,0.310671387922
33,0.316821616232,0.239910782228
34,0.388694578288,0.204626784177
35,0.355862508041,0.219364387806
36,0.278761690725,0.264018253294
37,0.476267735528,0.173530450925
38,0.347037925391,0.223694667321
39,0.450132866832,0.181774269507
40,0.371155426253,0.21224418616
41,0.398951467436,0.20042029441
42,0.305871850785,0.246383186729
43,0.400845724855,0.199662281292
44,0.373436353941,0.21122163342
45,0.295641734281,0.252753921883
46,0.539881140674,0.15627902378
47,0.497783060941,0.167284766889
48,0.402451400789,0.199024223722
49,0.272713918864,0.268302295511
50,0.466469120524,0.176532129249
51,0.387762548094,0.205017790707
52,0.306604709723,0.24593910894
53,0.332826851175,0.231039270619
54,0.532922589076,0.157997204913
55,0.307081165108,0.245651257221
56,0.338724090818,0.227933687921
57,0.31682861292,0.2399067552
58,0.324000176833,0.235848958241
59,0.329294450795,0.232940350882
60,0.339372039694,0.227597550517
61,0.216212541067,0.3162429917
62,0.42318582748,0.19113667601
63,0.315829185754,0.240483360538
64,0.365662603461,0.214747757833
65,0.32382685734,0.235945406168
66,0.39290745845,0.202877839005
67,0.169362733011,0.371246604466
68,0.261636846932,0.276520495211
69,0.316394162925,0.240157064877
70,0.260956316117,0.277041834524
71,0.423122282572,0.191159893836
72,0.290282012912,0.256224977559
73,0.459448904347,0.178747333712
74,0.436041823008,0.186552607852
75,0.416370876753,0.193659256364
76,0.434563111652,0.18706865068
77,0.426987102309,0.189757964781
78,0.281203776096,0.262326887273
79,0.270904321991,0.269611309631
80,0.430235294733,0.188595517864
81,0.404056116284,0.198390609239
82,0.421551671397,0.191735556579
83,0.240275826491,0.29387923624
84,0.745871260709,0.118221299913
85,0.352085847803,0.221196926393
86,0.344220450152,0.22511345429
87,0.39816928286,0.200734977929
88,0.090329753403,0.52540392772
89,0.541783674445,0.155815742877
90,0.206865603621,0.325875558616
91,0.170471526061,0.369724685834
92,0.422805455025,0.191275739453
93,0.159318051114,0.385626837663
94,0.465252986194,0.176911935792
95,0.522268444499,0.160702347812
96,0.286417067247,0.258787741215
97,0.537220071624,0.156931654311
98,0.328302525649,0.233479827952
99,0.393227553265,0.202746175347
100,0.618826723175,0.13911558485
101,0.424096384496,0.190804598082
102,0.342906439872,0.225781318576
103,0.392069906747,0.203223157175
104,0.480654174518,0.172219548896
105,0.279809614966,0.263289806417
106,0.358616797791,0.218046963133
107,0.377564195387,0.209395932455
108,0.258663064293,0.278813209264
109,0.347543376433,0.223442028786
