题目id,得分,推荐率
191,0.354671334325,0.219939091054
192,0.46594566232,0.176695408513
193,0.315170240923,0.240865047981
194,0.365094289186,0.215010165304
195,0.342803085277,0.225834018156
196,0.372868478322,0.211475292992
197,0.414918064632,0.194205654975
198,0.35074153299,0.221856635524
199,0.460260547041,0.178488384606
200,0.196495887757,0.337272805894
201,0.336852565226,0.228910181512
202,0.3404091359,0.22706159307
203,0.341857755476,0.226317177329
204,0.196853717758,0.33686625438
205,0.369514324717,0.212986046933
206,0.288177771671,0.257613926654
207,0.355183579074,0.21969158071
208,0.295564291693,0.252803405414
209,0.260351152713,0.277507090645
210,0.315419482449,0.240720534845
211,0.386958598387,0.205356267106
212,0.305530022303,0.246590867507
213,0.337882516304,0.228371757895
214,0.3421347087,0.226175412227
215,0.402508030224,0.199001794967
216,0.356816847029,0.218906112264
217,0.334214873166,0.230300724779
218,0.269550110361,0.270599296811
219,0.324131714961,0.235775813203
220,0.453231303716,0.180756221364
221,0.455282968605,0.180088361527
222,0.390754026691,0.20376806824
223,0.288092564544,0.257670486724
224,0.378647686764,0.208921933115
225,0.271714171218,0.26902391069
226,0.379925708712,0.208365582807
227,0.317149482634,0.239722219883
228,0.214684434871,0.31777866624
229,0.450916644601,0.181515662995
230,0.365677969715,0.214740671673
231,0.521036262143,0.161021193279
232,0.380746775368,0.208009715559
233,0.300052799575,0.249967004621
234,0.452835680574,0.18088557507
235,0.413392499228,0.19478274449
236,0.477338839235,0.173208509811
237,0.375148897391,0.210460343166
238,0.307480340147,0.245410612851
239,0.514100960818,0.162839673572
240,0.319207354588,0.238545433198
241,0.347293182183,0.223567011489
242,0.308801604047,0.244617435475
243,0.493325697818,0.168541494777
244,0.259824912734,0.277912941714
245,0.398386276785,0.200647579314
246,0.375487314365,0.21031055294
247,0.470729314133,0.17521440992
248,0.400436928959,0.199825381009
249,0.408792560255,0.196543754393
250,0.270660596806,0.269788590591
251,0.391383799454,0.203506912746
252,0.345227870217,0.224604088579
253,0.324440894834,0.235604064588
254,0.236995802204,0.296739601343
255,0.432042041359,0.187955071642
256,0.437668791045,0.185988105811
257,0.299506609334,0.250308750002
258,0.427172366774,0.189691278039
259,0.284977516791,0.259755428924
260,0.406672227702,0.197366254814
261,0.348034234782,0.223197229668
262,0.385820632876,0.205837284859
263,0.346758849966,0.223834401955
264,0.3291435992,0.233022233551
265,0.268845966772,0.271115883075
266,0.316631719011,0.240020131538
267,0.353963559043,0.220281998429
268,0.584394287111,0.146114603648
269,0.398490650715,0.200605567741
270,0.320686074674,0.237706941162
271,0.395120385751,0.201971081939
272,0.355071039312,0.219745910773
273,0.193702936883,0.340480081885
274,0.458000876124,0.179211188152
275,0.41911656414,0.192634962758
276,0.354358179631,0.220090678419
277,0.339852672095,0.227348851887
278,0.367049724285,0.214109964743
279,0.313852181515,0.24163216836
280,0.277133343002,0.265158204268
281,0.331441559804,0.231781101583
282,0.39183195898,0.203321476318
283,0.376533000914,0.209849055172
284,0.288766011177,0.257224132576
285,0.409010066398,0.196459768876
286,0.392260080758,0.203144646314
287,0.402705340315,0.198923687457
288,0.347825016537,0.223301504622
289,0.37644504937,0.209887793214
290,0.436301255528,0.186462364145
291,0.43740108513,0.186080755635
292,0.322021264342,0.236954884622
293,0.383113049375,0.206990889874
294,0.309912719405,0.243954371909
295,0.317405199003,0.239575358043
296,0.339193770736,0.22768993247
297,0.196454175069,0.337320261982
298,0.408296909875,0.1967354081
299,0.366311080166,0.21444911831
300,0.329470648248,0.232844783242
301,0.27519110878,0.266530836312
302,0.311504867004,0.243010491536
303,0.405285982685,0.19790772637
304,0.346314351925,0.224057325445
305,0.208884263618,0.323745854931
306,0.339324751377,0.227622048807
307,0.282528532219,0.261418408242
308,0.328674534824,0.233277211209
309,0.41433683934,0.194425116677
310,0.26333994088,0.275224352593
311,0.377457404673,0.209442767085
312,0.227331951713,0.305500271137
313,0.36655144186,0.214338636703
314,0.459227131379,0.178818219627
315,0.362577055288,0.216180199292
316,0.353228184734,0.220639411599
317,0.439238860507,0.185446575393
318,0.28636865598,0.258820166834
319,0.532634611808,0.158069125738
320,0.36611186355,0.21454077405
321,0.308671345448,0.244695404055
322,0.278365892123,0.264294435841
323,0.451555051067,0.181305564706
324,0.361052975942,0.216894815169
325,0.365464352549,0.214839223353
326,0.440873191444,0.184886220249
327,0.407265397944,0.197135464799
328,0.484935007561,0.170959164193
329,0.354698241478,0.219926075973
330,0.285120403656,0.259659054806
331,0.405557632168,0.197801385316
332,0.281670269552,0.262006260319
333,0.399425032024,0.200230251966
334,0.578064606763,0.147478572105
335,0.284507369797,0.260073038529
336,0.403910793719,0.198447823
337,0.472896360534,0.174551641255
338,0.499088837846,0.166920152209
339,0.403008514953,0.19880379164
340,0.332921861894,0.230988565841
341,0.422652791828,0.191331609748
342,0.198136262456,0.335417098129
343,0.327094477183,0.234140232062
344,0.336305044779,0.229197441553
345,0.366216571183,0.214492590313
346,0.363481800944,0.215758201932
347,0.354953793819,0.219802541178
348,0.356367689194,0.219121560022
349,0.291136634071,0.255665134097
350,0.400814456675,0.199674747139
351,0.321727886311,0.237119723988
352,0.41093987229,0.195717745714
353,0.399627476285,0.200149120588
354,0.377160353997,0.209573153265
355,0.242793167641,0.291721100185
356,0.290399356002,0.256147963522
357,0.5833333333333334,0.14634146341463414
358,0.429315724002,0.188923161481
359,0.433092110959,0.187584843115
360,0.325652109392,0.234933641332
361,0.348936792394,0.222748506458
362,0.471422441197,0.175001877403
363,0.492656180341,0.168731894338
364,0.463869855899,0.177345887449
365,0.471470384183,0.174987195781
366,0.318863776775,0.238741102823
367,0.323241006518,0.236272002146
368,0.146882497545,0.40505098982
369,0.438250524258,0.185787092614
370,0.365253944091,0.214936383173
371,0.405292748941,0.197905076235
372,0.39484108245,0.202085080537
373,0.412366340857,0.195172851973
374,0.379410284626,0.20858960103
375,0.350941649924,0.221758180946
376,0.360788614282,0.217019251128
377,0.356449467552,0.219082301785
378,0.436911713757,0.186250360046
379,0.442988378218,0.184166004304
380,0.324475888223,0.235584641612
381,0.382485362678,0.207260173542
382,0.308350663213,0.244887566028
383,0.438929778722,0.185552930916
384,0.128528821621,0.437581567571
385,0.162343731678,0.381179299998
386,0.474366680855,0.174104806795
387,0.36828094974,0.213547017139
388,0.439276245657,0.18543371937
389,0.230908936303,0.30219794339
390,0.263822176218,0.274859551002
391,0.45630886349,0.179756258731
392,0.317267519074,0.239654407374
393,0.291846142208,0.255202206245
394,0.364490232494,0.215289780074
395,0.416488956745,0.193614981877
396,0.298660515395,0.250839990765
397,0.323600209326,0.23607164916
398,0.108406041541,0.479832538733
399,0.3933984361,0.202675956556
400,0.356898925919,0.21886678722
401,0.302154599625,0.248660589965
402,0.421502008775,0.191753815551
403,0.309203202098,0.24437736432
404,0.468278494677,0.175970058583
405,0.48864543213,0.1698815527
406,0.301263999427,0.249212488892
407,0.347411914982,0.223507681962
408,0.369804672903,0.212854417522
409,0.525376989996,0.159903548739
410,0.347398450755,0.223514408312
411,0.257483972814,0.279732820504
412,0.292511598735,0.25476954139
413,0.504534685035,0.165416480602
414,0.413516804785,0.194735593983
415,0.297915707028,0.251309506596
416,0.6000000000000001,0.14285714285714285
417,0.392203007658,0.203168201828
418,0.377337200265,0.209495509557
419,0.257674549853,0.27958377257
420,0.35544266136,0.219566607356
421,0.272909542606,0.268161547439
422,0.363690496904,0.215661094346
423,0.524001208973,0.160256099767
424,0.423919349249,0.190869072011
425,0.430254599134,0.188588651873
426,0.420006202667,0.192305398449
427,0.389678154159,0.204215767337
428,0.396912096849,0.20124283678
429,0.479328079369,0.17261376336
430,0.488206653914,0.170008277422
431,0.483849630144,0.171276977559
432,0.341236726323,0.226635712837
433,0.284280158413,0.260226810598
434,0.315503701129,0.240671743063
435,0.218204320674,0.314263488906
436,0.510053267765,0.163920112036
437,0.382154592146,0.207402359386
438,0.287426095512,0.258113743908
439,0.461853762918,0.177982255526
440,0.3751936453,0.210440524592
441,0.399073723445,0.200371198287
442,0.428446842226,0.189233792331
443,0.190723994455,0.343968856742
444,0.322739050718,0.236552548978
445,0.309233456368,0.244359297716
446,0.329301512484,0.232936519188
447,0.446518486604,0.182976427058
448,0.472703085315,0.174610548754
449,0.391365413311,0.203514527663
450,0.305659948716,0.246511888384
451,0.392910795262,0.202876465602
452,0.425945088265,0.190133917459
453,0.418900392178,0.192715213763
454,0.328315520225,0.233472744456
455,0.32477772008,0.235417243591
456,0.354535442541,0.220004845917
457,0.474832328492,0.17396377177
458,0.404702693973,0.198136449823
459,0.386505666197,0.205547451856
460,0.284030269054,0.260396140769
461,0.296590596859,0.252149195649
462,0.391139564096,0.203608113274
463,0.386714109868,0.205459422631
464,0.578564626235,0.147369898362
465,0.431469649649,0.188157498864
466,0.363336390397,0.215825914115
467,0.36667888509,0.214280103932
468,0.433669543615,0.187381875538
469,0.438864177503,0.185575520094
470,0.404489754097,0.198220081157
471,0.394805301952,0.202099693769
472,0.252471821177,0.283710623068
473,0.47349385354,0.174369785103
474,0.312256559446,0.242567395736
475,0.175921455235,0.362421979526
476,0.348340624312,0.223044699894
477,0.269123791553,0.270911824944
478,0.530637711626,0.158569648082
479,0.443195916964,0.184095640039
480,0.459573305819,0.17870759552
481,0.504132124283,0.165526705137
482,0.207497867394,0.325205507432
483,0.420188846996,0.192237877797
484,0.422355349309,0.191440558869
485,0.625,0.13793103448275862
486,0.216784684911,0.315671826206
487,0.213657323365,0.318819273618
488,0.528420740632,0.159129057229
489,0.456652368756,0.17964533273
490,0.348151522666,0.223138815651
491,0.410165330851,0.196014887631
492,0.386587540293,0.205512866071
493,0.475584526298,0.173736428676
494,0.301972864826,0.248773011192
495,0.222024753419,0.310535134142
496,0.263114539431,0.275395196669
497,0.29599196926,0.252530373752
498,0.391157875665,0.203600522265
499,0.396323678847,0.201481420819
500,0.323444011803,0.236158729874
501,0.327807824633,0.233749815319
502,0.351478860521,0.2214943129
503,0.387255971682,0.205230937765
504,0.12877989202,0.437101351509
505,0.379557084646,0.208525748449
506,0.3857142857142857,0.2058823529411765
507,0.496547889581,0.167631135315
508,0.188556740063,0.346552293244
509,0.239381288533,0.294653840323
510,0.444777686429,0.183561115829
511,0.345379324689,0.224527710328
512,0.338307729228,0.228150208932
513,0.400972734453,0.199611661719
514,0.408096512706,0.196813002056
515,0.406389702151,0.197476369632
516,0.5833333333333334,0.14634146341463414
517,0.377511462257,0.209419056723
518,0.181374595825,0.35539811157
519,0.349421168684,0.222508432998
520,0.398795117555,0.200483117177
521,0.356154221521,0.219224102907
522,0.522470827052,0.160650099015
523,0.329740063397,0.232698806831
524,0.431927443217,0.187995564574
525,0.383412306321,0.206862751925
526,0.361758655186,0.216563347274
527,0.353511370152,0.220501638066
528,0.243555152236,0.291074080389
529,0.549823404315,0.153887963
530,0.492757995296,0.168702912139
531,0.330848129726,0.23210034604
532,0.178647524615,0.358876326421
533,0.265196572115,0.273825133191
534,0.572506046317,0.148697547847
535,0.370726171839,0.212437731281
536,0.291104543291,0.255686111847
537,0.447391117212,0.182684732827
538,0.18527126935,0.350543537833
539,0.368727001477,0.21334380073
540,0.457866965656,0.179254206032
541,0.317201800838,0.239692158086
542,0.351006464205,0.221726312008
543,0.396939311815,0.201231815681
544,0.422913362676,0.191236268066
545,0.344790555603,0.224824917572
546,0.256246504283,0.28070450881
547,0.289807753651,0.256536713452
548,0.389831802109,0.204151709974
549,0.418837885147,0.192738431142
550,0.502236653716,0.166047681394
551,0.432690134152,0.187726397748
552,0.505887852847,0.165047045472
553,0.407165345966,0.197174355061
554,0.32690873199,0.234242104943
555,0.136513306886,0.422809191232
556,0.363937181289,0.215546423165
557,0.571255829422,0.148974497676
558,0.389125373005,0.204446560164
559,0.323357812371,0.2362068139
560,0.438228630567,0.185794649933
561,0.472683362626,0.174616562181
562,0.335086627122,0.22983928663
563,0.501510080202,0.166248253008
564,0.47107532254,0.17510824939
565,0.312177736968,0.242613782917
566,0.405947381427,0.197649011876
567,0.284705245777,0.259939268044
568,0.325223595598,0.235170392789
569,0.507657134123,0.164566487225
570,0.259620652413,0.278070793012
571,0.354374791793,0.220082631797
572,0.576178884873,0.147889859085
573,0.378082990014,0.209168705201
574,0.0652993156075,0.604963182288
575,0.348774580664,0.222829019977
576,0.21035719017,0.322209387014
577,0.529476404766,0.158862189659
578,0.371460950877,0.212106643856
579,0.398993193144,0.200403535307
580,0.2625,0.27586206896551724
581,0.326099871559,0.234686764007
582,0.35848551827,0.218109397168
583,0.289765825978,0.256564309477
584,0.310182252191,0.243794068285
585,0.383121980079,0.206987063564
586,0.328046507131,0.233619474366
587,0.354040771296,0.220244538204
588,0.575885103956,0.147954141044
589,0.468612337738,0.175866743233
590,0.438120757395,0.185831894841
591,0.375394508267,0.210351609581
592,0.454285365079,0.180412484796
593,0.496578881199,0.167622427061
594,0.387357209333,0.20518830559
595,0.391082203371,0.203631895665
596,0.478160677209,0.172962299136
597,0.467203620796,0.176303528986
598,0.4629307393,0.177641747055
599,0.620045346184,0.138880142105
600,0.441900161931,0.184535837088
601,0.34813588755,0.223146600792
602,0.30188056069,0.248830149506
603,0.419204069874,0.192602496402
604,0.317230972865,0.239675399248
605,0.440235022922,0.185104622539
606,0.418147171575,0.192995360172
607,0.282358091264,0.261534938804
608,0.229675827926,0.303328274412
609,0.331155365922,0.231934954088
610,0.402539639136,0.198989278083
611,0.394825163046,0.202091581973
612,0.218379975782,0.314090104927
613,0.169346246914,0.371269327662
614,0.249704665939,0.285955578349
615,0.362228348027,0.216343286661
616,0.29364719373,0.254034581201
617,0.310404140691,0.243662258942
618,0.435719534382,0.186664837815
619,0.435799397218,0.186637014747
620,0.696598045983,0.125533825377
621,0.384083076023,0.206576112558
622,0.513384732501,0.163029815875
623,0.370924176976,0.212348409551
624,0.33316340551,0.230859760377
625,0.351930302294,0.221273058019
626,0.45533540639,0.180071356606
627,0.245899597208,0.289101232864
628,0.427449411738,0.189591641918
629,0.252816011254,0.283433848834
630,0.343427175681,0.225516173758
631,0.420339443442,0.192182240382
632,0.184098086087,0.351991107639
633,0.363610327664,0.215698387272
634,0.364682290493,0.21520079858
635,0.303149145872,0.248047158289
636,0.469467824958,0.175602546127
637,0.551100345487,0.153586157177
638,0.473337815623,0.174417241066
639,0.0923907749169,0.519775441641
640,0.358425874571,0.218137774386
641,0.324657399634,0.235483945614
642,0.364432427634,0.215316575781
643,0.312909316013,0.242183927855
644,0.445591683521,0.183287251291
645,0.359466226002,0.217643853543
646,0.316904865343,0.239862875953
647,0.488002337889,0.170067351023
648,0.39377997883,0.20251934928
649,0.365007889097,0.215050114944
650,0.287703145937,0.257929297319
651,0.407871675872,0.196900131964
652,0.325140306355,0.235216465024
653,0.204532364052,0.328372323616
654,0.408905324406,0.196500203877
655,0.37847645159,0.208996701233
656,0.425129107855,0.190429360141
657,0.365793890109,0.21468722996
658,0.34342291309,0.225518341628
659,0.427653300307,0.18951838251
660,0.403254370256,0.198706669848
661,0.333593914864,0.230630542939
662,0.236831263162,0.296884555968
663,0.504833658391,0.16533471412
664,0.349227176989,0.222604519767
665,0.41560397559,0.193947302066
666,0.478408244752,0.172888268636
667,0.408692560673,0.196582391273
668,0.406819431165,0.197308930658
669,0.333485978789,0.230687968915
670,0.176035221748,0.36227260915
671,0.485729579427,0.170727249421
672,0.220973269479,0.311552423547
673,0.311930669499,0.242759297631
674,0.462667491742,0.177724857874
675,0.393774788476,0.202521478078
676,0.164963911902,0.377409886811
677,0.414759078748,0.19426563635
678,0.363444714649,0.215775467578
679,0.399676017962,0.200129676841
680,0.344872971765,0.224783267015
681,0.464748408483,0.177069998778
682,0.456968043044,0.179543514658
683,0.40735098091,0.197102210822
684,0.324659860198,0.235482581173
685,0.417228600973,0.19333810971
686,0.419681517989,0.192425546298
687,0.332343796512,0.231297409161
688,0.387002736605,0.205337655178
689,0.379756569739,0.208439042439
690,0.339850825022,0.227349806596
691,0.582727772981,0.146471264181
692,0.358676658999,0.218018506148
693,0.257591040198,0.279649064877
694,0.365397128516,0.214870255687
695,0.5555555555555557,0.1525423728813559
696,0.388503186404,0.204706955416
697,0.381015031721,0.207893711018
698,0.342243086399,0.226119984858
699,0.442670923889,0.184273738647
700,0.380064881586,0.208305176729
701,0.290538685377,0.256056579653
702,0.388314278353,0.204786147842
703,0.505737803782,0.165087929754
704,0.309365874892,0.24428025425
705,0.341124517462,0.226693362172
706,0.286121549695,0.258985804027
707,0.344555380415,0.22494385268
708,0.463443796743,0.177479991045
709,0.457218999288,0.179462653154
710,0.110265135606,0.475590019772
711,0.351645090976,0.221412790702
712,0.343350104806,0.225555376927
713,0.366291845519,0.214457964386
714,0.446936302478,0.182836647608
715,0.37906582894,0.208739580156
716,0.423890365672,0.190879631603
717,0.373268922609,0.21129635863
718,0.306242501493,0.246158389712
719,0.238675237567,0.295268117971
720,0.353721458474,0.220399538378
721,0.324946556584,0.235323709419
722,0.401857598449,0.19925971094
723,0.261385500676,0.276712817235
724,0.407759925923,0.196943466577
725,0.317089620978,0.239756625364
726,0.345764222241,0.22433384065
727,0.344743298394,0.224848806854
728,0.48043030057,0.172285974564
729,0.277961005974,0.264577558054
730,0.328912092877,0.233148007857
731,0.332484938918,0.231221924745
732,0.364764872366,0.215162560567
733,0.0642270649223,0.608913031767
734,0.4571428571428572,0.17948717948717946
735,0.343857002631,0.225297786015
736,0.47329045271,0.174431650706
737,0.289388348616,0.25681302575
738,0.494198241136,0.16829400203
739,0.340993392442,0.226760767199
740,0.371485379455,0.212095654197
741,0.158697396441,0.386552015504
742,0.21323123811,0.31925296022
743,0.353289334422,0.220609646877
744,0.436170845469,0.186507716421
745,0.394066313127,0.202401979943
746,0.439913350951,0.185214904991
747,0.420534489524,0.192110229029
748,0.405675468466,0.197755292151
749,0.411526609929,0.195493251101
750,0.356410187053,0.219101156891
751,0.275686161364,0.266179620875
752,0.297656516299,0.251473309002
753,0.310825910789,0.243412105648
754,0.428897892461,0.189072411566
755,0.36165935,0.216609931111
756,0.31332585847,0.241939859196
757,0.246304827773,0.288762939411
758,0.388519830555,0.204699980933
759,0.218275110518,0.314193591316
760,0.440638455048,0.184966494829
761,0.359881582427,0.217447281694
762,0.532096135353,0.158203783265
763,0.308217659979,0.244967353948
764,0.385876372486,0.20581367126
765,0.419094979286,0.192642972848
766,0.363714590173,0.215649889219
767,0.347307683443,0.223559763674
768,0.370426832724,0.212572908354
769,0.274573727549,0.266970138708
770,0.325460555256,0.235039414969
771,0.383640787104,0.206765026165
772,0.36133597112,0.216761766392
773,0.393470462577,0.202646374167
774,0.349486358233,0.222476162331
775,0.401282396124,0.199488353817
776,0.324722246052,0.235447992022
777,0.6000000000000001,0.14285714285714285
778,0.412687989307,0.195050405092
779,0.385070334351,0.206155670463
780,0.292367402442,0.254863170023
781,0.205196525964,0.327657727047
782,0.293644660679,0.254036215879
783,0.371267630982,0.212193652663
784,0.263705546423,0.274947690469
785,0.251279173357,0.284673865075
786,0.458540976834,0.179037893633
787,0.440875464678,0.184885443194
788,0.336411708275,0.229141423348
789,0.113715208771,0.467912417536
790,0.521517429179,0.160896533718
791,0.374987629277,0.210531798801
792,0.517751204016,0.16187746677
793,0.432077946391,0.187942388288
794,0.510427233628,0.163819689704
795,0.440510303024,0.185010349369
796,0.341306838753,0.226599706188
797,0.369720615956,0.212892508021
798,0.33254125182,0.231191821772
799,0.512160992173,0.163355720601
800,0.411136824862,0.195642331243
801,0.358421524636,0.218139844283
802,0.350377452621,0.222035982081
803,0.323999037046,0.235849592246
804,0.407958974774,0.196866292291
805,0.361774518694,0.216555907595
806,0.375608038873,0.210257169406
807,0.488977392607,0.16978580376
808,0.21178357556,0.320735304355
809,0.393206989452,0.202754628662
810,0.422240415343,0.191482690849
811,0.4021345132,0.199149824143
812,0.525108018845,0.159972351954
813,0.304448409853,0.247250323067
814,0.508528160673,0.164330932342
815,0.440019789568,0.185178398888
816,0.319363257293,0.238456751422
817,0.365859334811,0.214657070338
818,0.38071456033,0.208023655309
819,0.339990870962,0.227277442783
820,0.320611432758,0.237749124755
821,0.402546139124,0.198986704334
822,0.437020143167,0.186212754349
823,0.456634929722,0.179650960909
824,0.344891996031,0.224773654937
825,0.38508225878,0.206150602686
826,0.326685917488,0.234364425685
827,0.307654896211,0.245305529087
828,0.344696518311,0.224872459941
829,0.569231679757,0.149425084055
830,0.330376200913,0.232354855561
831,0.288738648868,0.257242237918
832,0.334517649657,0.2301402488
833,0.267436155896,0.272156123983
834,0.238767405857,0.295187784513
835,0.526065135209,0.159727789293
836,0.33213037036,0.231411645325
837,0.306472995493,0.246018803485
838,0.490516241931,0.169343352306
839,0.347528806666,0.223449303175
840,0.282301742958,0.261573487022
841,0.345834523981,0.224298466407
842,0.540116585434,0.156221541943
843,0.397995461392,0.200805042922
844,0.247065302008,0.28813021475
845,0.565891368023,0.150174645298
846,0.47421391263,0.174151126959
847,0.305382703882,0.246680480056
848,0.36123348767,0.21680992962
849,0.430798894095,0.188395268175
850,0.171582951593,0.368211625263
851,0.405186262238,0.197946792054
852,0.295441431399,0.252881949285
853,0.33963527399,0.227461275098
854,0.30539538838,0.246672761621
855,0.37801314185,0.209199269319
856,0.260960191941,0.277038859776
857,0.43400460464,0.187264302838
858,0.303096039423,0.248079837607
859,0.318023353176,0.239221084756
860,0.388929755837,0.204528357716
861,0.304553541261,0.247186070077
862,0.312137188675,0.242637652578
863,0.377082474933,0.209607364039
864,0.348160843187,0.223134174974
865,0.374481580065,0.210756337446
866,0.334528065433,0.230134732265
867,0.4666666666666667,0.1764705882352941
868,0.332553465884,0.231185293581
869,0.538899830415,0.156519058606
870,0.388279156279,0.204800878174
