题目id,得分,推荐率
0,0.439967389686,0.185196369096
1,0.484538011881,0.171075273066
2,0.520556969956,0.161145559298
3,0.297277130788,0.251713457056
4,0.384058492473,0.206586603799
5,0.357418744672,0.218618063131
6,0.408009290866,0.196846793549
7,0.408638697919,0.196603208543
8,0.31678481125,0.23993196801
9,0.332457789213,0.23123644086
10,0.355977968632,0.21930884139
11,0.212401537818,0.320100857053
12,0.263419563892,0.275164052614
13,0.599176343218,0.143025434098
14,0.0329377711545,0.752231657952
15,0.4244695602,0.190668834931
16,0.32144610564,0.23727826325
17,0.479637476429,0.172521626131
18,0.496101991008,0.167756527421
19,0.319983307,0.238104701623
20,0.397543209157,0.200987568837
21,0.425089224542,0.190443824261
22,0.449071896381,0.182125511539
23,0.413527668194,0.194731474453
24,0.405997363221,0.197629488351
25,0.347944993923,0.223241695647
26,0.419934986257,0.192331738858
27,0.38795262366,0.204937928707
28,0.168167096704,0.372901825873
29,0.303728305881,0.247691327418
30,0.399033576172,0.200387318158
31,0.336037055881,0.229338306576
32,0.176558084492,0.361587693897
33,0.25663645719,0.280397581302
34,0.353162948503,0.22067117431
35,0.376530782931,0.209850031901
36,0.326512721094,0.234459595351
37,0.316771412318,0.239939681668
38,0.47557249987,0.17374005885
39,0.221428899706,0.311110793372
40,0.36895016826,0.213242273419
41,0.322036942861,0.236946081834
42,0.310109089597,0.243837560631
43,0.426893150746,0.189791800972
44,0.297526946781,0.25155527395
45,0.283329662034,0.260872063668
46,0.637207268667,0.135647061892
47,0.403728355235,0.198519696104
48,0.405920867984,0.19765936993
49,0.298450125881,0.250972439221
50,0.335759333082,0.229484470918
51,0.39420483045,0.202345250063
52,0.328661290482,0.233284418772
53,0.486010427545,0.170645427623
54,0.414233346156,0.194464246139
55,0.33351684171,0.230671545783
56,0.407672952299,0.19697720658
57,0.383449858608,0.206846683724
58,0.265403433553,0.273670115871
59,0.344175099506,0.22513643856
60,0.277947765388,0.264586826958
61,0.216333154689,0.316122412455
62,0.251985704333,0.284102447256
63,0.439984089607,0.185190641585
64,0.320718160342,0.237688812669
65,0.311456542962,0.243039032215
66,0.370871071044,0.212372358697
67,0.412999042667,0.194932137651
68,0.296477043663,0.252221412559
69,0.396536171224,0.201395196957
70,0.208078724826,0.324592358841
71,0.314537251991,0.241232843417
72,0.285443647322,0.259441297567
73,0.5,0.16666666666666666
74,0.315368832661,0.24074988814
75,0.453106856647,0.180796890869
76,0.332092242942,0.231432064874
77,0.39686081559,0.201263607156
78,0.358297849099,0.218198711158
79,0.279184197551,0.263724070375
80,0.506612857917,0.164849786309
81,0.377502818873,0.209422847463
82,0.311585246376,0.242963033492
83,0.381454012074,0.207704157598
84,0.435820429807,0.186629688674
85,0.307156236015,0.24560596438
86,0.366102404011,0.214545128151
87,0.7250000000000001,0.12121212121212122
88,0.199363256797,0.334042330612
89,0.517162724699,0.162031820779
90,0.352825078917,0.220835825258
91,0.26070845985,0.277232200325
92,0.321668763439,0.237152970935
93,0.27001142638,0.270261924012
94,0.422311235272,0.191456727803
95,0.484144757315,0.171190443375
96,0.33083545799,0.232107172577
97,0.403281135689,0.198696102255
98,0.369104156834,0.213172274309
99,0.397067228478,0.201180030126
100,0.375416288625,0.210341972694
101,0.559842026626,0.151551425894
102,0.19563197763,0.338258400873
103,0.368777931971,0.21332062194
104,0.344184469713,0.225131689238
105,0.34970772099,0.222366651344
106,0.436970512575,0.186229965442
107,0.371432802727,0.212119308248
108,0.341261705175,0.226622883489
109,0.320561195635,0.237777524503
110,0.54934895483,0.154000401873
111,0.288319946457,0.257519606995
112,0.367739249357,0.213794331216
113,0.378679055538,0.208908242053
114,0.320888610525,0.23759255418
115,0.415687984923,0.193915706636
116,0.454713386161,0.180273277146
117,0.488656804666,0.169878270679
118,0.406874890306,0.197287342325
119,0.174853585001,0.363830073381
120,0.106718124521,0.483750518886
121,0.174339930471,0.364511282876
122,0.501881316169,0.166145712309
123,0.188966586763,0.346060771663
124,0.362623351483,0.216158565449
125,0.338098733884,0.228259048168
126,0.254348301747,0.282208210134
127,0.419426458587,0.192520035025
128,0.333484867841,0.230688560129
129,0.342556425754,0.225959887103
130,0.324866178589,0.235368228961
131,0.314385753515,0.241321037588
132,0.378064491731,0.2091767988
133,0.653193397944,0.132768025149
134,0.379868064604,0.208390612704
135,0.335629192757,0.229553027351
136,0.363347166762,0.215820894512
137,0.306827655643,0.24580433167
138,0.394526057263,0.202213813673
139,0.313804026531,0.241660287451
140,0.59866299145,0.143130523906
141,0.531658122165,0.158313487139
142,0.480843878846,0.172163301779
143,0.341806844155,0.226343256839
144,0.351087877144,0.221686294549
145,0.278969360714,0.263873574929
146,0.268794271983,0.271153886047
147,0.333528135036,0.230665536832
148,0.324746353012,0.235434628905
149,0.302088021172,0.24870176363
150,0.275324367804,0.266436204463
151,0.38418725393,0.206531665566
152,0.528028168826,0.159228526623
153,0.411163243317,0.195632219858
154,0.416051627707,0.193779061301
155,0.447189850392,0.182751927742
156,0.216817531326,0.315639098574
157,0.4283550045,0.189266684612
158,0.341454298132,0.226524014882
159,0.388226864405,0.204822813513
160,0.39551788775,0.201809061735
161,0.384358949602,0.206458454174
162,0.418463056297,0.192877773615
163,0.476158439027,0.173563369425
164,0.407257995128,0.197138341752
165,0.324876698946,0.235362401017
166,0.428374114325,0.189259839362
167,0.186936776557,0.348508829018
168,0.274464800081,0.267047797226
169,0.338976668367,0.227802539875
170,0.395165832759,0.201952544752
171,0.282461495898,0.261464228615
172,0.404532166133,0.19820341836
173,0.381950647508,0.207490124802
174,0.395699357801,0.201735181671
175,0.40786239577,0.196903729894
176,0.157172851479,0.388843532375
177,0.574570942126,0.148242377125
178,0.155835807018,0.390875699402
179,0.374067288987,0.210940519043
180,0.400462654752,0.19981510918
181,0.442453934892,0.184347450664
182,0.156028391408,0.390581682953
183,0.57,0.1492537313432836
184,0.197767572255,0.335832405264
185,0.354826869335,0.219863879516
186,0.426196700987,0.190043000674
187,0.434157496552,0.187210702172
188,0.384280006218,0.20649210935
189,0.366756817671,0.214244326412
190,0.389561603101,0.204264385455
191,0.313737926519,0.241698895824
192,0.416590106372,0.193577071583
193,0.434527458684,0.187081128154
194,0.260614264566,0.277304615558
195,0.23817836828,0.295701941282
196,0.424773786922,0.190558298627
197,0.425102253659,0.190439098867
198,0.379895126496,0.208378861294
199,0.39742805098,0.201034098908
200,0.314110099429,0.241481673927
201,0.417230427778,0.193337426859
202,0.359353904109,0.217697072139
203,0.281202958737,0.262327449743
204,0.317191558607,0.23969804263
205,0.087035321228,0.534658370106
206,0.363308282474,0.215839007811
207,0.276109812503,0.26587979541
208,0.455064532843,0.180159232095
209,0.386091319105,0.205722661709
210,0.320731576126,0.237681233533
211,0.470265905373,0.175356792433
212,0.35,0.2222222222222222
213,0.332241345924,0.231352231671
214,0.341863199367,0.226314389031
215,0.450180324967,0.181758589797
216,0.454048847041,0.180489501123
217,0.33717419717,0.22874177078
218,0.296439772168,0.252245125289
219,0.345799123778,0.224316277593
220,0.366651246522,0.214292795198
221,0.43559592753,0.186707917032
222,0.421640472132,0.191702916745
223,0.628153910823,0.137333602846
224,0.306218401664,0.246172993617
225,0.165276535272,0.376965116412
226,0.380716974092,0.208022610786
227,0.228458624938,0.304452349269
228,0.219223262227,0.313260378653
229,0.320558127901,0.237779258956
230,0.323073992763,0.236365273476
231,0.195933119709,0.337914188512
232,0.212377829449,0.320125151571
233,0.403973248239,0.198423230498
234,0.345780708593,0.22432554409
235,0.330128130452,0.232488863016
236,0.480567412384,0.17224528602
237,0.356143434576,0.219229287149
238,0.293624199022,0.254049421373
239,0.476903496291,0.173339216425
240,0.423435549265,0.191045488103
241,0.234632471924,0.298835314532
242,0.327140787612,0.234114846674
243,0.362655237419,0.216143667924
244,0.336759646458,0.228958881185
245,0.34107856902,0.226716977481
246,0.297310313181,0.251692434559
247,0.461185785448,0.17819410718
248,0.389850783544,0.204143799213
249,0.409424965752,0.196299762915
250,0.344466297611,0.224988937379
251,0.419650925864,0.192436874492
252,0.293890786183,0.253877479514
253,0.365361978189,0.214886485546
254,0.0871466672888,0.534340266106
255,0.204048034474,0.328895400271
256,0.394218534615,0.202339639241
257,0.415598595068,0.193949326
258,0.260096326304,0.277703471808
259,0.508684727434,0.164288662904
260,0.206323540717,0.326452220309
261,0.409905926812,0.19611460613
262,0.338142319718,0.228236341252
263,0.347299101026,0.223564053159
264,0.315263605998,0.240810893504
265,0.258340421742,0.279064247103
266,0.23981204813,0.29428032511
267,0.338998811788,0.227791049348
268,0.454687017973,0.180281846807
269,0.314103677397,0.24148541889
270,0.385394127417,0.206018149688
271,0.289734974884,0.256584618893
272,0.383197812967,0.20695457909
273,0.399068945961,0.200373116399
274,0.390062402872,0.204055645595
275,0.421137733327,0.191887851531
276,0.298487407334,0.250948958887
