题目id,得分,推荐率
96,0.476025492505,0.173603427802
97,0.405469826882,0.197835745443
98,0.380019075349,0.208325054431
99,0.375606976102,0.210257639237
100,0.409319951007,0.196340237217
101,0.247283904655,0.28794884721
102,0.307891055462,0.245163503001
103,0.319239851109,0.238526942836
104,0.375375355843,0.210360084449
105,0.354371669111,0.220084144321
106,0.437337241348,0.18610286484
107,0.429565018522,0.188834225265
108,0.3953873018,0.201862259361
109,0.40260463368,0.198963545695
110,0.484423492583,0.171108795709
111,0.149247653928,0.401207387207
112,0.349375983062,0.22253080665
113,0.457434394565,0.179393307939
114,0.290381360337,0.256159771342
115,0.391420748984,0.203491611225
116,0.262161300654,0.276120059817
117,0.342879765792,0.225794917095
118,0.471363496536,0.175019931456
119,0.291477623962,0.255442441353
120,0.175099273198,0.363505140662
121,0.198844840358,0.334621805349
122,0.407173639161,0.197171130908
123,0.21450036,0.317964659882
124,0.289831703079,0.256520953043
125,0.288542320925,0.257372220771
126,0.472906221205,0.17454863693
127,0.333986023443,0.23042216707
128,0.188638020784,0.346454703813
129,0.360599762558,0.217108231764
130,0.303458888008,0.247856728336
131,0.424759127344,0.19056362203
132,0.373913458961,0.211008989319
133,0.169487882139,0.371074198981
134,0.304838313652,0.247012193826
135,0.29799711063,0.251258105471
136,0.39709931892,0.20116704287
137,0.196830687438,0.336892390955
138,0.463873777203,0.177344654146
139,0.400224641608,0.19991018371
140,0.494845454765,0.168110891995
141,0.477383323746,0.173195164958
142,0.464946900802,0.17700778579
143,0.35555555555555557,0.21951219512195122
144,0.327943154233,0.233675895994
145,0.380861248957,0.207960196869
146,0.394362744114,0.202280615177
147,0.393600727633,0.202592894219
148,0.371013530254,0.212308126151
149,0.304911096093,0.246967793585
150,0.346284959335,0.224072081992
151,0.346246080972,0.224091603857
152,0.175,0.363636363636
153,0.386984970058,0.205345146459
154,0.28286666554,0.261187533417
155,0.516496869319,0.162206825333
156,0.433387670071,0.187480899187
157,0.300225300882,0.249859266217
158,0.371369478621,0.212147804505
159,0.395168684174,0.201951381814
160,0.323374386788,0.236197566788
161,0.406499787375,0.19743344912
162,0.617404541069,0.139391367458
163,0.285721415892,0.259254466773
164,0.241673330524,0.29267721846
165,0.454215905269,0.18043509587
166,0.347451437664,0.22348793988
167,0.385967101551,0.205775246268
168,0.37006098827,0.212738352034
169,0.518470501416,0.161689199034
170,0.334534617491,0.230131262217
171,0.322494467491,0.236689489909
172,0.315815521462,0.240491263165
173,0.9,0.1
174,0.388744985686,0.204605679708
175,0.371005675754,0.212311666606
176,0.275909273925,0.266021635901
177,0.288879468528,0.257149086267
178,0.260286608925,0.277556804841
179,0.306408934116,0.246057582906
180,0.370514464948,0.212533317145
181,0.349087348011,0.222673830476
182,0.219349929831,0.31313612642
183,0.389675420278,0.204216907484
184,0.219320926639,0.313164567861
185,0.37078889199,0.21240942958
186,0.436582578618,0.186364604415
187,0.434993905614,0.186918017104
188,0.424588322237,0.190625669236
189,0.335494046223,0.229624264367
190,0.348275474314,0.223077116037
191,0.430831793843,0.188383591865
192,0.5,0.16666666666666666
193,0.402419253305,0.199036958361
194,0.323933827897,0.235885870434
195,0.35334463229,0.220582737453
196,0.338473309562,0.228064052747
197,0.352221404506,0.221130620982
198,0.35170727316,0.221382310939
199,0.386973884056,0.205349821159
200,0.2436489533,0.290994629955
201,0.273444063803,0.267777720126
202,0.285261086775,0.25956423691
203,0.350462148797,0.221994234737
204,0.385936953171,0.205788012925
205,0.343845894312,0.225303424638
206,0.320173906339,0.237996692539
207,0.367050909051,0.214109421612
208,0.281309743268,0.262253985809
209,0.280949948213,0.26250167632
210,0.344116466177,0.225166161617
211,0.349579716641,0.222429963583
212,0.352097481821,0.221191234238
213,0.304848831811,0.247005776336
214,0.32166682729,0.23715405986
215,0.374702821667,0.210658111635
216,0.426903368459,0.189788120528
217,0.305549749473,0.246578872579
218,0.297574583695,0.251525132896
219,0.438091931144,0.185841850086
220,0.395211289065,0.201934007177
221,0.267600557428,0.272034407944
222,0.257193275697,0.279960477433
223,0.388870647165,0.204553086956
224,0.379602378717,0.208506055094
225,0.146344156941,0.405936155506
226,0.412519219013,0.195114634321
227,0.313667147247,0.241740250986
228,0.426900484671,0.189789159261
229,0.32193460555,0.237003551462
230,0.307540891772,0.245374150224
231,0.39506915926,0.201991980574
232,0.197806222024,0.335788820396
233,0.186346560431,0.349227173707
234,0.331636732772,0.231676297237
235,0.440809395173,0.184908030246
236,0.271215867114,0.269385036738
237,0.344870068633,0.224784733905
238,0.242070950559,0.292337013232
239,0.609968745827,0.14085127069
240,0.373491806102,0.21119689657
241,0.451418517221,0.181350456825
242,0.303263686972,0.247976704153
243,0.526001865171,0.159743932988
244,0.33811318015,0.228251521595
245,0.214116037262,0.318353691431
246,0.356556497437,0.219030942635
247,0.386453945844,0.205569305901
248,0.33157614978,0.23170881906
249,0.461340562779,0.178144974069
250,0.20481260544,0.32807042168
251,0.277116180975,0.265170271245
252,0.367936374308,0.213704267269
253,0.573427024294,0.148494189263
254,0.280986719796,0.262476340523
255,0.487787745488,0.170129440036
256,0.171099949521,0.368867645223
257,0.366481039799,0.214370985031
258,0.127234230054,0.440074543242
259,0.486484420049,0.170507513212
260,0.390642815059,0.203814255362
261,0.28093428236,0.262512471653
262,0.325588605518,0.234968696773
263,0.051155508784,0.661570331141
264,0.413263569688,0.194831673054
265,0.296854397692,0.251981584636
266,0.399861104902,0.200055573477
267,0.379329116207,0.208624923083
268,0.412721007597,0.195037844205
269,0.469486543113,0.175596774339
270,0.250686044955,0.285155344613
271,0.393548635596,0.20261427707
272,0.322994785375,0.236409533775
273,0.302572433258,0.248402502851
274,0.420547718447,0.192105346842
275,0.396550855739,0.20138924109
276,0.403614376004,0.198564625564
277,0.138456428818,0.419363824643
278,0.335566197521,0.229586227235
279,0.36280131182,0.216075446301
280,0.320298545351,0.237926114916
281,0.384875842235,0.206238363081
282,0.335373722474,0.229687725368
283,0.399912728342,0.200034914757
284,0.0830097885794,0.546418859757
285,0.331503127829,0.231748030433
286,0.470825525146,0.175184878032
287,0.328249577126,0.233508695259
288,0.431898366481,0.188005841532
289,0.265739216431,0.273418861056
290,0.379318787135,0.208629418842
291,0.293246970034,0.254293122694
292,0.333002603337,0.230945493698
293,0.476321299525,0.173514322796
294,0.385954369282,0.205780637692
295,0.32179834235,0.237080116159
296,0.337876785247,0.228374746891
297,0.130229159922,0.43434984532
298,0.41985873127,0.192359950858
299,0.43183993623,0.188026496673
300,0.324184634157,0.235746398968
301,0.426953299323,0.18977013737
302,0.403322615699,0.198679727238
303,0.404741329551,0.198121283408
304,0.202442112536,0.330641785172
305,0.327048136226,0.234165639695
306,0.33942318811,0.227571058391
307,0.44675675778,0.182896687745
308,0.377730682748,0.209322958753
309,0.37339136166,0.211241708445
310,0.399204546697,0.200318688324
311,0.456999631517,0.179533332415
312,0.304039442521,0.247500588992
313,0.282183387156,0.261654491955
314,0.264329590499,0.274476744705
315,0.284806938699,0.259870573899
316,0.467850755646,0.176102609719
317,0.088998831898,0.529103799192
318,0.221448766282,0.311091565716
319,0.462759321387,0.17769585718
320,0.406624382502,0.197384893925
321,0.380273432943,0.208214723407
322,0.369000532071,0.213219374312
323,0.365106817821,0.215004373551
324,0.225633173197,0.307094019378
325,0.574179100026,0.148328537619
326,0.30899750595,0.24450026845
327,0.36480254607,0.215145120967
328,0.232669282082,0.300598839106
329,0.542486345606,0.155645331117
330,0.32552113944,0.235005950895
331,0.389871159636,0.204135307893
332,0.56115076903,0.151251431117
333,0.364469474516,0.215299401762
334,0.367871697521,0.213733808926
335,0.408568034627,0.196630525694
336,0.405755344075,0.197724060005
337,0.427146288595,0.189700662157
338,0.30409938877,0.24746387344
339,0.270488562493,0.26991386543
340,0.34235678072,0.226061867611
341,0.408504758558,0.196654993522
342,0.242570887314,0.291910386151
343,0.442766845422,0.18424117251
344,0.350948444296,0.221754839749
345,0.431899728339,0.188005360169
346,0.4880990379,0.17003938717
347,0.279229840811,0.263692329132
348,0.391451409738,0.203478915756
349,0.371817693434,0.211946269484
350,0.0627346228103,0.614497383981
351,0.317680023901,0.239417722366
352,0.408829888781,0.196529335648
353,0.37826449001,0.20908932628
354,0.411155310318,0.19563525602
355,0.362689722001,0.216127558588
356,0.379609564213,0.208502931263
357,0.353913262417,0.220306407148
358,0.358538214405,0.218084331597
359,0.427762888222,0.189479029753
360,0.297520159501,0.251559569018
361,0.139131443658,0.418180053908
362,0.442561873255,0.184310776207
363,0.592446102155,0.144415572113
364,0.282755641504,0.261263294793
365,0.401614557555,0.199356255703
366,0.369713071684,0.212895927383
367,0.381787002021,0.207560601636
368,0.276404447052,0.265671675197
369,0.357615706238,0.218523968117
370,0.302514044053,0.248438536437
371,0.693889311449,0.125962144291
372,0.327335579498,0.234008130373
373,0.236851774928,0.296866477908
374,0.361742808497,0.216570779576
375,0.34395041139,0.225250382553
376,0.380500138373,0.208116485333
377,0.425606456695,0.190256414712
378,0.23905497781,0.29493741884
379,0.3639328495,0.215548435744
380,0.125651784191,0.443160688308
381,0.37731899651,0.209503499193
382,0.395399952556,0.201857104515
383,0.483030913201,0.171517492016
384,0.355160629373,0.219702657802
385,0.0533618593967,0.652052605474
386,0.436054533424,0.186548184494
387,0.395633846067,0.20176184656
388,0.272238654098,0.268644857
389,0.389388874765,0.204336479958
390,0.296515515263,0.252196940979
391,0.420647769998,0.192068430448
392,0.317023146302,0.239794843252
393,0.226508535137,0.306270707312
394,0.278098859073,0.264481094297
395,0.502765134814,0.165902097225
396,0.4222222222222222,0.19148936170212766
397,0.413970643451,0.194563641473
398,0.179027059201,0.358388180294
399,0.196775908843,0.33695457421
400,0.320208437013,0.237977135135
401,0.244356977704,0.290396322638
402,0.499824855156,0.166715332218
403,0.422942603215,0.191225575016
404,0.265256864252,0.273779933485
405,0.363110651782,0.215931116279
406,0.385712877597,0.205882949809
407,0.331140423391,0.231942992525
408,0.395236906568,0.20192356158
409,0.391481916662,0.203466285554
410,0.384208034794,0.206522801801
411,0.250158073727,0.285585304191
412,0.353736857575,0.220392058372
413,0.381701040979,0.207597641468
414,0.56773849539,0.149759225641
415,0.299714179175,0.250178765753
416,0.422599822118,0.191351002751
417,0.269267585558,0.270806330994
418,0.381254155262,0.207790413665
419,0.313663669246,0.241742283489
420,0.346569765451,0.223929176887
421,0.331831799084,0.231571644821
422,0.300857298822,0.249465334157
423,0.399175022479,0.200330536378
424,0.507819366271,0.164522563033
425,0.28771993989,0.257918125202
426,0.337084345474,0.228788793366
427,0.497293917128,0.167421761937
428,0.349966660532,0.222238687377
429,0.332510978412,0.231208003938
430,0.520608383469,0.161132209399
431,0.684266182444,0.127507729185
432,0.3888888888888889,0.20454545454545453
433,0.527264413602,0.159422402788
434,0.348270013689,0.223079833463
435,0.540592825111,0.156105401247
436,0.458033505186,0.179200709403
437,0.240707770965,0.293506660317
438,0.437060485156,0.186198766738
439,0.478555796194,0.172844176236
440,0.311574058545,0.242969637964
441,0.384445335549,0.206421638649
442,0.484826277299,0.170990948734
443,0.332830512243,0.231037316389
444,0.352941049461,0.220779282688
445,0.327651126593,0.233835464896
446,0.304244112479,0.247375278731
447,0.313487650229,0.241845191615
448,0.382771532806,0.207137316939
449,0.429966722779,0.18869109267
450,0.257676780272,0.279582029127
451,0.369554356512,0.212967888836
452,0.439056665238,0.185509254312
453,0.3873108423,0.205207829007
454,0.242393319065,0.292061773498
455,0.407499194367,0.197044647775
456,0.354487915999,0.220027852182
457,0.504944117556,0.165304524993
458,0.481320277367,0.172022212012
459,0.331624065575,0.231683096416
460,0.2535791417,0.28282211309
461,0.345026660924,0.224705638517
462,0.5,0.16666666666666666
463,0.323190088648,0.236300430191
464,0.402913939861,0.198841177534
465,0.411080102304,0.195664044734
466,0.414983748657,0.194180884855
467,0.448994481354,0.182151193493
468,0.444526955089,0.183645637861
469,0.397141043431,0.201150159138
470,0.287940812082,0.257771280787
471,0.450678187734,0.181594263633
472,0.210759876628,0.32179186414
473,0.299871749178,0.250080182472
474,0.467243764206,0.176291052119
475,0.333769252621,0.2305373177
476,0.267060542927,0.272434621282
477,0.231111477327,0.302013088786
478,0.330230777632,0.232433394352
479,0.374174486648,0.210892831259
480,0.494743207692,0.168139793287
481,0.330507638731,0.232283915553
482,0.307399964594,0.245459029678
483,0.334797159182,0.22999230305
484,0.351386826799,0.221539473602
485,0.4480831621,0.182454063389
486,0.274444102073,0.267062558727
487,0.381816520755,0.207547885331
488,0.341074076963,0.226719286449
489,0.426630399166,0.18988649375
490,0.451010005123,0.181484907842
491,0.367223083006,0.214030521259
492,0.397415266211,0.201039265967
493,0.429521957412,0.188849581401
494,0.281728042633,0.261966606672
495,0.220957356411,0.311567870318
496,0.370538150183,0.212522618965
497,0.294267647295,0.25363481048
498,0.428073769273,0.189367482005
499,0.581022369125,0.146838054862
500,0.406384669922,0.197478332066
501,0.297731990059,0.25142558934
502,0.305467032795,0.246629175523
503,0.3779517947,0.209226120937
504,0.57033754135,0.149178576212
505,0.389691697153,0.204210119513
506,0.38537729781,0.206025293006
507,0.492416673448,0.168800110601
508,0.173572487125,0.365533833651
509,0.240175028663,0.293966316085
510,0.227213142407,0.305611196618
511,0.312926196603,0.242174027278
512,0.367849305711,0.213744038474
513,0.3498884741,0.222277310394
514,0.513043293864,0.163120616441
515,0.32813813474,0.233569476498
516,0.276233911475,0.26579209622
517,0.362232281041,0.216341445852
518,0.310319902302,0.243712282633
519,0.339818106078,0.227366719601
520,0.524098463606,0.160231126708
521,0.41841967244,0.192893914556
522,0.263882360804,0.274814090409
523,0.236940253315,0.296788522642
524,0.681180429951,0.128011399372
525,0.482594995032,0.171645827466
526,0.458927923372,0.178913945463
527,0.308550303547,0.244767900383
528,0.2708180776,0.269674015483
529,0.378183654496,0.209124672204
530,0.371080474402,0.212277955538
531,0.385304033482,0.206056395786
532,0.370277442541,0.212640435101
533,0.516430696106,0.162224238072
534,0.21605027567,0.31640535604
535,0.36607990942,0.214555482824
536,0.390111335905,0.204035272547
537,0.254466728331,0.282113924968
538,0.408226371778,0.196762713533
539,0.314302621354,0.241369460018
540,0.406798867835,0.197316936455
541,0.289805164397,0.25653841748
542,0.343656806786,0.225399449463
543,0.336162456095,0.229272369968
544,0.258691538527,0.278791076061
545,0.317110123111,0.239744840653
546,0.150200783889,0.399679003582
547,0.329108957337,0.233041045381
548,0.333551547248,0.230653080665
549,0.456971301711,0.179542464204
550,0.420259429989,0.192211797107
551,0.357869350134,0.218402913344
552,0.460816279605,0.178311514192
553,0.231584953023,0.301581839249
554,0.482305734351,0.171731092622
555,0.166485506792,0.37525492926
556,0.285797103716,0.259203604788
557,0.25397025801,0.282509611294
558,0.471946765442,0.174841446866
559,0.449789755654,0.18188771066
560,0.358538027455,0.218084420511
561,0.439241815511,0.18544555916
562,0.453664409573,0.180614824198
563,0.431992730265,0.18797249344
564,0.344616153382,0.224913105921
565,0.412449697983,0.195141104373
566,0.371325043252,0.212167805279
567,0.473029403733,0.174511114698
568,0.323723304881,0.236003068153
569,0.197453644973,0.336186836806
570,0.35798300754,0.218348712406
571,0.271843535123,0.268930317605
572,0.40156297015,0.19937676015
573,0.462897399999,0.177652268424
574,0.392614737252,0.202998392939
575,0.3452686756,0.224583505375
576,0.235849147721,0.297752728207
577,0.268967590477,0.271026514472
578,0.465277661377,0.176904213332
579,0.351480869201,0.221493327452
580,0.340137779955,0.227201582219
581,0.290653758986,0.255981153898
582,0.412714528563,0.195040308845
583,0.525292650881,0.159925116438
584,0.311450053847,0.243042865264
585,0.316394904538,0.24015663715
586,0.228585070772,0.304335190168
587,0.317035494381,0.239787743123
588,0.174973074852,0.363671970624
589,0.298647672928,0.250848071595
590,0.599986684131,0.142859860433
591,0.367392440319,0.21395296837
592,0.406556793684,0.19741123058
593,0.442067192078,0.184478975045
594,0.330419134306,0.232331678658
595,0.428912818855,0.189067075773
596,0.456978004577,0.179540303528
597,0.452542696551,0.180981489076
598,0.438474980303,0.185709649766
599,0.474810723276,0.173970310488
600,0.391159283553,0.203599938653
601,0.429186787664,0.188969192601
602,0.212739357135,0.319755085884
603,0.237776962189,0.296053346421
604,0.349234228241,0.222601025731
605,0.416918140133,0.193454228506
606,0.414830739767,0.194238595864
607,0.384421946216,0.2064316053
608,0.211268041027,0.321266518946
609,0.394249914397,0.202326792756
610,0.409883850402,0.196123097292
611,0.372715490336,0.211543734116
612,0.340700698864,0.2269113715
613,0.261752417108,0.276432154343
614,0.22769844607,0.305158602976
615,0.374217607202,0.210873654797
616,0.381416935289,0.207720154132
617,0.415177557455,0.194107834383
618,0.465672620932,0.176780696643
619,0.461985644354,0.177940488346
620,0.605483746898,0.141746709885
621,0.391922716814,0.203283964294
622,0.523133429232,0.160479273473
623,0.225545662993,0.30717656958
624,0.303435721613,0.247870960955
625,0.47562854756,0.173723142162
626,0.480001265505,0.172413416914
627,0.490013674222,0.16948759727
628,0.238374444264,0.295530592499
629,0.271580429504,0.269120739576
630,0.355198330463,0.219684461273
631,0.296191627148,0.252403112907
632,0.150413466324,0.399339546183
633,0.501721380462,0.166189873332
634,0.53236022499,0.15813771336
635,0.326276510301,0.234589515452
636,0.437944939738,0.185892630663
637,0.488698884395,0.169866127915
638,0.540537603874,0.156118859213
639,0.379056584568,0.208743608211
640,0.377192327908,0.209559110974
641,0.408852632554,0.196520551536
642,0.346357860791,0.22403548539
643,0.471307323107,0.175037140179
644,0.271847674722,0.268927323735
645,0.284436733277,0.260120824427
646,0.332259030036,0.23134276684
647,0.408321668249,0.196725825882
648,0.367111127967,0.214081819106
649,0.39424212351,0.202329982094
650,0.305004693708,0.246910718699
651,0.335550618748,0.229594439075
652,0.313851930462,0.24163231494
653,0.34120603506,0.226651478116
654,0.367199036617,0.214041537252
655,0.439627450185,0.185313033956
656,0.314687377521,0.241145512067
657,0.407169922615,0.19717257578
658,0.335803793541,0.229461059041
659,0.199027522471,0.334417377951
660,0.372540052294,0.211622273106
661,0.407976652859,0.196859441152
662,0.221726000621,0.31082349517
663,0.3042006955,0.247401850401
664,0.313986563438,0.241553733458
665,0.480994043526,0.172118804167
666,0.466310896519,0.17658145131
667,0.323957163479,0.235872886731
668,0.448449522229,0.182332185455
669,0.361040584954,0.216900644463
670,0.0952204797219,0.512241339343
671,0.385782747317,0.20585333784
672,0.263445424588,0.275144473516
673,0.377860590854,0.20926605356
674,0.177429644738,0.360451746584
675,0.312830006747,0.242230454099
676,0.379878157642,0.208386229728
677,0.462998413103,0.177620394077
678,0.297651695178,0.25147635786
679,0.434655175664,0.187036438721
680,0.265456652998,0.273630262795
681,0.389431089074,0.20431885557
682,0.417367909905,0.193286050575
683,0.383052279681,0.207016930064
684,0.250433088211,0.285361181248
685,0.366733818858,0.214254883532
686,0.355304011457,0.219633470129
687,0.372433554357,0.211669977879
688,0.109562648562,0.477184272514
689,0.141176179229,0.414634647251
690,0.345654823502,0.224388909817
691,0.473221294998,0.174452695447
692,0.275648367287,0.266206401274
693,0.318406554454,0.239001992047
694,0.320205236284,0.237978947821
695,0.443806470056,0.183888948563
696,0.190823401505,0.343851283915
697,0.215188960511,0.317269995237
698,0.192214219803,0.342214694643
699,0.0560965873137,0.640628995937
700,0.277857494668,0.264650037147
701,0.380411308679,0.208154966782
702,0.345310255358,0.224562535439
703,0.536710063462,0.157057357404
704,0.518229311598,0.161752278845
705,0.338776270246,0.227906581967
706,0.333189552879,0.230845825656
707,0.361898136265,0.216497950844
708,0.321810339519,0.237073373104
709,0.300111567265,0.249930289903
710,0.184870249167,0.351037008226
711,0.305386667549,0.246678068138
712,0.413177203971,0.194864462463
713,0.31779363077,0.239352619655
714,0.444014858809,0.183818508595
715,0.44700980275,0.182812080327
716,0.355949298116,0.219322631734
717,0.383434915408,0.206853077452
718,0.325432547457,0.235054888484
719,0.286420152162,0.258785675231
720,0.419533874661,0.192480230601
721,0.350993765556,0.221732555165
722,0.424333127546,0.190718447389
723,0.465645152528,0.176789281324
724,0.474854362688,0.173957103731
725,0.391397716281,0.203501149246
726,0.525358428755,0.15990829483
727,0.397748380291,0.200904722064
728,0.570003358204,0.149252983251
729,0.364674187724,0.21520455115
730,0.375663785454,0.210232527802
731,0.437532150538,0.18603538393
732,0.354556385155,0.219994709712
733,0.235009879285,0.29849865984
734,0.35355260033,0.220481593374
735,0.378438633734,0.209013221235
736,0.335795141185,0.229465614803
737,0.390606251549,0.203829445068
738,0.34941943609,0.222509290809
739,0.320957570173,0.237553632683
740,0.313281471876,0.241965843632
741,0.187207244171,0.348180632729
742,0.271754171053,0.268994964379
743,0.356208067097,0.219198228204
744,0.457441971579,0.179390869541
745,0.441519635683,0.184665510557
746,0.529232344228,0.158923807584
747,0.341425141681,0.226538976958
748,0.495249202883,0.167996865037
749,0.381637095844,0.207625203422
750,0.33376659379,0.23053873081
751,0.427262166205,0.189658971209
752,0.474556794736,0.174047197625
753,0.167297378265,0.374115154624
754,0.469916713678,0.175464234686
755,0.364081108133,0.215479575116
756,0.456073264033,0.179832418618
757,0.279684565575,0.263376521109
758,0.381609468274,0.20763711386
759,0.311010324879,0.243302890334
760,0.560779226031,0.151336476785
761,0.341804172524,0.226344625558
762,0.400744608796,0.199702599376
763,0.1873882853,0.347961295276
764,0.299634151455,0.250228864665
765,0.357947151194,0.218365808673
766,0.357637240269,0.218513685515
767,0.387255990995,0.20523092963
768,0.425220570288,0.190396198582
769,0.312381867096,0.242493688445
770,0.300257634984,0.24983908178
771,0.305645784535,0.246520495991
772,0.266301215009,0.272999367468
773,0.493029314195,0.168625728284
774,0.364140282435,0.215452103134
775,0.255286603239,0.281462906533
776,0.315183674113,0.240857254837
777,0.429594021416,0.188823883873
778,0.320765708746,0.237661952772
779,0.505269487605,0.165215663515
780,0.374124925847,0.210914876119
781,0.338370950881,0.228117305216
782,0.646685252395,0.133925237815
783,0.364244166393,0.215403891398
784,0.327002084176,0.234190894391
785,0.376256974174,0.209970678484
786,0.371681492767,0.212007470154
787,0.339657535471,0.227449757896
788,0.318105127286,0.239174297261
789,0.213150799804,0.319334965974
790,0.389547835129,0.204270130157
791,0.256666772648,0.280373748464
792,0.524915385896,0.160021664144
793,0.0555373276262,0.642932481393
794,0.456184863217,0.17979633502
795,0.447901981649,0.182514397373
796,0.225933788213,0.306810780644
797,0.45358995918,0.18063911446
798,0.364443520151,0.215311433277
799,0.51422358745,0.162807163455
800,0.444500999564,0.183654391966
801,0.383860528877,0.206671125318
802,0.444024291477,0.183815321423
803,0.0,1.0
804,0.312493489968,0.242428068399
805,0.437738964233,0.185963834967
806,0.333151770739,0.230865961438
807,0.420240373826,0.192218837736
808,0.24964664266,0.286003032202
809,0.267079209335,0.272420767663
810,0.294857915755,0.253255654781
811,0.372929736325,0.21144790086
812,0.395057139254,0.201996884947
813,0.354474025746,0.220034576973
814,0.366918743152,0.214170027369
815,0.433194530616,0.187548810534
816,0.245711570141,0.289258470462
817,0.365844065469,0.214664106323
818,0.330772584138,0.232141050016
819,0.293272553007,0.254276580543
820,0.399644509112,0.200142297526
821,0.415312996115,0.194056817418
822,0.295130635705,0.253080857225
823,0.470386441272,0.175319735471
824,0.262514470081,0.27585105769
825,0.490399306214,0.169376892804
826,0.440601790042,0.184979039733
827,0.237144629033,0.296608610633
828,0.371296800577,0.212180519531
829,0.301103172281,0.24931241364
830,0.348317108896,0.223056399178
831,0.255342002179,0.281419025577
832,0.402566404614,0.198978680393
833,0.269020414042,0.27098771828
834,0.283090537421,0.261034899669
835,0.470755459078,0.175206383766
836,0.479300139824,0.172622088492
837,0.35974264478,0.21751299588
838,0.174992500001,0.36364628126
839,0.307260031138,0.245543368743
840,0.235708092596,0.297877835552
841,0.155174387563,0.391888860614
842,0.509735834221,0.164005450209
843,0.198360836145,0.335164632504
844,0.387831152843,0.204988958613
845,0.281874397594,0.261866206873
846,0.367434290372,0.213933812858
847,0.382652047168,0.207188595981
848,0.361154396552,0.216847113999
849,0.484774774749,0.171006008327
850,0.174080083968,0.364856864286
851,0.258130714784,0.279227655914
852,0.416985968137,0.193428847518
853,0.219422206164,0.313065272452
854,0.305761157776,0.246450400891
855,0.417075723631,0.193395271582
856,0.191799213345,0.342701403659
857,0.519151474708,0.161511365288
858,0.311781440545,0.242847273223
859,0.75,0.11764705882352941
860,0.378047031677,0.209184438713
861,0.409614490598,0.196226759334
862,0.410961403543,0.195709498421
863,0.379194753705,0.208683419897
864,0.372100372196,0.211819362766
865,0.493813250944,0.168403113001
866,0.368398698234,0.213493334582
867,0.428978875399,0.189043465913
868,0.0874980343438,0.533338924592
869,0.339191940119,0.227690881515
870,0.549856777287,0.153880060184
871,0.200220137145,0.333088915857
872,0.409768317506,0.196167546248
