题目id,得分,推荐率
0,0.399048604619,0.200381283655
1,0.351141363632,0.221660011831
2,0.426298452198,0.190006258963
3,0.488170256429,0.170018797971
4,0.7625,0.11594202898550725
5,0.416279709948,0.193693453516
6,0.428099536352,0.18935824237
7,0.387787504059,0.205007301679
8,0.363575323818,0.21571467432
9,0.432056284231,0.187950040181
10,0.118309204303,0.458065890164
11,0.120387744539,0.453745738944
12,0.521017789663,0.161025982934
13,0.646388613015,0.133978464109
14,0.19904125042,0.334402026007
15,0.39146418485,0.203473626528
16,0.314820942138,0.241067867704
17,0.256950656226,0.280150766656
18,0.459845213453,0.178620800173
19,0.202504373612,0.330573732889
20,0.410450131603,0.195905523006
21,0.337604516142,0.228516837261
22,0.350621737883,0.22191561479
23,0.459663659257,0.178678744539
24,0.453494841127,0.18067015728
25,0.334264379953,0.230274470153
26,0.51766141098,0.16190099984
27,0.310243205474,0.24375784575
28,0.211991399423,0.320521655997
29,0.469723531122,0.175523731314
30,0.339513066693,0.227524521063
31,0.386478571864,0.205558899782
32,0.292233337991,0.254950281667
33,0.307092680783,0.245644308337
34,0.423356582214,0.191074314145
35,0.415114674393,0.194131530261
36,0.324810119862,0.235399288587
37,0.419495216957,0.19249455382
38,0.474579060029,0.174040453188
39,0.459456811008,0.178744807521
40,0.387342384323,0.205194547441
41,0.499881137085,0.166699690685
42,0.419866641025,0.192357024107
43,0.337321045254,0.228664961554
44,0.447724537119,0.182573525966
45,0.240771078303,0.293452133608
46,0.0,1.0
47,0.482694559923,0.171616498382
48,0.450537827635,0.181640561248
49,0.44267643997,0.184271865581
50,0.454785981149,0.180249687984
51,0.324034877148,0.235829657864
52,0.359812588207,0.217479909347
53,0.313528818051,0.241821115325
54,0.446953925785,0.18283075646
55,0.38311312419,0.20699085782
56,0.333608991984,0.23062252363
57,0.373502142622,0.211192286156
58,0.203953838326,0.328997325879
59,0.372992161048,0.211419994315
60,0.470828524469,0.175183957552
61,0.0795354177169,0.556993161971
62,0.427544469574,0.189557479544
63,0.354033299945,0.220248162441
64,0.320630888325,0.237738128073
65,0.434184922549,0.187201090444
66,0.287022347552,0.258383012331
67,0.182956408175,0.353411328074
68,0.494743262188,0.16813977788
69,0.419124751702,0.192631924546
70,0.254879954774,0.281785428156
71,0.302253946269,0.248599177031
72,0.250104500331,0.285629004784
73,0.193407627463,0.340822768871
74,0.327648467658,0.233836918784
75,0.377927167964,0.209236901987
76,0.420852631681,0.191992886121
77,0.381508043935,0.207680850319
78,0.402043050261,0.19918610555
79,0.3926315885,0.202991449055
80,0.25729725237,0.279879006448
81,0.477521050882,0.1731538614
82,0.305733353053,0.246467290026
83,0.319325420035,0.238478268243
84,0.862135325858,0.103935483203
85,0.229398013451,0.303584101654
86,0.367480942773,0.213912463269
87,0.299977045055,0.250014347664
88,0.207105480928,0.325621020171
89,0.504225181924,0.165501212117
90,0.243086432162,0.291471741887
91,0.328844837796,0.233184572103
92,0.369121617997,0.213164339829
93,0.194772918022,0.33924419065
94,0.346149589173,0.224140069669
95,0.513299697329,0.163052420269
96,0.52,0.16129032258064516
97,0.501034351505,0.166379841268
98,0.319683739208,0.238274659363
99,0.350826403439,0.221814869842
100,0.552023518397,0.153368700942
101,0.578269299231,0.147434065073
102,0.240574772521,0.293621278111
103,0.421695941432,0.19168253394
104,0.336454641657,0.229118883053
105,0.334950233216,0.229911360802
106,0.418299501873,0.192938638063
107,0.484997068659,0.170941027498
108,0.197261086488,0.336404610443
109,0.402153361958,0.199142348884
110,0.334152909045,0.230333594263
111,0.376366353325,0.20992246682
112,0.389544085062,0.204271694933
113,0.405993047329,0.197631174041
114,0.46021552698,0.178502728297
115,0.412905251352,0.194967783497
116,0.160176675227,0.384354208204
117,0.424813527888,0.190543868796
118,0.466967095773,0.176377078574
119,0.1910173329,0.343622144439
120,0.342200537036,0.226141742546
121,0.324883054944,0.235358880135
122,0.450485568663,0.181657804841
123,0.430448401302,0.188519749997
124,0.351666907901,0.221402095772
125,0.413824356041,0.194619034353
126,0.321043927366,0.237504909822
127,0.421775431672,0.191653331931
128,0.341176904102,0.226666443937
129,0.46422695507,0.177233645258
130,0.360920052229,0.216957364984
131,0.380888609727,0.207948364709
132,0.450593512916,0.181622190698
133,0.265426463686,0.273652868463
134,0.374065647268,0.210941249543
135,0.457762340866,0.179287830449
136,0.348449319039,0.222990638528
137,0.369114643521,0.213167509011
138,0.373772654017,0.211071701062
139,0.351463772977,0.221501715056
140,0.668373878297,0.130144976065
141,0.509314429793,0.16411887707
142,0.21976970021,0.312725064115
143,0.330798014811,0.232127346371
144,0.381699472898,0.207598317263
145,0.343064383701,0.22570083193
146,0.462625182092,0.177738222858
147,0.318634619738,0.238871787677
148,0.408407055611,0.196692785626
149,0.440096941351,0.185151946519
150,0.327838575584,0.233733014522
151,0.47173187256,0.174907163304
152,0.456256216798,0.179773271705
153,0.349129085694,0.222653137339
154,0.315963360522,0.240405789285
155,0.575276181385,0.148087556998
156,0.329544689946,0.232804647201
157,0.397169081369,0.201138815239
158,0.304926889981,0.24695816078
159,0.403351652908,0.198668265858
160,0.375143253452,0.210462843097
161,0.44167634713,0.184612085297
162,0.535737582579,0.15729760634
163,0.187084721635,0.348329229889
164,0.477983623154,0.173015282776
165,0.377062784792,0.209616015308
166,0.256771373859,0.280291546147
167,0.326281104412,0.234586987237
168,0.370957462673,0.212333401476
169,0.354083846373,0.220223645476
170,0.363755031975,0.21563108345
171,0.390952029421,0.203685887841
172,0.397363662218,0.201060124807
173,0.354276759868,0.220130125144
174,0.238984626905,0.294998628442
175,0.393678068764,0.202561155391
176,0.322526921902,0.236671309723
177,0.543542437489,0.155389907758
178,0.223973710067,0.308667021096
179,0.389027626159,0.204487424944
180,0.4857142857142857,0.17073170731707318
181,0.50880918573,0.164255077525
182,0.193959456097,0.34018296716
183,0.403090569213,0.198771366668
184,0.326096179184,0.234688797706
185,0.444167663952,0.183766891391
186,0.613615365038,0.140131511875
187,0.387703592878,0.205042573933
188,0.3817035722,0.207596550599
189,0.501732574799,0.166186781617
190,0.468435995473,0.175921301248
191,0.3,0.25
192,0.492582615683,0.168752841129
193,0.253585425598,0.282817086793
194,0.165827600759,0.376183660818
195,0.351448296386,0.221509308598
196,0.329498598802,0.232829630362
197,0.408479693642,0.196664687401
198,0.4610998066,0.178221412347
199,0.396054609856,0.201590707985
200,0.154464305759,0.392982425185
201,0.385298586947,0.20605870837
202,0.36276708142,0.216091429177
203,0.258840888466,0.278675042935
204,0.275,0.266666666667
205,0.0,1.0
206,0.323347407135,0.236212619505
207,0.318757195195,0.238801866923
208,0.36917305601,0.213140969455
209,0.150889854281,0.398581282956
210,0.329064214424,0.233065346953
211,0.462788371761,0.177686684761
212,0.362011472968,0.216444841418
213,0.550349140427,0.153763561422
214,0.488631321717,0.169885625026
215,0.44766940214,0.18259190601
216,0.440119940704,0.18514406239
217,0.336089874229,0.229310529571
218,0.317177074319,0.239706364889
219,0.532922440418,0.157997242022
220,0.48884513691,0.169823937962
221,0.535725506338,0.157300594365
222,0.341801533005,0.226345977842
223,0.693450735818,0.12603176919
224,0.390732790797,0.203776886068
225,0.218412800165,0.314057726159
226,0.322871472068,0.236478473024
227,0.348495976465,0.222967440618
228,0.317654552098,0.239432323909
229,0.30975252247,0.244049748363
230,0.353714234788,0.220403047409
231,0.505870139172,0.165051870912
232,0.399800655064,0.200079769778
233,0.391953000373,0.203271450574
234,0.199133436374,0.334298971095
235,0.43825507558,0.185785521655
236,0.299369789619,0.250394503038
237,0.430782537313,0.18840107383
238,0.366002333303,0.214591200201
239,0.475313776806,0.173818191101
240,0.446370421732,0.183026013163
241,0.340465446827,0.227032564576
242,0.240485116102,0.293698594361
243,0.358477250269,0.218113330468
244,0.406715985759,0.197349211018
245,0.366873536205,0.214190765261
246,0.310913587471,0.243360168778
247,0.380535619797,0.208101118586
248,0.425645150564,0.190242409528
249,0.374539408029,0.210730654416
250,0.359503102208,0.217626387111
251,0.193508789703,0.340705299154
252,0.411935267028,0.195337196792
253,0.457057816665,0.17951458001
254,0.362102727652,0.216402098529
255,0.396198263732,0.201532345655
256,0.425665179963,0.190235160729
257,0.27060323234,0.269830350288
258,0.544526891092,0.155152564435
259,0.347905646993,0.223261306642
260,0.458758722952,0.178968123257
261,0.391165951797,0.203597174507
262,0.322124696996,0.236896823881
263,0.262948528401,0.275521161198
264,0.457792018921,0.179278291205
265,0.276512824321,0.26559520298
266,0.222358843136,0.310213298407
267,0.285956330288,0.259096670147
268,0.525381171617,0.159902479541
269,0.438692949426,0.185634506831
270,0.559661355018,0.151592933616
271,0.474127570134,0.17417731738
272,0.283998779667,0.260417494261
273,0.406134687101,0.197575867745
274,0.290169634853,0.256298776397
275,0.347870147988,0.22327900274
276,0.408445279587,0.196677998626
277,0.257613807912,0.279631260839
278,0.351412608727,0.221526820622
279,0.340457353528,0.227036736245
280,0.39818183897,0.200729918631
281,0.385423679986,0.206005607314
282,0.481240201055,0.172045911171
283,0.430037428147,0.188665921857
284,0.146070337879,0.406387868047
285,0.333323711778,0.230774354788
