题目id,得分,推荐率
0,0.27500373899,0.266664007856
1,0.612211316226,0.140407766237
2,0.268679260692,0.271238473822
3,0.382154528928,0.20740238658
4,0.455807469985,0.179918416718
5,0.530963756677,0.158487708591
6,0.51525085055,0.162535329956
7,0.334401901512,0.2302015706
8,0.417345643037,0.193294369724
9,0.321703617455,0.237133370123
10,0.358328825155,0.218183964245
11,0.147651700737,0.403792906338
12,0.331921310815,0.231523653722
13,0.699882751866,0.125018322706
14,0.253831585958,0.282620331165
15,0.388706235328,0.204621903244
16,0.326976112394,0.234205139578
17,0.249101567621,0.286449587383
18,0.294590313691,0.253427406934
19,0.288838653198,0.257176078504
20,0.371906840236,0.211906231217
21,0.415884724395,0.193841754313
22,0.30249463965,0.248450513743
23,0.4875,0.1702127659574468
24,0.389953601888,0.204100958978
25,0.352712259292,0.220890859365
26,0.417316898055,0.193305110225
27,0.301345841643,0.249161669623
28,0.194768930758,0.33924877952
29,0.549584555034,0.153944546903
30,0.28440635383,0.260141381649
31,0.379312522424,0.20863214567
32,0.250996124219,0.284903430835
33,0.276822695924,0.265376796784
34,0.331551361631,0.231722128328
35,0.486526099885,0.170495396572
36,0.2889768238,0.257084725571
37,0.448293842625,0.182383955875
38,0.464210978591,0.177238663894
39,0.280831331808,0.262583436939
40,0.370214167777,0.212669049239
41,0.432612080704,0.187753908751
42,0.367188126932,0.214046535507
43,0.382099346768,0.207426126317
44,0.370171697141,0.212688259647
45,0.359139387754,0.217798783261
46,0.213277415054,0.319205902483
47,0.535949891594,0.157245093241
48,0.531635547658,0.158319145227
49,0.444479968192,0.183661485898
50,0.474668644586,0.174013322185
51,0.385507962295,0.205969845535
52,0.434403034293,0.18712468602
53,0.375960814455,0.210101329696
54,0.380387446929,0.208165306232
55,0.272832807038,0.268216739815
56,0.399023350983,0.200391424175
57,0.421390800096,0.191794715176
58,0.161286190649,0.382722101584
59,0.33562245558,0.229556577534
60,0.438742647306,0.185617382437
61,0.356718580823,0.21895321145
62,0.42599743132,0.190114996853
63,0.372923480719,0.211450697791
64,0.291856212961,0.255195647516
65,0.306819958151,0.245808982565
66,0.329271712489,0.232952689615
