题目id,得分,推荐率
0,0.337837943734,0.228395006489
1,0.480759963779,0.172188177968
2,0.535881614605,0.157261977235
3,0.244589112529,0.290200695158
4,0.399743796306,0.200102534017
5,0.359091859902,0.217821331054
6,0.450168521994,0.181762489132
7,0.364690826557,0.215196845483
8,0.363618855394,0.215694419751
9,0.333216772679,0.230831321192
10,0.377720928323,0.209327232849
11,0.16683489445,0.374763578826
12,0.362807469525,0.216072571393
13,0.456447863607,0.179711355798
14,0.280633235199,0.262720095758
15,0.29889392482,0.250693213854
16,0.239297651191,0.294726472904
17,0.299471142322,0.250330973643
18,0.428983142333,0.189041941032
19,0.2865926825,0.258670183184
20,0.38256069863,0.207227816695
21,0.339119643698,0.227728368419
22,0.227893948191,0.304976656482
23,0.40763413311,0.196992269585
24,0.489751827178,0.169562848967
25,0.270242375959,0.270093340183
26,0.475570348662,0.173740708208
27,0.301410790251,0.249121355052
28,0.207731965692,0.324958116636
29,0.237875335321,0.295967149851
30,0.430599413524,0.188466095987
31,0.421677311767,0.191689379132
32,0.226005333014,0.30674344826
33,0.252675173882,0.283547035362
34,0.302387577907,0.248516618033
35,0.473124035938,0.174482300042
36,0.377541851795,0.209405729831
37,0.481867206645,0.171860518788
38,0.450552340929,0.181635772961
39,0.288778741075,0.257215710209
40,0.332472300726,0.231228681772
41,0.424528688431,0.190647341519
42,0.38879723326,0.204583809391
43,0.37667847951,0.209785010859
44,0.420312443836,0.192192212938
45,0.309351158524,0.244289036241
46,0.289447776909,0.25677383703
47,0.342472845845,0.226002569286
48,0.437704894609,0.185975617858
49,0.249888836572,0.2858050602
50,0.57165492852,0.148885976643
51,0.434726216141,0.187011590196
52,0.322821672516,0.236506325243
53,0.453636191736,0.18062402981
54,0.482160267207,0.171774003884
55,0.389544582051,0.204271487555
56,0.339377407644,0.227594769918
57,0.322812354255,0.23651153755
58,0.36502794408,0.215040840606
59,0.394252059062,0.202325914817
60,0.327257594792,0.23405084244
61,0.145644745652,0.407091956047
62,0.241862144971,0.292515569422
63,0.351383320977,0.221541194264
64,0.277130682333,0.265160074968
65,0.417580044293,0.193206830717
66,0.32379704744,0.235962002577
67,0.306608316698,0.245936927243
68,0.266616945643,0.272764260323
69,0.325280797663,0.235138761377
70,0.445828839112,0.183207615345
71,0.4125,0.1951219512195122
72,0.318062832737,0.239198494028
73,0.247682143338,0.287619027655
74,0.462208876583,0.177869834798
75,0.367731935482,0.213797674296
76,0.338986391754,0.227797494133
77,0.289632893404,0.256651842524
78,0.321183885847,0.237425987461
79,0.305241278235,0.246766569377
80,0.365810799173,0.214679436753
81,0.443381219867,0.184032860069
82,0.343497375484,0.225480477513
83,0.2939424664,0.253844174034
84,0.086493851606,0.536210706888
85,0.297280011904,0.251711631604
86,0.417056894276,0.193402314343
87,0.46719592713,0.176305920436
88,0.0762292648924,0.567442643882
89,0.432656291955,0.187738324902
90,0.277888159435,0.264628561396
91,0.262216912694,0.276077666435
92,0.329266148242,0.232955709202
93,0.252334872407,0.283820898331
94,0.346658662918,0.223884608768
95,0.350791795865,0.221831898711
96,0.437908674014,0.185905163517
97,0.433145991127,0.187565885638
98,0.256329476318,0.280639146201
99,0.265365844001,0.273698271587
100,0.537510838512,0.156860078228
101,0.329258357972,0.23295993693
102,0.262797501554,0.275635856288
103,0.215849557626,0.316606427287
104,0.407146582301,0.197181650217
105,0.342273809885,0.226104276955
106,0.454884552943,0.180217667747
107,0.480018258012,0.172408365803
108,0.368106631438,0.213626539946
109,0.323966474147,0.23586770676
110,0.361348947968,0.216755669305
111,0.555905492483,0.152460988886
112,0.405271727843,0.197913309788
113,0.343599773422,0.225428428939
114,0.404157975609,0.198350526696
115,0.309932409241,0.243942654315
116,0.251547013577,0.284456974851
117,0.356082905296,0.219258382278
118,0.439952829937,0.185201362889
119,0.291023718643,0.255738962197
120,0.0988213773863,0.502964023862
121,0.203229582663,0.3297831271
122,0.425026181208,0.190466692099
123,0.523194860909,0.160463454166
124,0.358921589173,0.217902147904
125,0.320031234509,0.238077532774
126,0.286958350578,0.258425744917
127,0.357035279911,0.218801489503
128,0.35696961298,0.218832931468
129,0.295544825452,0.252815846815
130,0.347061901002,0.223682670735
131,0.349826741867,0.222307814749
132,0.297368886335,0.251655334474
133,0.057666788763,0.634248980299
134,0.228889354875,0.304053623256
135,0.305479506861,0.246621588287
136,0.444827945343,0.18354418281
137,0.350350080827,0.22204947719
138,0.236410851291,0.297255571918
139,0.357625604384,0.218519241585
140,0.420473168571,0.192132863015
141,0.423480386269,0.191029124725
142,0.484367346405,0.17112523589
143,0.457862380051,0.179255679494
144,0.370219164359,0.212666789403
145,0.323040829619,0.236383802694
146,0.397070453375,0.201178724909
147,0.22948057146,0.303508032528
148,0.359749701891,0.217509657078
149,0.291957146317,0.255129931779
150,0.363549096134,0.215726879491
151,0.416626063515,0.19356359863
152,0.312427936754,0.242466601043
153,0.363606937899,0.215699964399
154,0.396670370883,0.201340780249
155,0.384029797965,0.206598850774
156,0.284272270577,0.260232152192
157,0.267801459793,0.271885815941
158,0.355079726266,0.219741716074
159,0.296482074021,0.252218212506
160,0.408374663536,0.196705318287
161,0.427706740799,0.189499190116
162,0.291625499636,0.255345987667
163,0.366967301945,0.214147756349
164,0.409457896425,0.196287074362
165,0.340758013825,0.226881864568
166,0.32435626558,0.235651051042
167,0.224328646371,0.308329224442
168,0.435243794007,0.186830750995
169,0.446782096215,0.182888212127
170,0.361529438427,0.216670902599
171,0.306715971942,0.245871829234
172,0.439415977815,0.185385683986
173,0.554015608534,0.152901549589
174,0.396183043585,0.201538527551
175,0.400780598793,0.199688247191
176,0.25659051863,0.280433704138
177,0.506483233903,0.16488501975
178,0.504790753908,0.165346443136
179,0.388546931305,0.204688625785
180,0.343450742576,0.225504188851
181,0.41127756815,0.195588475281
182,0.376250763391,0.20997341671
183,0.442983499042,0.184167659195
184,0.316192710468,0.240273309659
185,0.392294947881,0.203130258457
186,0.596592090563,0.143556037105
187,0.219184039961,0.313298873002
188,0.368810098539,0.213305985327
189,0.510366301155,0.163836043718
190,0.272928336867,0.268148033051
191,0.349640905858,0.222399694283
192,0.431433032354,0.188170463468
193,0.453847490769,0.180555119716
194,0.358396122139,0.218151932729
195,0.204730282267,0.328159050213
196,0.390643559036,0.203813946313
197,0.274648927628,0.266916552072
198,0.378281249207,0.209081999693
199,0.375137895727,0.210465216307
200,0.177083262861,0.360902347429
201,0.318478563251,0.238960866294
202,0.338060761844,0.228278834149
203,0.228318206992,0.30458256006
204,0.172963493001,0.366349356467
205,0.208110106547,0.324559298365
206,0.267693748701,0.271965461347
207,0.363382538493,0.215804420092
208,0.340187389018,0.227175976629
209,0.301732257774,0.248922007294
210,0.33321192589,0.23083390374
211,0.39629725322,0.20149214881
212,0.423147781815,0.191150576331
213,0.200882824235,0.332355295634
214,0.3333333333333333,0.23076923076923078
215,0.388231333462,0.204820938654
216,0.323271664738,0.236254888599
217,0.222475860691,0.310100730596
218,0.347271509022,0.223577844738
219,0.40645250109,0.197451883019
220,0.291290157876,0.255564823156
221,0.262703407978,0.275707362546
222,0.370063652908,0.212737146089
223,0.501210264313,0.16633115889
224,0.400628464577,0.199748929747
225,0.132445816763,0.430207785164
226,0.251228250392,0.284715138627
227,0.231138591487,0.301988359469
228,0.372546685527,0.211619302521
229,0.361852620569,0.216519286773
230,0.294440053288,0.253523949118
231,0.376068716244,0.21005370987
232,0.343773611724,0.225340122437
233,0.523580795379,0.160364143253
234,0.325107402685,0.235234670976
235,0.373241876258,0.211308434475
236,0.436792509149,0.186291720349
237,0.414787258293,0.194255002215
238,0.285010076139,0.259733462051
239,0.597458564094,0.143377693168
240,0.354471123116,0.220035982296
241,0.451806818684,0.18122284215
242,0.377696981982,0.209337726157
243,0.308833300157,0.244598470725
244,0.274173204166,0.267255909527
245,0.351032692145,0.221713418432
246,0.407900835648,0.196888827466
247,0.351520572768,0.221473850875
248,0.360341910046,0.217229841163
249,0.459594149785,0.178700938954
250,0.267961535688,0.271767536281
251,0.260490476261,0.277399838789
