题目id,得分,推荐率
0,0.543731808495,0.155344195642
1,0.467845396208,0.17610427181
2,0.359202698007,0.217768755354
3,0.304543300131,0.247192327664
4,0.446071728004,0.183126125876
5,0.525400453507,0.159897549545
6,0.432466528735,0.187805232073
7,0.362213766855,0.216350111509
8,0.376983615721,0.20965080708
9,0.361722641283,0.216580238998
10,0.279715468746,0.263355086192
11,0.0168761948901,0.855606225836
12,0.363807096216,0.21560687798
13,0.339467085874,0.227548326631
14,0.133830734759,0.427659777501
15,0.350672167117,0.221890782916
16,0.38395519669,0.206630697808
17,0.317021709522,0.239795669426
18,0.42691022915,0.189785649372
19,0.294246356439,0.253648507758
20,0.304992856845,0.246917935242
21,0.37775702011,0.209311419384
22,0.5800000000000001,0.14705882352941174
23,0.453735500971,0.180591635943
24,0.444017792848,0.183817517211
25,0.354415119291,0.220063100356
26,0.381124123956,0.207846572269
27,0.380269736504,0.20821632595
28,0.264056163595,0.274682892366
29,0.339630319561,0.227463838481
30,0.372543448821,0.211620752016
31,0.358983257484,0.217872870893
32,0.308115090914,0.245028920092
33,0.273503022401,0.267735450592
34,0.323043338098,0.236382401032
35,0.416256951055,0.193701992381
36,0.39301075489,0.2028353317
37,0.405834660618,0.197693056221
38,0.432778262395,0.187695345434
39,0.206201055168,0.326582806663
40,0.452455216928,0.181010146951
41,0.373406361379,0.211235015323
42,0.34218770812,0.226148303455
43,0.390015341781,0.204075243107
44,0.30248700821,0.248455224542
45,0.281354173329,0.262223431638
46,0.32918048959,0.233002204027
47,0.342399341629,0.226040119391
48,0.441414751187,0.184701284516
49,0.229818965073,0.30319663388
50,0.434426498526,0.187116470227
51,0.421904101084,0.191606082022
52,0.422741507794,0.19129913831
53,0.56910837871,0.149452619608
54,0.480951835541,0.172131309142
55,0.337884768845,0.228370583119
56,0.441096456806,0.184809933131
57,0.36794476518,0.213700435267
58,0.17782833647,0.359934487858
59,0.321626017058,0.237177014592
60,0.502141938138,0.166073800322
61,0.335946864071,0.229385753727
62,0.25717175551,0.279977345513
63,0.280076188077,0.263105143487
64,0.467777585304,0.176125304324
65,0.351926511574,0.221274914038
66,0.442324131845,0.184391573467
67,0.230697365382,0.302391281178
68,0.320211598429,0.23797534474
69,0.430210992639,0.188604162095
70,0.352340013755,0.221072637748
71,0.396023474762,0.201603361712
72,0.234106616977,0.299305655496
73,0.316706753201,0.239976912377
74,0.314590178208,0.241202047845
75,0.34117780695,0.226665980076
76,0.286564965472,0.25868873005
77,0.407685729617,0.196972249103
78,0.175499698608,0.362976803623
79,0.381376404078,0.207737643875
80,0.39636382481,0.201465124978
81,0.411167963055,0.195630413538
82,0.270376964568,0.269995192915
83,0.357222481918,0.218711904937
84,0.322472567909,0.23670175911
85,0.346245585452,0.224091852693
86,0.307252638903,0.245547825717
87,0.349247615831,0.222594392215
88,0.117857142857,0.459016393443
89,0.520830653705,0.16107452073
90,0.270052228373,0.270232124907
91,0.420464120821,0.192136203053
92,0.448734975249,0.182237335892
93,0.246450818961,0.288641257365
94,0.293624164905,0.254049443393
95,0.370849604243,0.2123820411
96,0.443974987466,0.183831981808
97,0.477710171363,0.173097177369
98,0.248888470953,0.286624547171
99,0.374615890594,0.210696695964
100,0.544466955447,0.155166993676
101,0.39436963168,0.202277797
102,0.386988770703,0.205343543868
103,0.421119253323,0.191894656285
104,0.355429949796,0.219572735708
105,0.318226799244,0.239104715864
106,0.413942810098,0.194574178362
107,0.436162151254,0.186510740764
