题目id,得分,推荐率
142,0.8000000000000002,0.11111111111111109
143,0.452632183403,0.180952183031
144,0.462484314183,0.177782735409
145,0.466840245082,0.176416549226
146,0.411426781503,0.195531410588
147,0.301011558748,0.24936937058
148,0.115576127536,0.463873255091
149,0.303667651485,0.247728545084
150,0.306566592037,0.245962166982
151,0.427598827781,0.189537949545
152,0.277398806133,0.264971691418
153,0.26937054009,0.270730849232
154,0.29415821098,0.253705231083
155,0.443404670865,0.184024918006
156,0.187607332832,0.347696280951
157,0.400124658895,0.199950148871
158,0.310673739313,0.243502299824
159,0.230224218688,0.302824548718
160,0.336820393909,0.228927040482
161,0.405075988594,0.197990009936
162,0.354035209084,0.220247236336
163,0.39035760404,0.203932801645
164,0.276354487311,0.265706942182
165,0.379101965595,0.208723835803
166,0.359324777725,0.217710876595
167,0.297813917397,0.251373809781
168,0.493013378033,0.168630259796
169,0.418821455798,0.192744534526
170,0.296472316208,0.252224419996
171,0.340861897644,0.226828402578
172,0.332717430528,0.231097693194
173,0.455217206669,0.180109691845
174,0.386941806206,0.205363348814
175,0.349639940069,0.222400171979
176,0.21925806828,0.313226226478
177,0.273413531102,0.267799615362
178,0.497175471998,0.167454968747
179,0.305510515395,0.246602729655
180,0.313044546394,0.242104637074
181,0.56952334055,0.149359990823
182,0.4270989169,0.189717711029
183,0.380847988459,0.207965931854
184,0.249316761704,0.286273122172
185,0.377581903409,0.209388168367
186,0.2,0.3333333333333333
187,0.467011899485,0.176363141745
188,0.396247497667,0.201512351136
189,0.405166723512,0.197954448197
190,0.30709522603,0.245642772516
191,0.323195029714,0.236297671236
192,0.454323123658,0.18040019572
193,0.293206053748,0.254319583961
194,0.628774228178,0.137216707361
195,0.265975029831,0.273242685563
196,0.285563499281,0.259360650545
197,0.346366659455,0.22403106926
198,0.380753895583,0.208006634826
199,0.355191409245,0.219687801591
200,0.280686296919,0.262683476682
201,0.274554050391,0.266984163956
202,0.324616319539,0.235506727835
203,0.311574196309,0.242969556636
204,0.317611243238,0.239457154517
205,0.0756488686151,0.569317643708
206,0.375346934909,0.210372661852
207,0.389163961597,0.204430432024
208,0.431982375878,0.187976152095
209,0.365344073976,0.21489475335
210,0.354858881221,0.219848406019
211,0.380247372533,0.208226022086
212,0.353517620838,0.220498598963
213,0.674974960106,0.129036427172
214,0.376513209587,0.209857770966
215,0.498764846103,0.167010472727
216,0.397089665434,0.201170949536
217,0.243858497888,0.290817300181
218,0.349313930345,0.222561539375
219,0.454655020729,0.180292247005
220,0.354631177568,0.21995851788
221,0.486323028765,0.170554447112
222,0.344154193826,0.225147035399
223,0.346267535766,0.224080830411
224,0.391341143901,0.203524580103
225,0.153263677373,0.394845407906
226,0.263010847582,0.275473861639
227,0.326168414138,0.234649018281
228,0.124679322302,0.445078785958
229,0.4555555555555555,0.18
230,0.273826985407,0.267503427799
231,0.349770011259,0.222335854985
232,0.416896680268,0.193462260095
233,0.219801287842,0.31269417542
234,0.264836744447,0.274095198804
235,0.384821130492,0.206261636944
236,0.321120326402,0.237461822027
237,0.3208209693,0.237630743939
238,0.346428358164,0.224000107008
239,0.503590619138,0.165675205726
240,0.353231665234,0.220637717244
241,0.36291323096,0.216023205456
242,0.38716617479,0.205268766952
243,0.262381065225,0.275952607894
244,0.195016698977,0.338963863222
245,0.360494738447,0.217157747203
246,0.419247604685,0.192586348204
247,0.361441479909,0.216712203723
248,0.454214068277,0.180435693938
249,0.299962042455,0.250023725717
250,0.252018596429,0.284075901144
251,0.540662467972,0.156088431895
252,0.353930000753,0.220298283511
253,0.594419843352,0.144005101463
254,0.314069646214,0.241505265876
255,0.48656972418,0.170482716509
256,0.365672901226,0.214743008959
257,0.252766446987,0.283473671757
258,0.20510942114,0.327751269123
259,0.43804689501,0.185857405604
260,0.453170404849,0.180776120926
261,0.397838761,0.200868248586
262,0.315130332917,0.240888203223
263,0.33838339193,0.228110831388
264,0.335378449547,0.229685231559
265,0.240130858256,0.294004491426
266,0.171807341817,0.367907648599
267,0.382678099606,0.207177413024
268,0.389627014556,0.204237096866
269,0.425411519681,0.190327003224
270,0.535363956398,0.157390105298
271,0.346138431279,0.224145675398
272,0.12485170706,0.444737561958
273,0.348231697928,0.223098902783
274,0.456731699787,0.179619734314
275,0.450853089155,0.181536605619
276,0.282139985324,0.261684209558
277,0.399962823745,0.200014871608
278,0.8,0.1111111111111111
279,0.348356500293,0.223036802042
280,0.399981077255,0.200007569385
281,0.391997613731,0.203253018326
282,0.31260118263,0.242364792467
283,0.365503881628,0.214820979903
284,0.266510487116,0.272843488837
285,0.367386752439,0.213955572078
286,0.572969487553,0.148595147105
287,0.316871611551,0.239882009782
288,0.399265251555,0.200294331898
289,0.34877366542,0.222829474422
290,0.31260797087,0.242360805074
291,0.299833639793,0.25010401839
292,0.386962467418,0.205354635502
293,0.385337353668,0.206042249261
294,0.501642314245,0.166211713558
295,0.351530705142,0.221468880989
296,0.409072136952,0.196435814772
297,0.250950835065,0.28494019677
298,0.438262179773,0.185783069585
299,0.316282092127,0.240221719577
300,0.312775434929,0.24226247867
301,0.323029239841,0.236390278926
302,0.262287223078,0.27602408705
303,0.40738793922,0.19708785383
304,0.155562352926,0.39129394003
305,0.151433250744,0.397719870797
306,0.402324600691,0.199074462733
307,0.582573760366,0.146504313243
308,0.285455407119,0.259433382314
309,0.405042340296,0.198003200962
310,0.292458297507,0.254804142593
311,0.346284134322,0.224072496218
312,0.116666666667,0.461538461538
313,0.297973088263,0.25127327186
314,0.177734523708,0.360056066004
315,0.364633658599,0.21522332304
316,0.421928925168,0.191596968817
317,0.172300797219,0.367240937307
318,0.184167717877,0.351904856566
319,0.4,0.2
320,0.394272851401,0.20231740367
321,0.361734399925,0.216574723513
322,0.268607438123,0.271291324204
323,0.459942482839,0.178589771387
324,0.37138555167,0.212140570804
325,0.379080709775,0.208733096448
326,0.467459910773,0.17622390252
327,0.296896880674,0.251954613073
328,0.376005139158,0.210081765455
329,0.454092095136,0.180475413524
330,0.364851129813,0.215122635155
331,0.465598584859,0.176803836992
332,0.275144900342,0.266563666223
333,0.459984556534,0.178576353282
334,0.185680978071,0.35004080662
335,0.264028565324,0.274703717031
336,0.251341363528,0.284623475573
337,0.32011393158,0.238030668547
338,0.407601194062,0.197005052726
339,0.535678911222,0.157312124462
340,0.29496193604,0.253188955378
341,0.368901014139,0.213264627255
342,0.167936230326,0.373223135514
343,0.233109982872,0.300201150197
344,0.246493464042,0.28860573251
345,0.463484192013,0.177467267791
346,0.517552824644,0.161929467423
347,0.309837234167,0.243999304268
348,0.342694288407,0.225889519288
349,0.383248057212,0.206933061618
350,0.343851113658,0.225300775244
351,0.366712938102,0.214264469305
352,0.317402185109,0.23957708792
353,0.265567944126,0.273546960577
354,0.42744832827,0.189592031371
355,0.359982585815,0.217399534426
356,0.26623328262,0.273050005954
357,0.421041029925,0.191923465249
358,0.27824903585,0.264376086975
359,0.337613122331,0.228512343202
360,0.304682123571,0.247107530023
361,0.286171442019,0.25895234375
362,0.373061729913,0.211388902709
363,0.582553133882,0.146508740545
364,0.417924357661,0.19307838784
365,0.357426717666,0.218614252596
366,0.375272464952,0.210405624929
367,0.364364106409,0.215348255
368,0.326561887378,0.234432571121
369,0.385248167352,0.206080118851
370,0.369228213002,0.21311591509
371,0.449451385165,0.181999723179
372,0.486932602309,0.170377313522
373,0.345296269866,0.224569588311
374,0.385526687355,0.205961902001
375,0.46140658402,0.178124024275
376,0.402163392501,0.199138371083
377,0.356526000052,0.219045574597
378,0.38034711785,0.208182783416
379,0.404127754525,0.198362417269
380,0.257484828401,0.279732151004
381,0.30850103054,0.244797424055
382,0.325386538489,0.235080311557
383,0.470906091607,0.175160155882
384,0.317462693692,0.239542362733
385,0.178884472331,0.358571415483
386,0.413594770524,0.194706032341
387,0.284789945619,0.259882050294
388,0.430266864492,0.188584289716
389,0.330784083008,0.232134853502
390,0.232832565531,0.300451369116
391,0.515573932365,0.16245002386
392,0.404395803424,0.19825700238
393,0.236099359959,0.29753106347
394,0.378926076867,0.208800490995
395,0.471382241846,0.175014189585
396,0.324771939336,0.235420447397
397,0.222212187058,0.310354493147
398,0.328896263718,0.233156612588
399,0.264441839703,0.274392205027
400,0.355052938517,0.219754651681
401,0.368788392511,0.213315861906
402,0.477907592264,0.173038045076
403,0.266019758153,0.273209294778
404,0.531692011097,0.158304993958
405,0.252227723891,0.283907237328
406,0.311109479892,0.243244208395
407,0.433971365943,0.187275959683
408,0.376277334745,0.209961702363
409,0.479865686122,0.172453729188
410,0.379102562338,0.208723575829
411,0.406626254231,0.197384164687
412,0.365213368855,0.214955129613
413,0.496934585235,0.167522543464
414,0.473362157111,0.174409836366
415,0.171094598121,0.368874926661
416,0.438994500015,0.185530650122
417,0.24950751354,0.286116881972
418,0.356793340024,0.218917377374
419,0.273337127405,0.267854420735
420,0.368147682017,0.213607807624
421,0.429867469044,0.188726437916
422,0.218666981274,0.313807221571
423,0.293729031023,0.253981779652
424,0.397680473617,0.200932134776
425,0.279246741969,0.263680577665
426,0.368495782194,0.213449093462
427,0.349364943545,0.222536273549
428,0.348772797911,0.222829905167
429,0.461399994281,0.178126115103
430,0.421449559617,0.191773102797
431,0.352689071721,0.220902173803
432,0.361580761805,0.216646810862
433,0.414550079206,0.194344543012
434,0.262085557417,0.276177820273
435,0.3,0.25
436,0.274715300006,0.266869273815
437,0.301689429746,0.248948547298
438,0.36581811115,0.214676066916
439,0.363368142346,0.215811124808
440,0.278268071505,0.264362782727
441,0.28729441164,0.258201505094
442,0.425545155988,0.190278606625
443,0.418305960266,0.192936233935
444,0.348978147163,0.222727989395
445,0.379437721052,0.208577664228
446,0.351193869927,0.221634216831
447,0.473347486733,0.174414299031
448,0.35041460757,0.222017666211
449,0.410546568188,0.195868518625
450,0.338248824385,0.228180874507
451,0.357648887224,0.218508124441
452,0.431541058051,0.188132221369
453,0.28598962158,0.25907432327
454,0.350206828641,0.222120131545
455,0.391005269822,0.20366380189
456,0.31835651961,0.239030576345
457,0.412794177114,0.195010014667
458,0.51671672604,0.162148999334
459,0.332242389981,0.231351672853
460,0.331383082432,0.231812521335
461,0.324620495061,0.235504411971
462,0.557664145091,0.152053294598
463,0.28587879371,0.259148731752
464,0.359054885296,0.217838875488
465,0.5,0.16666666666666666
466,0.374865633587,0.210585885621
467,0.366279739582,0.21446353232
468,0.35074107164,0.221856862602
469,0.399931600612,0.200027363498
470,0.378242846498,0.209098788894
471,0.48888888888888893,0.16981132075471697
472,0.266623239899,0.272759577455
473,0.332939562001,0.230979122208
474,0.204894441124,0.327982365409
475,0.347989349884,0.22321959222
476,0.266490276366,0.27285853527
477,0.35290982479,0.220794503732
478,0.440974948315,0.184851443328
479,0.418364805043,0.192914331812
480,0.335615672392,0.229560152074
481,0.404801208213,0.198097782599
482,0.53270405704,0.158051776162
483,0.248551799478,0.286901402173
484,0.424872209234,0.190522565761
485,0.488948637486,0.169794093466
486,0.193373271896,0.340862681026
487,0.247769686672,0.28754662592
488,0.409125984863,0.196415038661
489,0.516178036994,0.162290756885
490,0.261226101459,0.276834923047
491,0.347253619263,0.223586787659
492,0.118447318008,0.457776277192
493,0.348692903806,0.222869582184
494,0.459006117799,0.178888918772
495,0.273226367269,0.267933910275
496,0.359574084135,0.21759277438
497,0.366939635028,0.214160444945
498,0.37907820652,0.20873418711
499,0.444496428347,0.183655933802
500,0.325385324671,0.235080982348
501,0.0770030598852,0.564961984639
502,0.34404301957,0.225203405059
503,0.223058980748,0.309541000125
504,0.121835642429,0.450784188262
505,0.336741015897,0.228968648146
506,0.27688500282,0.265332924504
507,0.453364068291,0.180712853852
508,0.140288467347,0.416166456527
509,0.259279836377,0.27833457343
510,0.412075469632,0.195283714863
511,0.372658576645,0.211569206487
512,0.405237530345,0.197926705745
513,0.296864492441,0.251975175166
514,0.38300911604,0.207035429931
515,0.387463344288,0.205143630125
516,0.351301208361,0.221581502879
517,0.39115578418,0.203601389256
518,0.232660190304,0.30060705463
519,0.24765402753,0.287642288256
520,0.440465882161,0.18502555536
521,0.303837620657,0.247624279871
522,0.494570337043,0.16818867974
523,0.367561908919,0.213875420757
524,0.437506911994,0.186044119189
525,0.478525003668,0.172853376027
526,0.527380631636,0.159392870863
527,0.214513569938,0.317951304994
528,0.417553781735,0.193216634733
529,0.461211933617,0.178185804702
530,0.310859985446,0.243391918274
531,0.350945819233,0.221756130637
532,0.478749195948,0.172786417156
533,0.60394499671,0.142056553378
534,0.308103208468,0.245036054422
535,0.32459326285,0.235519516557
536,0.326783460294,0.234310860901
537,0.386635359248,0.205492671463
538,0.303891749951,0.247591093436
539,0.323925924829,0.235890267953
540,0.278104188528,0.264477366383
541,0.150697992139,0.398886321931
542,0.41847715617,0.192872528346
543,0.401115222531,0.19955490375
544,0.332815200076,0.231045490044
545,0.234855125087,0.298636611801
546,0.233202088231,0.300118167118
547,0.369934209583,0.212795744512
548,0.378474258938,0.20899765898
549,0.358590050785,0.218059680599
550,0.266689874352,0.272710011905
551,0.38090602678,0.207940833409
552,0.223797928228,0.308834588742
553,0.350212430867,0.222117367589
554,0.337755363492,0.228438092003
555,0.206866897355,0.325874184743
556,0.410090174752,0.196043768239
557,0.45840941755,0.179080074328
558,0.325999798838,0.234741894885
559,0.371609571205,0.212039801789
560,0.348707040817,0.222862560431
561,0.369716785116,0.212894244295
562,0.407632750651,0.196992806063
563,0.426540937364,0.189918756366
564,0.385023355936,0.206175638299
565,0.377735517591,0.209320840335
566,0.38339386481,0.206870643754
567,0.315968976945,0.240402543321
568,0.353020617415,0.220740505301
569,0.287527415991,0.258046259113
570,0.345059674174,0.224688970498
571,0.441176112463,0.184782730976
572,0.58648521654,0.145669560816
573,0.519081737024,0.161529559054
574,0.36915625143,0.213148603893
575,0.274156784261,0.267267638077
576,0.366349664756,0.214431375334
577,0.350744779592,0.221855037546
578,0.474613637809,0.174029980182
579,0.407385131561,0.197088944432
580,0.423981303355,0.190846504178
581,0.454116350318,0.180467513623
582,0.347821550826,0.223303232762
583,0.375142807658,0.21046304056
584,0.310717272766,0.243476490109
585,0.330308324632,0.232391506916
586,0.415491023857,0.193989798798
587,0.353753806634,0.22038382607
588,0.24647309621,0.288622698541
589,0.255557871561,0.281248168015
590,0.432414302855,0.187823654368
591,0.365204178079,0.21495937636
592,0.402152277874,0.199142778807
593,0.417113266035,0.193381231092
594,0.280803698254,0.262602491673
595,0.307377278459,0.245472698866
596,0.476057744965,0.173593708051
597,0.256904435516,0.280187047425
598,0.486751672578,0.170429850776
599,0.424286291451,0.19073548485
600,0.351502106236,0.221482909202
601,0.348151334459,0.223138909361
602,0.204724540611,0.328165233425
603,0.285575816875,0.259352365018
604,0.390900082067,0.203707442009
605,0.424863383573,0.190525769428
606,0.398881712601,0.200448317655
607,0.344734491555,0.224853259414
608,0.27588954851,0.266035595819
609,0.303258389843,0.24797996153
610,0.301229383235,0.249233989778
611,0.462531589943,0.177767794356
612,0.223710268388,0.30891822029
613,0.260288484532,0.277555359922
614,0.27089097378,0.26962101283
615,0.375650832173,0.210238253012
616,0.413891601573,0.194593567387
617,0.279772585595,0.263315478244
618,0.275865004559,0.266052967919
619,0.386986272819,0.20534459713
620,0.299448281446,0.250345300368
621,0.330058205038,0.232526664597
622,0.400839792241,0.199664646358
623,0.35725855677,0.21869464993
624,0.294574097851,0.253437822058
625,0.450192419736,0.181754594234
626,0.480573451006,0.172243494474
627,0.614444995749,0.139968787793
628,0.328303977746,0.233479036376
629,0.279894273747,0.263231132741
630,0.353440166699,0.220536263313
631,0.261608163111,0.276542429628
632,0.384935560713,0.206212965395
633,0.362091130381,0.216407529652
634,0.296550557065,0.252174655207
635,0.37777777777777777,0.20930232558139536
636,0.365488144401,0.214828242572
637,0.550359945773,0.153761006732
638,0.530886429005,0.15850713441
639,0.196601284745,0.33715295632
640,0.298443762608,0.25097644733
641,0.250795192147,0.285066620748
642,0.263984663085,0.274736850593
643,0.229842393484,0.303175098094
644,0.34693961732,0.223743870816
645,0.334008857856,0.230410043919
646,0.250213859534,0.28553981311
647,0.311358848391,0.243096752121
648,0.456801060146,0.179597359196
649,0.373409476999,0.211233625136
650,0.400181190872,0.199927549906
651,0.305320926517,0.24671807809
652,0.419390220401,0.19253346727
653,0.409786629218,0.196160499842
654,0.339372223902,0.227597455096
655,0.42905361282,0.189016760451
656,0.349100409799,0.222667354155
657,0.36498029428,0.215062877352
658,0.411570750202,0.195476383199
659,0.403658837038,0.198547097055
660,0.301102435225,0.24931287177
661,0.279980487836,0.26317140801
662,0.335246236881,0.229755001942
663,0.38354827137,0.206804585852
664,0.352736934476,0.220878820315
665,0.453983633891,0.180510747759
666,0.422402660296,0.191423221205
667,0.434336225798,0.187148082372
668,0.430385854242,0.188541981654
669,0.25257411086,0.283628312232
670,0.165735813507,0.37631359763
671,0.363875205194,0.215575221267
672,0.250657614553,0.285178464262
673,0.251562930317,0.284444096281
674,0.411889195954,0.195354777538
675,0.418695336624,0.192791399766
676,0.275156123445,0.266555691752
677,0.349496078665,0.222471351245
678,0.338452307098,0.228074977326
679,0.281981828758,0.261792557843
680,0.399368692673,0.200252842173
681,0.344530355928,0.224956515717
682,0.408327138057,0.196723709032
683,0.348361469041,0.223034330345
684,0.365401825582,0.214868087109
685,0.382800128311,0.207125048516
686,0.318646808603,0.238864832945
687,0.461700879867,0.178030698516
688,0.0972243693273,0.507036733549
689,0.35014865118,0.222148838474
690,0.469323606267,0.175647029034
691,0.38500153303,0.206184915283
692,0.352839206864,0.22082893549
693,0.430560130957,0.18848004998
694,0.214423745063,0.318042137626
695,0.423263127233,0.191108440086
696,0.322704509739,0.236571878691
697,0.19922221897,0.334199780833
698,0.336098311279,0.229306093176
699,0.250126066215,0.285611411572
700,0.471845205622,0.174872498741
701,0.261457896653,0.276657394751
702,0.365690478223,0.21473490371
703,0.656168671236,0.13224562694
704,0.392357948351,0.203104266591
705,0.387441483151,0.205152830558
706,0.412307025618,0.195195449212
707,0.391549239908,0.203438418537
708,0.377176450412,0.209566083812
709,0.446017831067,0.183144202094
710,0.348378667335,0.2230257755
711,0.362432073991,0.216247975918
712,0.422091687966,0.1915372382
713,0.329164526734,0.233010870588
714,0.43291896037,0.187645791268
715,0.362884624339,0.216036555854
716,0.317127201758,0.239735024661
717,0.367930492874,0.213706953325
718,0.359129252757,0.217803591036
719,0.245938378486,0.289068823291
720,0.327983952566,0.233653620423
721,0.445754689672,0.183232507008
722,0.459098705193,0.17885929456
723,0.299449643783,0.250344446556
724,0.465792622988,0.176743202257
725,0.237122988417,0.296627650548
726,0.511261489088,0.163596107043
727,0.368525971116,0.21343534012
728,0.443700705628,0.183924719915
729,0.290869745827,0.255839703808
730,0.374761933388,0.210631882987
731,0.454436710158,0.180363237441
732,0.408632072053,0.19660576966
733,0.2884405577,0.257439646859
734,0.334537211858,0.230129888238
735,0.402840129008,0.198870365015
736,0.322653697392,0.236600319876
737,0.295697188551,0.252718500139
738,0.158103902269,0.387440868275
739,0.334418327287,0.230192866458
740,0.310106110295,0.24383933204
741,0.185947554429,0.349714478935
742,0.337083532263,0.228789219036
743,0.373186025258,0.21133337559
744,0.479567014485,0.17254260077
745,0.391040324666,0.203649262549
746,0.396373932029,0.201461022724
747,0.289165593632,0.256960023281
748,0.406460020368,0.197448951503
749,0.374031862014,0.210956283772
750,0.388531334076,0.204695160832
751,0.340775288335,0.226872972797
752,0.345182761397,0.22462684693
753,0.451540609738,0.181310311942
754,0.444212427625,0.183751775821
755,0.453079055371,0.180805978872
756,0.427113219989,0.189712563085
757,0.417404072071,0.193272541516
758,0.374746200903,0.21063886306
759,0.307097517632,0.245641389763
760,0.49172451668,0.168997560826
761,0.308734055838,0.244657861442
762,0.514612719057,0.162704084864
763,0.24315528509,0.291413259084
764,0.291480388229,0.255440637659
765,0.40636800482,0.197484831285
766,0.231165325282,0.301963981026
767,0.41736790086,0.193286053954
768,0.394744654939,0.202124467645
769,0.169122941495,0.371577389294
770,0.36215617336,0.216377072869
771,0.348186775588,0.223121264274
772,0.149672439065,0.400524785093
773,0.505635667755,0.165115770626
774,0.299344201187,0.250410547349
775,0.317221185988,0.239681021383
776,0.434894053179,0.186952910405
777,0.430047144837,0.188662463281
778,0.244557917203,0.290226969131
779,0.445098230025,0.183453173193
780,0.360811833078,0.217008316241
781,0.30557137891,0.246565722337
782,0.249548776823,0.286083106652
783,0.535902562348,0.15725679675
784,0.35343000056,0.220541207852
785,0.06387210315,0.610231992376
786,0.371451937806,0.212110698845
787,0.336696570471,0.228991951762
788,0.302882417396,0.248211378015
789,0.228561164728,0.304357333536
790,0.300897949089,0.249440038861
791,0.306046750126,0.246277060385
792,0.608736224492,0.141096216821
793,0.282071497635,0.261731117393
794,0.25853036955,0.278916400096
795,0.317715407225,0.239397442063
796,0.326172081673,0.234646998948
797,0.427818586204,0.189459035005
798,0.342413547392,0.226032861311
799,0.503786726381,0.165621395156
800,0.376034387742,0.210068857576
801,0.454262698059,0.18041986291
802,0.203626753953,0.329351740905
803,0.157304857623,0.388644042416
804,0.301676446915,0.248956593716
805,0.400004600234,0.199998159923
806,0.323568067503,0.2360895631
807,0.41467275821,0.19429821844
808,0.303801198424,0.247646615192
809,0.255483082749,0.28130733881
810,0.310394693097,0.24366786823
811,0.32213828702,0.23688919739
812,0.427177162536,0.189689552406
813,0.369355066235,0.213058315961
814,0.6333333333333333,0.13636363636363638
815,0.370218779245,0.212666963579
816,0.245290536906,0.289611180474
817,0.408644455759,0.196600983
818,0.336496106805,0.2290971178
819,0.112250234758,0.471141999509
820,0.366787223415,0.214230370893
821,0.280077462002,0.263104261624
822,0.341251719514,0.226628012034
823,0.342065384535,0.226210880784
824,0.540054929819,0.156236590551
825,0.487110343046,0.170325733799
826,0.505088174836,0.165265169869
827,0.212560587638,0.319937970285
828,0.349631438803,0.222404376941
829,0.338130472306,0.228242512952
830,0.424982989661,0.190482362228
831,0.311248160681,0.24316218177
832,0.442525533085,0.184323121958
833,0.304703864906,0.247094255014
834,0.31590195715,0.240441282569
835,0.498656023435,0.167040831605
836,0.161602865074,0.382258810398
837,0.339786948544,0.227382827824
838,0.378720669653,0.208890082128
839,0.329735908049,0.232701056921
840,0.315614946079,0.240607324023
841,0.280639149751,0.262716013488
842,0.368494855142,0.213449515832
843,0.333261609026,0.230807433469
844,0.316345856951,0.240184928781
845,0.550488087076,0.15373071696
846,0.360360320912,0.217221153643
847,0.321425190502,0.237290039262
848,0.346515318,0.223956482496
849,0.517011403894,0.162071558757
850,0.125092672187,0.444261463639
851,0.398090868705,0.20076657952
852,0.361714765996,0.216583933122
853,0.213824433701,0.318649503548
854,0.294762113543,0.253317115724
855,0.300488563332,0.249695020422
856,0.120571149153,0.453368449971
857,0.27500715819,0.266661576495
858,0.300239139702,0.249850626989
859,0.379102139995,0.208723759825
860,0.316363062263,0.240175003653
861,0.397224500436,0.201116396944
862,0.222568986833,0.310011204058
863,0.333226496458,0.230826140177
864,0.421169662122,0.191876095767
865,0.504075987082,0.165542087649
866,0.363389202006,0.215801316835
867,0.417515827403,0.193230805137
868,0.166475933967,0.375268409839
869,0.343872764596,0.225289785668
870,0.238129325898,0.295744829983
871,0.20424257302,0.328685098233
872,0.307642384657,0.245313058121
873,0.380265832,0.208218018724
