题目id,得分,推荐率
0,0.205678697565,0.327140886155
1,0.53404024888,0.157718694005
2,0.442518251845,0.184325595793
3,0.389961883339,0.204097509215
4,0.381371451089,0.207739781355
5,0.388624211475,0.204656252498
6,0.368628030212,0.213388857587
7,0.3447063721,0.224867477225
8,0.454645505693,0.180295339949
9,0.365469994712,0.214836619194
10,0.373890239448,0.211019328266
11,0.0797068772096,0.556461731197
12,0.405207113895,0.197938622101
13,0.423289588601,0.191098776238
14,0.283860145213,0.26051154632
15,0.337061056073,0.228800984692
16,0.301318093919,0.249178897028
17,0.283772685954,0.26057091518
18,0.433612293077,0.187401979485
19,0.372498934846,0.211640688741
20,0.413808157803,0.194625169883
21,0.382106236373,0.207423162065
22,0.293926003366,0.25385478274
23,0.274409712757,0.267087088269
24,0.391216233151,0.20357633411
25,0.30802083268,0.245085525029
26,0.333472940244,0.230694907838
27,0.361543520981,0.216664291566
28,0.389410730548,0.204327354834
29,0.486931898565,0.170377517808
30,0.331485404993,0.231757549254
31,0.373493308751,0.211196226329
32,0.180546819864,0.356446742289
33,0.363548854536,0.215726991926
34,0.421760682761,0.191658749507
35,0.499629342241,0.1667696908
36,0.328512855376,0.233365227543
37,0.508886902498,0.164234112427
38,0.475994420881,0.173612792719
39,0.23472020867,0.298756983922
40,0.367712771223,0.213806434532
41,0.268813391046,0.271139829594
42,0.319757994627,0.238232508446
43,0.328069487537,0.233606932779
44,0.383131237591,0.206983097385
45,0.204870869799,0.328007723617
46,0.515019001172,0.162596602397
47,0.385601637809,0.205930112697
48,0.359598830506,0.217581058442
49,0.387507962465,0.20512485477
50,0.390834159684,0.203734801311
51,0.37096409743,0.212330410207
52,0.284107717997,0.260343636211
53,0.360303816126,0.217247818716
54,0.431963322935,0.1879828847
55,0.419704735473,0.192416949807
56,0.7,0.125
57,0.389109340701,0.20445326163
58,0.196499218149,0.337269017518
59,0.401595994876,0.199363633326
60,0.405754830491,0.197724260791
61,0.295868586335,0.252609081528
62,0.245645778369,0.28931352922
63,0.283470585467,0.26077619455
64,0.4373561194,0.186096326793
65,0.410871319134,0.195744008823
66,0.342304353482,0.226088663186
67,0.194816323597,0.339194243995
68,0.357089464667,0.218775552118
69,0.299532354758,0.250292620383
70,0.518135245229,0.161776893927
71,0.392772704923,0.202933317939
72,0.297174591102,0.25177844263
73,0.497745547756,0.167295265311
74,0.441671044408,0.184613892569
75,0.51193490641,0.163416074083
76,0.431924782995,0.187996504763
77,0.445720804426,0.183243884398
78,0.359663011074,0.217550678629
79,0.414678740796,0.194295959933
80,0.320002715282,0.23809369883
81,0.500539964711,0.16651681133
82,0.383130838171,0.206983268505
83,0.325674390798,0.234921344018
84,0.696632364461,0.12552841745
85,0.261654895409,0.276506695387
86,0.43468495931,0.187026020199
87,0.349723912153,0.2223586456
88,0.0812863109793,0.551613629622
89,0.368382568812,0.21350068653
90,0.287528528926,0.258045518035
91,0.551374251383,0.153521573485
92,0.41204150169,0.195296669645
93,0.229741709435,0.303267670236
94,0.427030616091,0.189742297595
95,0.472188727593,0.174767511448
96,0.438303554729,0.185768789973
97,0.37305030299,0.211394008984
98,0.357090811643,0.218774907421
99,0.430439809509,0.188522803544
100,1.0,0.09090909090909091
101,0.366866917277,0.214193801915
102,0.322564557113,0.236650230874
103,0.276836407867,0.265367140521
104,0.36313370403,0.215920368416
105,0.321812691213,0.23707205137
106,0.364418157883,0.215323191617
107,0.409691998944,0.19619691933
108,0.197780297194,0.335818054258
109,0.356294463072,0.219156724644
110,0.31969961684,0.238265645208
111,0.339470763255,0.227546422564
112,0.449612944255,0.181946224239
113,0.511008636221,0.163663807796
114,0.330827079692,0.232111686367
115,0.329903173915,0.23261051806
116,0.287828122315,0.257846180424
117,0.533967600574,0.157736767477
118,0.466274843072,0.176592693854
119,0.124875390801,0.444690722465
120,0.0841366653726,0.543074893844
121,0.369602187666,0.212946197072
122,0.397518778879,0.200997438178
123,0.449749194667,0.181901130498
124,0.306678305131,0.245894602044
125,0.288616677533,0.257322976036
126,0.350351423168,0.222048815337
127,0.466090646914,0.176650154079
128,0.409930074194,0.19610531926
129,0.336285624297,0.229207643871
130,0.295043498671,0.253136680736
131,0.416623583632,0.193564527769
132,0.406810864277,0.197312265874
133,0.0,1.0
134,0.390185546959,0.204004382872
135,0.436355499682,0.18644350633
136,0.6666666666666666,0.13043478260869565
137,0.331326268117,0.231843055691
138,0.37967920608,0.208472659921
139,0.348504479075,0.22296321367
140,0.529698824873,0.15880607689
141,0.484674964406,0.171035200903
142,0.585035512414,0.14597783354
143,0.375097209783,0.210483239937
144,0.429150910774,0.188982004876
145,0.318446296645,0.238979292687
146,0.373381538602,0.211246091885
147,0.38989326993,0.204126094678
148,0.273408726235,0.267803061295
149,0.372238596666,0.211757363134
150,0.364607341459,0.215235514114
151,0.32848123579,0.233382448628
152,0.323270350761,0.236255622016
153,0.404214780678,0.198328180435
154,0.320789662915,0.23764842346
155,0.399036160089,0.20038628059
156,0.148420755374,0.402542854559
157,0.414960021504,0.194189831878
158,0.332248132525,0.231348599277
159,0.332626506473,0.231146262432
160,0.429312423481,0.188924339509
161,0.477487854423,0.173163815021
162,0.480498559819,0.172265715924
163,0.348901435533,0.222766050817
164,0.265359490088,0.273703031433
165,0.482392881544,0.171705395394
166,0.327109522885,0.234131984051
167,0.254668802567,0.281953189219
168,0.460482075041,0.178417837881
169,0.42805084205,0.189375704074
170,0.396693083222,0.201331573517
171,0.346718679124,0.223854530095
172,0.346773008588,0.223827308449
173,0.415425763267,0.1940143608
174,0.30985996829,0.243985770109
175,0.4512025411,0.181421514858
176,0.192411313021,0.341984032583
177,0.131143073895,0.432632474402
178,0.35024015911,0.222103688391
179,0.347694016877,0.223366844832
180,0.349165467283,0.222635102838
181,0.456632378196,0.179651784404
182,0.225054352984,0.30764085785
183,0.443359803551,0.184040113653
184,0.228795138273,0.30414075015
185,0.399766131587,0.200093591141
186,0.344171171435,0.225138429577
187,0.375325153453,0.210382302038
188,0.477634640623,0.173119811326
189,0.574723144732,0.148208936926
190,0.324030111715,0.235832308219
191,0.411161802433,0.195632771314
192,0.341585650585,0.226456633877
193,0.371167799614,0.212238612405
194,0.392340392106,0.203111509036
195,0.308176516471,0.244992046247
196,0.402326488731,0.199073714493
197,0.483648867986,0.171335893009
198,0.345402185545,0.224516186147
199,0.361460762127,0.216703148365
200,0.239537011819,0.294518701994
201,0.278095736394,0.264483278636
202,0.414989229037,0.194178818433
203,0.363077915661,0.215946380983
204,0.175131850503,0.363462099415
205,0.45,0.181818181818
206,0.486053930018,0.170632760703
207,0.344666984522,0.224887395468
208,0.455279922388,0.180089349476
209,0.403066754114,0.198780776472
210,0.381795530432,0.207556927542
211,0.335355840054,0.229697159886
212,0.253475556935,0.282904993112
213,0.631795917405,0.136650120097
214,0.326158044402,0.234654728014
215,0.420022425999,0.192299399027
216,0.460671322685,0.178357615155
217,0.133817689705,0.427683637308
218,0.348476292857,0.222977226651
219,0.307520358048,0.245386513889
220,0.444396669351,0.183689588181
221,0.587946224696,0.145360198821
222,0.302603663034,0.248383234386
223,0.134939396302,0.425641682808
224,0.336656205654,0.229013119944
225,0.26834209642,0.271486753678
226,0.365205130538,0.214958936253
227,0.333292669674,0.230790888005
228,0.350247851325,0.222099893882
229,0.316061939093,0.240348829355
230,0.419402682992,0.192528847606
231,0.372555658906,0.211615284073
232,0.248120540461,0.287256821639
233,0.269315655836,0.270771082731
234,0.262035501062,0.276216005631
235,0.483272816847,0.171446357711
236,0.215393584628,0.317064153724
237,0.394680503092,0.202150679833
238,0.269747719627,0.270454676775
239,0.408077699829,0.196820289561
240,0.366340529663,0.214435575806
241,0.480307984625,0.172322288594
242,0.12894328255,0.436789404285
243,0.34946989232,0.222484312539
244,0.288196921945,0.257601218214
245,0.410541886932,0.195870314581
246,0.405528811369,0.197812662208
247,0.372708572384,0.211546829997
248,0.35883877026,0.217941478536
249,0.124786469573,0.44486663361
250,0.276522832645,0.265588143214
251,0.633357990264,0.136359051551
252,0.193925741235,0.340221987975
253,0.267583936784,0.272046708229
254,0.260249999834,0.277585010537
255,0.460508465856,0.178409437309
256,0.418220326666,0.192968115789
257,0.292603940065,0.25470961902
258,0.317597836158,0.239464842347
259,0.383788553824,0.206701872563
260,0.525,0.16
261,0.377037850969,0.209626971522
262,0.36849744262,0.213448336966
263,0.334468177091,0.230166454697
264,0.50308340518,0.165814544292
265,0.329087104891,0.233052913639
266,0.356212769271,0.219195968933
267,0.360392627626,0.21720591078
268,0.376083940282,0.210046992849
269,0.450358747165,0.181699665019
270,0.267903258715,0.271810585068
271,0.472726799686,0.174603318816
272,0.334089555148,0.230367210669
273,0.361721933192,0.216580571143
274,0.347479014089,0.223474167171
275,0.337166191819,0.22874595948
276,0.253708498586,0.282718680495
277,0.255500676421,0.281293416954
278,0.445794956918,0.183218988619
279,0.383759765533,0.206714173284
280,0.378287852114,0.209079113254
281,0.401776442225,0.19929193877
282,0.394059555719,0.202404748258
283,0.358369138195,0.218164775215
284,0.160312816399,0.384153194542
285,0.295723083432,0.252701963031
286,0.430929819851,0.188348810447
287,0.475206801705,0.173850517246
288,0.433385758786,0.187481570988
289,0.495326782159,0.167974972732
290,0.35479330531,0.219880105605
291,0.35226279071,0.221110385498
292,0.569252045517,0.149420536956
293,0.478819132591,0.172765539992
294,0.319002143759,0.238662263402
295,0.390414141912,0.203909291054
296,0.36670276327,0.214269140597
297,0.280260443852,0.262977655491
298,0.418337464051,0.192924507556
299,0.365276973349,0.214925744724
300,0.323410996273,0.236177144383
301,0.353181690157,0.220662048295
302,0.293485816138,0.254138766631
303,0.472183337217,0.174769157883
304,0.226095736124,0.306658410161
305,0.264056568011,0.274682587232
306,0.411171121114,0.195629204917
307,0.480169921331,0.172363296206
308,0.43673457655,0.186311827799
309,0.276182006197,0.265828769991
310,0.0284969421396,0.778228635911
311,0.487370099036,0.170250409689
312,0.315897717079,0.240443733864
313,0.25273687037,0.283497440727
314,0.445836250369,0.183205127788
315,0.412747712174,0.195027686376
316,0.3379285482,0.228347753101
317,0.16084545311,0.38336876801
318,0.151357319058,0.397840016654
319,0.268455383151,0.271403281301
320,0.321112936624,0.237465989057
321,0.411280505544,0.195587351592
322,0.271836174841,0.268935640925
323,0.409788740633,0.196159687395
324,0.365408602259,0.214864958479
