题目id,得分,推荐率
0,0.416319344599,0.193678584864
1,0.624631810688,0.138001117982
2,0.390139243753,0.204023655062
3,0.407880024489,0.196896895287
4,0.50660609782,0.164851623416
5,0.364292930165,0.215381267952
6,0.497212045411,0.167444713764
7,0.170361052187,0.369875761287
8,0.402348194019,0.199065112985
9,0.368932350046,0.213250376073
10,0.239532347758,0.294522747716
11,0.180660931697,0.356301817268
12,0.286236468381,0.258908746807
13,0.720414372869,0.121889624691
14,0.299012027178,0.250619011931
15,0.408176506875,0.196782020906
16,0.404823559729,0.198089011641
17,0.311892980513,0.242781510565
18,0.45144091184,0.181343091985
19,0.315389759511,0.240737759442
20,0.185427320031,0.350351886389
21,0.354253583454,0.220141356376
22,0.426896707634,0.189790519757
23,0.378531425477,0.208972691606
24,0.431489625958,0.188150426868
25,0.335211174352,0.229773512017
26,0.425897723936,0.190151041635
27,0.4166666666666667,0.1935483870967742
28,0.0800075357993,0.555532297889
29,0.421007368833,0.191935864984
30,0.320369457946,0.237885978892
31,0.304498392545,0.247219771062
32,0.0591829316091,0.628208055909
33,0.310698498201,0.24348762033
34,0.420726873875,0.192039253238
35,0.445079754264,0.183459391433
36,0.370090688935,0.212724911073
37,0.431614530877,0.188106220188
38,0.261478533273,0.276641600525
39,0.321432121115,0.237286136936
40,0.400235515407,0.19990583819
41,0.372786595401,0.21151191885
42,0.380067601116,0.208303996703
43,0.417822666404,0.193116305036
44,0.306452076292,0.246031465536
45,0.291790585779,0.255238394259
46,0.316034188779,0.240364861103
47,0.410626163629,0.195837987011
48,0.404737296184,0.1981228666
49,0.45274122829,0.180916484752
50,0.487894191179,0.170098635946
51,0.416850307365,0.193479617938
52,0.392298338722,0.203128859341
53,0.459535621526,0.178719631339
54,0.434972566035,0.186925473097
55,0.430116101987,0.188637922193
56,0.309361509794,0.244282859056
57,0.378817389473,0.208847886895
58,0.291404059567,0.255490451761
59,0.421795357684,0.191646013188
60,0.384393060464,0.206443915411
61,0.330235621301,0.232430777576
62,0.373225097869,0.211315926502
63,0.371495382651,0.212091154398
64,0.267959271554,0.271769208526
65,0.453169914956,0.180776281024
66,0.221755606283,0.310794895403
67,0.631183683701,0.136764539785
68,0.559206773157,0.151697470463
69,0.474935723434,0.173932486579
70,0.140079137346,0.41652932073
71,0.397208395601,0.201122911207
72,0.332193587262,0.231377796773
73,0.397213337438,0.201120912233
74,0.398061885078,0.200778262694
75,0.355973952814,0.21931077287
76,0.344469086532,0.224987525635
77,0.472724967746,0.174603877309
78,0.304641727376,0.247132199263
79,0.423673149238,0.190958807312
80,0.267579041183,0.272050331483
81,0.424606298676,0.190619137156
82,0.294734593924,0.253334776174
83,0.291779277308,0.25524576156
84,0.29032838052,0.256194540266
85,0.157247832962,0.388730193947
86,0.413173798585,0.19486575557
87,0.43011265075,0.188639150299
88,0.103152873846,0.492240144611
89,0.338430016129,0.228086573275
90,0.296606646796,0.252138991638
91,0.374703561089,0.210657783503
92,0.387187577032,0.205259749457
93,0.197926934601,0.335652767126
94,0.383594393431,0.206784862187
95,0.519735098613,0.161359264989
96,0.433010292296,0.187613637945
97,0.322274118121,0.23681299826
98,0.406101688826,0.197588749866
99,0.402346942845,0.199065608787
100,0.839010515418,0.106495080042
101,0.440936758879,0.184864493601
102,0.291248863502,0.255591796753
103,0.414253659765,0.194456564579
104,0.310618671105,0.243534955999
105,0.349052695602,0.222691013726
106,0.36925197857,0.213105121697
107,0.445201654307,0.183418372285
108,0.392252539777,0.203147758355
109,0.354083625177,0.220223752753
110,0.368855991846,0.213285106172
111,0.31593733845,0.240420829668
112,0.482461551139,0.171685152101
113,0.294813013483,0.253284457667
114,0.419103831844,0.192639687603
115,0.354827642987,0.219863505532
116,0.337373011708,0.228637792738
117,0.494504674644,0.168207255998
118,0.511784023729,0.163456376959
119,0.222269367818,0.310299426461
120,0.47410710809,0.174183525323
121,0.256626816973,0.280405160915
122,0.507440574875,0.164625156988
123,0.741158334669,0.118883682035
124,0.310605842737,0.243542564649
125,0.36170329467,0.216589314295
126,0.33628133228,0.229209898754
127,0.417069328095,0.193397663653
128,0.328128228416,0.233574880988
129,0.278387497727,0.264279344854
130,0.272891168102,0.268174761309
131,0.350885985054,0.221785558467
132,0.338459113527,0.2280714368
133,0.313296461216,0.241957068071
134,0.286513075608,0.258723459336
135,0.364199296198,0.215424712659
136,0.435258972987,0.186825452812
137,0.282461582857,0.261464169167
138,0.365851121546,0.214660854884
139,0.323629695176,0.236055217891
140,0.613628328255,0.140128966355
141,0.407881778976,0.196896215103
142,0.466573405675,0.176499636231
143,0.482220902129,0.17175611462
144,0.424559394976,0.190636181446
145,0.547180927481,0.154516296377
146,0.436226122816,0.186488490107
147,0.406359872374,0.197488003011
148,0.312006423885,0.242714662206
149,0.439761041443,0.185267168843
150,0.347345091176,0.223541069239
151,0.397537134236,0.200990022893
152,0.394680146295,0.202150825637
153,0.388574528128,0.204677064077
154,0.278231276643,0.264388500305
155,0.421389235217,0.191795290822
156,0.158018012735,0.387569840338
157,0.396520285934,0.201401640241
158,0.330297835045,0.232397172041
159,0.455,0.18018018018
160,0.536176088487,0.157189183639
161,0.581405736304,0.146755441981
162,0.447002113858,0.18281465001
163,0.239519313856,0.294534054232
164,0.172676469861,0.366734981024
165,0.484702985344,0.171027004319
166,0.344256409845,0.225095232807
167,0.216369401379,0.316086194063
168,0.407350445758,0.197102418725
169,0.439121045185,0.185487101446
170,0.346548445018,0.223939868374
171,0.281062005913,0.262424483281
172,0.380834799707,0.207971636123
173,0.513131524235,0.163097143186
174,0.487827275635,0.17011799919
175,0.382952786288,0.207059577746
176,0.189675731945,0.345213592208
177,0.21165745979,0.320865093578
178,0.626894662456,0.137571515056
179,0.483491440077,0.171382119996
180,0.43406571459,0.187242875302
181,0.42385291061,0.190893279344
182,0.260690596741,0.277245930178
183,0.392504407502,0.20304386819
184,0.319250296964,0.238520999804
185,0.436471889288,0.186403056706
186,0.574695476424,0.148215014765
187,0.478087486127,0.172984197721
188,0.480636046439,0.172224925774
189,0.328546483366,0.233346915402
190,0.270511380382,0.269897242824
191,0.500435883389,0.166545675844
192,0.553634620385,0.152990672283
193,0.338460558577,0.228070685136
194,0.0927843848495,0.518714210583
195,0.388040336368,0.204901096381
196,0.361607068621,0.21663446424
197,0.41254823831,0.195103587381
198,0.412730219049,0.195034340253
199,0.397519252135,0.200997246983
200,0.350527073146,0.221962243693
201,0.461420744172,0.178119531631
202,0.36961029042,0.212942522853
203,0.361513748601,0.216678268639
204,0.377169372675,0.209569192254
205,0.280009910202,0.263151031895
206,0.633499307582,0.136332780367
207,0.374252192336,0.210858276706
208,0.381662853558,0.207614100322
209,0.29316541398,0.25434587185
210,0.405811937078,0.197701937557
211,0.331953805017,0.231506237099
212,0.301539580107,0.249041451837
213,0.313609522439,0.241773930663
214,0.417372671491,0.193284271687
215,0.356738979263,0.218943432771
216,0.396441537691,0.201433587659
217,0.295561539359,0.25280516443
218,0.23245961763,0.300788410674
219,0.397079209463,0.20117518113
220,0.464645261874,0.177102345051
221,0.475115828468,0.173878017349
222,0.321699163015,0.23713587498
223,0.321521991613,0.2372355464
224,0.401312597183,0.199476335847
225,0.235210365477,0.298320130578
226,0.285735571705,0.259244952593
227,0.376379225386,0.209916794585
228,0.394532477601,0.202211188404
229,0.153138155745,0.395041196795
230,0.310412053127,0.243657561317
231,0.527573918708,0.159343779305
232,0.308139043682,0.245014539893
233,0.402912877627,0.198841597518
234,0.247741437883,0.287569984782
235,0.453699311819,0.180603439205
236,0.556105278665,0.152414564022
237,0.45919515051,0.1788284464
238,0.36882987091,0.213296989387
239,0.435918151532,0.186595657778
240,0.396579984117,0.201377428004
241,0.342710300731,0.225881349124
242,0.274027093323,0.267360311018
243,0.460013612613,0.17856708792
244,0.273563655865,0.267691994203
245,0.353083889302,0.220709679512
246,0.360100517528,0.217343811168
247,0.244901064732,0.289938217726
248,0.356567471707,0.219025677905
249,0.371464890394,0.212104871513
250,0.302420794967,0.248496104701
251,0.509340977013,0.164111726886
252,0.435252872094,0.186827582277
253,0.358883944559,0.217920023539
254,0.355129883769,0.219717499479
255,0.374536068402,0.210732137468
256,0.285986868822,0.25907617092
257,0.324455674875,0.235595860579
258,0.318855240042,0.238745968631
259,0.281991584863,0.261785871634
260,0.370927274653,0.212347012761
261,0.262220155542,0.276075194795
262,0.351516117134,0.221476036414
263,0.128181651387,0.4382473323
264,0.402051848718,0.199182614814
265,0.251512346935,0.284485028398
266,0.6,0.14285714285714285
267,0.447666035412,0.182593028477
268,0.39554730834,0.201797080353
269,0.395709262506,0.201731150825
270,0.262801209093,0.275633039509
271,0.366724830585,0.214259009692
272,0.343374322271,0.225543056909
273,0.133539572178,0.428192957054
274,0.42299609387,0.19120601697
275,0.359408226794,0.217671330568
276,0.349803672097,0.22231921659
277,0.206576768451,0.326182575755
278,0.516132328668,0.16230279657
279,0.303147225896,0.248048339606
280,0.486996822937,0.170358673322
281,0.123321378791,0.447785162985
282,0.5875,0.145454545455
283,0.381543714231,0.207665466384
284,0.419543352401,0.192476719292
285,0.45588793841,0.179892372348
286,0.504242891854,0.165496361394
287,0.502812927985,0.165888943912
288,0.492995690626,0.168635289566
289,0.227044767912,0.305768536333
290,0.349247685304,0.222594357792
291,0.366143170503,0.214526365134
292,0.411074156428,0.195666321105
293,0.461372304986,0.178134901048
294,0.331030219194,0.232002294844
295,0.207477242712,0.325227321274
296,0.30319320315,0.248020053956
297,0.266577537862,0.272793582998
298,0.365565224966,0.214792674877
299,0.393585342982,0.202599208874
