题目id,得分,推荐率
73,0.427966916109,0.18940580735
74,0.432958676973,0.187631807719
75,0.383571082063,0.206794830604
76,0.334264791604,0.23027425187
77,0.462620680492,0.177739644964
78,0.367911795438,0.213715492909
79,0.333521334901,0.230669155009
80,0.349994296794,0.222225038656
81,0.398507913451,0.200598621008
82,0.361073359185,0.21688522663
83,0.342096469623,0.22619497524
84,0.692317537354,0.126212023949
85,0.327999064247,0.233645370641
86,0.513712906008,0.162942638196
87,0.392243290967,0.203151575319
88,0.149141167824,0.401378868347
89,0.563832926668,0.150640313221
90,0.343438804545,0.225510259759
91,0.268104002909,0.271662354144
92,0.483089322504,0.171500310742
93,0.277887764827,0.264628837734
94,0.368275711755,0.213549405809
95,0.478788728535,0.172774615451
96,0.381604969041,0.20763905364
97,0.324979951311,0.235305217791
98,0.348140353094,0.223144377224
99,0.354038312011,0.220245731152
100,0.405941848057,0.197651173517
101,0.377076896572,0.209609814935
102,0.281516303149,0.262111996721
103,0.498893985675,0.166974460242
104,0.336825032703,0.228924609428
105,0.335381997578,0.2296833598
106,0.256566141614,0.280452876281
107,0.469045192969,0.175732966794
108,0.27208491224,0.268755858436
109,0.415482957951,0.19399283421
110,0.473579505772,0.174343746584
111,0.275773891939,0.26611747688
112,0.484284945312,0.171149369503
113,0.439078192161,0.1855018464
114,0.374528473543,0.21073551025
115,0.304538167224,0.247195464117
116,0.385175920005,0.206110806156
117,0.481259724439,0.172040132484
118,0.502501095672,0.165974801902
119,0.293944458225,0.253842890571
120,0.317641972268,0.239439535871
121,0.175684530655,0.362733446677
122,0.417937584656,0.193073457039
123,0.214575547613,0.317888662227
124,0.420263994526,0.192210110736
125,0.306247310705,0.246155475655
126,0.323111410672,0.236344370485
127,0.372904698957,0.211459095713
128,0.347039336221,0.223693961353
129,0.3137816832,0.241673336593
130,0.221496903765,0.311044986215
131,0.424977989156,0.190484176605
132,0.350070136848,0.222187592139
133,0.8,0.111111111111
134,0.449373431366,0.18202554818
135,0.388385704306,0.204756198059
136,0.49921557781,0.166884846962
137,0.327924453062,0.233686108108
138,0.402913008615,0.198841545729
139,0.308192667916,0.244982352355
140,0.51944628823,0.161434497066
141,0.561105676493,0.151261747639
142,0.518238800475,0.161749796233
143,0.573975037616,0.148373447708
144,0.425301630934,0.190366818055
145,0.36114973105,0.216849307864
146,0.462463303596,0.17778937641
147,0.350256210005,0.222095770759
148,0.398137418553,0.200747818324
149,0.338019799612,0.228300182066
150,0.428397649596,0.189251409571
151,0.404709357455,0.198133833905
152,0.341136575122,0.226687165925
153,0.336511262975,0.229089163286
154,0.432852949085,0.187669037343
155,0.245515714948,0.2894224363
156,0.349322576532,0.222557256686
157,0.410359419213,0.195940343678
158,0.376656184061,0.209794823489
159,0.398033652285,0.200789644517
160,0.373857519436,0.211033899217
161,0.483200985088,0.171467474433
162,0.370904913317,0.212357096246
163,0.158028155505,0.387554605443
164,0.283746096279,0.260588970076
165,0.456625329613,0.179654059346
166,0.229909023148,0.303113867714
167,0.342737088703,0.225867682088
168,0.299683174518,0.250198172892
169,0.276720266624,0.265448952073
170,0.369008051432,0.213215955877
171,0.383585475121,0.206788675725
172,0.473103173487,0.174488651653
173,0.592247733828,0.144456955384
174,0.463363269302,0.177505360127
175,0.378230893556,0.209104015126
176,0.274202119636,0.26723525804
177,0.279160807852,0.263740339004
178,0.406834665958,0.197302999807
179,0.27984993125,0.263261861522
180,0.423922698807,0.190867851742
181,0.473538826275,0.174356112296
182,0.257077216399,0.280051471804
183,0.336133803015,0.229287432684
184,0.26259155448,0.275792413707
185,0.328761665556,0.233229805818
186,0.496665595224,0.167598066321
187,0.444873640276,0.183528790179
188,0.345366364122,0.224534244289
189,0.344858277253,0.224790692032
190,0.347389513233,0.223518873469
191,0.31081827301,0.243416631075
192,0.420473991603,0.192132559193
193,0.424351464156,0.19071177795
194,0.270577995083,0.269848726386
195,0.0796152426569,0.556745622035
196,0.306017405658,0.246294859793
197,0.352726847122,0.220883741788
198,0.300222707077,0.249860885531
199,0.370766526013,0.212419521088
200,0.401258613705,0.199497818623
201,0.322015511678,0.23695811465
202,0.374844173865,0.210595402669
203,0.297780371761,0.251395008651
204,0.300495864769,0.249690468234
205,0.0768476722615,0.565458389818
206,0.487584536524,0.170188277234
207,0.390214786432,0.203992214776
208,0.438795272317,0.185599252885
209,0.326914838461,0.234238754409
210,0.317963507983,0.239255337105
211,0.321544759384,0.237222733231
212,0.261706219024,0.276467460996
213,0.0974164109393,0.506543501243
214,0.460184978589,0.17851246253
215,0.526029359107,0.159736917359
216,0.312859538746,0.242213127263
217,0.289955805865,0.256439315676
218,0.252651752968,0.283565866775
219,0.409912864938,0.196111937698
220,0.342703599342,0.225884768384
221,0.392804188145,0.202920353369
222,0.430310345076,0.188568827534
223,0.32158064155,0.237202542394
224,0.462894365017,0.17765322628
225,0.246418438495,0.288668237275
226,0.28245078864,0.261471548681
227,0.206174911273,0.326610693163
228,0.275846069727,0.266066371461
229,0.335397151064,0.22967536594
230,0.417723992344,0.193153111463
231,0.38739125149,0.20517397408
232,0.409695338893,0.196195633684
233,0.0850507993452,0.540392153689
234,0.313642453632,0.241754682388
235,0.479796160113,0.172474408903
236,0.215139184178,0.317320108132
237,0.297795129138,0.251385682416
238,0.29411774485,0.253731280326
239,0.417762131654,0.193138883449
240,0.387336247921,0.205197131194
241,0.6199999999999999,0.1388888888888889
242,0.307233827033,0.24555916862
243,0.437517119939,0.18604058604
244,0.32953231613,0.232811353755
245,0.322351310067,0.236769716623
246,0.342389754429,0.226045017994
247,0.423302222322,0.191094162674
248,0.395375143898,0.20186721363
249,0.424790637909,0.190552179815
250,0.19745301975,0.336187543445
251,0.583774042549,0.146247142736
252,0.455299263217,0.180083077043
253,0.526672415902,0.159573004113
254,0.287312487528,0.25818945482
255,0.601028247917,0.14264760414
256,0.180806920116,0.356116579887
257,0.442317784361,0.184393731653
258,0.285934006112,0.259111657476
259,0.328430720061,0.23340996646
260,0.538095272898,0.156716409363
261,0.311857277719,0.242802556638
262,0.371177268668,0.212234347134
263,0.360293295835,0.217252784051
264,0.39618330011,0.201538423356
265,0.280248815521,0.26298569757
266,0.166814094025,0.374792794831
267,0.437297908958,0.186116488326
268,0.440567384405,0.184990813144
269,0.5599999999999999,0.15151515151515152
270,0.312440800241,0.242459038828
271,0.485374970332,0.170830672762
272,0.403326607251,0.19867815164
273,0.435015497711,0.186910473487
274,0.443692370238,0.183927539679
275,0.384020353041,0.206602882238
276,0.282924223507,0.261148273891
277,0.331428075569,0.231788345875
278,0.389639895417,0.20423172404
279,0.336709825385,0.228985001452
280,0.326623413179,0.234398762259
281,0.236657895208,0.297037441936
282,0.342444232019,0.226017185361
283,0.375826270892,0.210160737474
284,0.268765899733,0.271174748187
285,0.479354751813,0.172605816535
286,0.404046362989,0.198394448096
287,0.291862520017,0.255191540124
288,0.349024116916,0.222705187166
289,0.365048334065,0.215031412167
290,0.146297289357,0.406013400558
291,0.376233647667,0.209980963105
292,0.413476832666,0.19475075337
293,0.315265649178,0.240809708672
294,0.292810838933,0.254575459964
295,0.350709986044,0.221872164133
296,0.343431313067,0.225514069605
297,0.350047933876,0.222198553694
298,0.362244927221,0.216335527144
299,0.343419275235,0.225520191803
300,0.418772713442,0.192762644235
301,0.395109433494,0.201975549717
302,0.39213187083,0.203197569447
303,0.352312823432,0.221085927304
304,0.419446101355,0.192512754912
305,0.3,0.25
306,0.397701652156,0.200923584575
307,0.398827323201,0.200470173443
308,0.403036496326,0.198792733192
309,0.404290214956,0.198298513503
310,0.277956441833,0.264580753049
311,0.42542773062,0.190321131095
312,0.421918186986,0.19160091082
313,0.148232696836,0.402847816886
314,0.405610522946,0.197780693759
315,0.338883941056,0.22785066995
316,0.449445543225,0.182001658277
317,0.379470893615,0.208563233622
318,0.333473118378,0.230694813035
319,0.382030330802,0.2074558251
320,0.449908740421,0.181848355281
321,0.306202416318,0.2461826813
322,0.365404117558,0.214867028948
323,0.295549841432,0.252812640849
324,0.484920298888,0.170963463211
325,0.378444328287,0.209010733512
326,0.275819950316,0.26608486302
327,0.324231395551,0.235720413549
328,0.315939891604,0.240419353899
329,0.294266883641,0.253635301744
330,0.450849657875,0.181537736423
331,0.35209058339,0.221194609386
332,0.507359617235,0.164647100601
333,0.463806766019,0.177365732423
334,0.43239971178,0.187828801908
335,0.456412205199,0.179722872837
336,0.333239245942,0.230819347362
337,0.435368381344,0.186787272997
338,0.409683253184,0.196200285914
339,0.443621373098,0.183951560679
340,0.350932414363,0.221762722783
341,0.414193131224,0.194479455145
342,0.244603412814,0.290188652467
343,0.279619660352,0.263421551738
344,0.410042178396,0.196062216491
345,0.384043539781,0.206592985509
346,0.534390705946,0.157631565316
347,0.363112949614,0.215930044892
348,0.328706927443,0.233259585042
349,0.397168174903,0.201139181967
350,0.327450208343,0.233945376674
351,0.456493387414,0.179696654555
352,0.428258859649,0.189301131772
353,0.294507702721,0.253480475312
354,0.494539691011,0.168197349163
355,0.357963743526,0.218357897134
356,0.234344500138,0.299092702165
357,0.475198497576,0.173853027123
358,0.367456837478,0.213923494069
359,0.379476203906,0.208560923744
360,0.424505042157,0.190655936478
361,0.306272398491,0.246140275272
362,0.432558993597,0.187772624634
363,0.576756400317,0.1477636561
364,0.259878015028,0.277871933889
365,0.335857603853,0.22943273013
366,0.323501370671,0.236126744623
367,0.323955394608,0.235873870864
368,0.377263460941,0.209527877544
369,0.295945459769,0.252560037078
370,0.36190372284,0.216495332372
371,0.264775055983,0.27414155206
372,0.341625286143,0.226436309554
373,0.510881463044,0.163697879294
374,0.369990183533,0.21277040139
375,0.489782457155,0.169554042829
376,0.434972246503,0.186925584745
377,0.289631645581,0.25665266447
378,0.276401689664,0.265673621416
379,0.46856311214,0.175881969591
380,0.275083855388,0.2666070495
381,0.418753604327,0.192769744954
382,0.242838351664,0.291682653107
383,0.430997840831,0.188324682909
384,0.356022016465,0.219287658029
385,0.428952654329,0.189052837114
386,0.410470312116,0.195897778238
387,0.366502705788,0.214361028906
388,0.332259326818,0.231342608004
389,0.270900552528,0.269614049691
390,0.333463530198,0.230699915987
391,0.452246183438,0.181078662015
392,0.312709286571,0.242301308097
393,0.368574366758,0.213413295934
394,0.316550169653,0.240067121046
395,0.495682597711,0.167874637238
396,0.354467415053,0.2200377776
397,0.2945568006,0.253448932696
398,0.054953116532,0.645356493874
399,0.219747113197,0.312747155088
400,0.434470567074,0.187101041966
401,0.427168131387,0.189692802061
402,0.462066476216,0.177914898382
403,0.8,0.1111111111111111
404,0.33093998716,0.232050872464
405,0.279748354178,0.26333228018
406,0.355746340272,0.219420302838
407,0.392502554896,0.203044631964
408,0.276980518869,0.265265696753
409,0.400222836274,0.199910905198
410,0.397241403376,0.201109560308
411,0.251110632671,0.284810514678
412,0.393959756976,0.202445641751
413,0.452945812854,0.180849547415
414,0.434414506322,0.1871206691
415,0.255298259313,0.281453672735
416,0.459220318291,0.178820398203
417,0.340363021487,0.227085370752
418,0.398641809624,0.200544755915
419,0.37902257895,0.208758426835
420,0.398440080094,0.200625920735
421,0.411778123902,0.195397175709
422,0.336872977774,0.228899485863
423,0.32379200194,0.235964811847
424,0.51731972571,0.161990611729
425,0.486402411377,0.170531358773
426,0.321687847723,0.237142238127
427,0.403649515604,0.198550771721
428,0.342273323092,0.226104525819
429,0.317834059312,0.239329460515
430,0.37128001597,0.212188076327
431,0.330036929958,0.232538168314
432,0.423362456599,0.191072169467
433,0.427350008527,0.189627379128
434,0.440571840236,0.184989288299
435,0.317073839747,0.23976569727
436,0.406992010638,0.197241766935
437,0.479672204681,0.172511290334
438,0.361125768863,0.216860576338
439,0.4172610364,0.193325986229
440,0.280529988516,0.262791377862
441,0.413355209621,0.194796893313
442,0.216001243264,0.316454451151
443,0.335230592224,0.229763260641
444,0.42000000000000004,0.1923076923076923
445,0.358843176049,0.217939385873
446,0.20827328708,0.32438749704
447,0.387699670471,0.205044223023
448,0.378686543653,0.208904974092
449,0.36219267919,0.216359982541
450,0.372929365423,0.211448066691
451,0.367876486069,0.213731621437
452,0.445666643241,0.18326207262
453,0.292957943235,0.254480159319
454,0.337723276638,0.228454837422
455,0.300741099726,0.249537669254
456,0.274025859409,0.267361193042
457,0.393232843726,0.202744000672
458,0.449143668007,0.182101708216
459,0.257770821107,0.279508540385
460,0.304936958039,0.246952020592
461,0.340181937302,0.227178790236
462,0.46196869718,0.177945854461
463,0.349117246952,0.222659006482
464,0.495192337382,0.16801291569
465,0.424394044651,0.190696292263
466,0.332086806897,0.2314349765
467,0.381007069145,0.207897152484
468,0.298705347013,0.250811785568
469,0.369697743076,0.212902875252
470,0.297118098092,0.251814259991
471,0.375399867193,0.210349238401
472,0.388177411632,0.204843562232
473,0.363107409253,0.215932628159
474,0.255784258534,0.28106920866
475,0.213677830044,0.318798430816
476,0.353222042325,0.220642401872
477,0.338689892045,0.227951456857
478,0.335417793064,0.229664477642
479,0.34578937676,0.224321182184
480,0.432640607585,0.187743853127
481,0.5599999999999999,0.15151515151515152
482,0.234799830401,0.298685933862
483,0.382009674178,0.207464715663
484,0.413837512401,0.194614051303
485,0.37859927947,0.20894306425
486,0.281531268341,0.262101715633
487,0.329632487176,0.232757072579
488,0.306568497914,0.245961013982
489,0.455110362763,0.180144358146
490,0.488529520587,0.16991501106
491,0.35898482686,0.217872125935
492,0.5,0.16666666666666666
493,0.311100008382,0.243249812603
494,0.222281497144,0.310287748091
495,0.234012286814,0.299390183978
496,0.392061049604,0.20322681521
497,0.22562193015,0.307104622695
498,0.361641596432,0.21661826138
499,0.343748795079,0.22535272458
500,0.480496868949,0.172266217699
501,0.431814407679,0.188035522461
502,0.301828824332,0.248862186943
503,0.389689838721,0.204210894515
504,0.0480276103646,0.675549647486
505,0.301803396926,0.248877935739
506,0.400612875832,0.199755149793
507,0.448109805927,0.182445194227
508,0.110232650856,0.475663507038
509,0.342041915197,0.226222891002
510,0.326746562103,0.234331120343
511,0.259710040682,0.27800169217
512,0.311056559608,0.243275524165
513,0.274508590085,0.267016572243
514,0.468231262358,0.175984685505
515,0.363802774751,0.215608886889
516,0.232562942413,0.300694957996
517,0.448429833902,0.18233873108
518,0.340520683855,0.22700409689
519,0.338177358087,0.228218090585
520,0.530405703154,0.158628006536
521,0.4857142857142857,0.17073170731707318
522,0.476029181674,0.173602315962
523,0.359937903361,0.217420654548
524,0.439876036941,0.185227706284
525,0.414057768371,0.194530665915
526,0.376414063964,0.209901444067
527,0.286622169144,0.258650455098
528,0.550722516991,0.153675333785
529,0.351808696265,0.221332614504
530,0.378477719374,0.208996147471
531,0.329045987454,0.233075248165
532,0.282079966409,0.261725316142
533,0.252389345234,0.283777024909
534,0.397045667865,0.201188756819
535,0.390441766075,0.20389780585
536,0.399013327975,0.200395449167
537,0.278692268208,0.264066653574
538,0.519358649695,0.161457339862
539,0.326681433798,0.234366888453
540,0.451223881528,0.181414491191
541,0.350790683573,0.221832446064
542,0.396572330454,0.201380531832
543,0.509351860638,0.164108795689
544,0.379084925799,0.208731259564
545,0.359634555965,0.217564146782
546,0.385693836193,0.205891021356
547,0.281737268968,0.261960275114
548,0.449422945986,0.182009143831
549,0.393782821756,0.202518183286
550,0.315145687991,0.240879293445
551,0.458075123613,0.179187345518
552,0.331276910731,0.231869588916
553,0.317676063853,0.23941999232
554,0.443146416439,0.184112417892
555,0.211406231793,0.321123952543
556,0.394112239323,0.202383167308
557,0.260256683964,0.277579860281
558,0.287529451865,0.258044903475
559,0.273147719814,0.267990382066
560,0.404994083847,0.19802212184
561,0.369351478613,0.213059944533
562,0.4393647153,0.185403303485
563,0.447429708813,0.182671854286
564,0.37889706414,0.208813140627
565,0.41368457668,0.194671992385
566,0.40032016919,0.199872014278
567,0.202524592505,0.330551639362
568,0.433998198673,0.187266549304
569,0.330067798033,0.23252147791
570,0.238607811679,0.295326913765
571,0.344684561931,0.224878506161
572,0.457446876026,0.17938929125
573,0.44121629549,0.184769011638
574,0.385049090707,0.206164699441
575,0.388830781329,0.204569768966
576,0.216552769543,0.31590309617
577,0.263143564597,0.275373185013
578,0.466492082816,0.176524973664
579,0.355927746131,0.219332999249
580,0.425245763249,0.190387066392
581,0.42948196851,0.188863844186
582,0.322506441149,0.236682782227
583,0.394130540227,0.202375671728
584,0.414811200671,0.194245967977
585,0.461255114877,0.178172095629
586,0.256375448526,0.280602943928
587,0.36952668651,0.212980439394
588,0.496834915705,0.167550519195
589,0.432363425573,0.187841604431
590,0.335046209055,0.229860639901
591,0.399825291288,0.200069907912
592,0.241379082962,0.292929488041
593,0.379930670293,0.208363428699
594,0.442652221862,0.184280089478
595,0.467681739282,0.176155040898
596,0.374846377823,0.210594425208
597,0.232048013975,0.301161265213
598,0.391353934928,0.203519281909
599,0.486096161979,0.170620465526
600,0.473000055897,0.174520052783
601,0.43683041733,0.186278565394
602,0.259800369153,0.27793189939
603,0.459413054609,0.178758788656
604,0.327953947575,0.233670002501
605,0.307136502611,0.245617868598
606,0.386259847867,0.205651362
607,0.323401728538,0.236182314005
608,0.316994711473,0.239811194839
609,0.21486043543,0.317601034451
610,0.348691805366,0.222870127789
611,0.494398387757,0.168237333848
612,0.308750038217,0.244648295169
613,0.20697300635,0.325761542323
614,0.308687242981,0.244685885644
615,0.347376824918,0.223525212819
616,0.426002343515,0.19011322142
617,0.455823174339,0.179913333263
618,0.447196972953,0.182749548961
619,0.34069901921,0.226912236336
620,0.370132736517,0.21270588545
621,0.346301756204,0.224063648888
622,0.406650214052,0.197374830261
623,0.373767218209,0.211074122811
624,0.333605600845,0.230624327281
625,0.436871382585,0.186264351656
626,0.356060411219,0.219269196668
627,0.427543537267,0.189557814542
628,0.367554035985,0.21387902211
629,0.356160203469,0.219221228068
630,0.3325051983,0.231211093862
631,0.270524041807,0.269888019985
632,0.357151871689,0.218745686484
633,0.472087837343,0.174798332481
634,0.352096798785,0.221191568418
635,0.269988838844,0.270278423296
636,0.501923759903,0.166133996798
637,0.460314264297,0.178471272948
638,0.440781906533,0.184917429359
639,0.308314042106,0.244909529646
640,0.303789770572,0.24765362396
641,0.419208826064,0.192600732076
642,0.286364045076,0.258823255617
643,0.187412484722,0.347931997793
644,0.141785968669,0.413588929707
645,0.345664679598,0.224383947344
646,0.329610587067,0.232768937755
647,0.457776557437,0.179283260773
648,0.455571165045,0.179994942667
649,0.35379620624,0.220363234917
650,0.412405930141,0.195157772613
651,0.317635150801,0.23944344677
652,0.427858345973,0.18944476442
653,0.446206651647,0.183080890169
654,0.32384673516,0.235934340658
655,0.462944018477,0.177637556698
656,0.443495990718,0.183993997578
657,0.400967443713,0.199613769827
658,0.289240454161,0.256910603538
659,0.363352332456,0.215818488427
660,0.379597962635,0.208507974993
661,0.436921266508,0.186247046332
662,0.30585745547,0.246391925668
663,0.440102254549,0.185150125106
664,0.381290497758,0.207774723303
665,0.413556466026,0.194720554828
666,0.404634990028,0.19816303264
667,0.297942229822,0.251292756852
668,0.515810966847,0.162387494513
669,0.381154694358,0.207833366633
670,0.204514363989,0.32839173394
671,0.445353065528,0.183367448211
672,0.357558796504,0.218551147446
673,0.25802289763,0.279311744199
674,0.528099256686,0.159210505243
675,0.54406288112,0.155264342864
676,0.195553645344,0.338348051446
677,0.396379740306,0.201458665372
678,0.413048095227,0.194913500177
679,0.434625738099,0.187046737322
680,0.292347720056,0.254875955405
681,0.477423516456,0.173183109364
682,0.422038372447,0.191556799802
683,0.290376688133,0.256162837177
684,0.144525723093,0.40895493012
685,0.390143700735,0.204021799831
686,0.301642142611,0.248977857129
687,0.423200111073,0.191131457895
688,0.396470038607,0.201422023937
689,0.523211165087,0.160459256191
690,0.406818702693,0.197309214259
691,0.402890994493,0.198850250044
692,0.35490686036,0.219825218553
693,0.419757515799,0.192397410254
694,0.324468283457,0.235588862342
695,0.319677299307,0.238278315661
696,0.244403914551,0.290356746178
697,0.394387418729,0.202270519458
698,0.455582878451,0.179991147817
699,0.292659460555,0.254673604091
700,0.278912532899,0.263913149652
701,0.317263946751,0.239656459128
702,0.369303933097,0.213081529788
703,0.324021565844,0.235837061261
704,0.508441751879,0.164354270053
705,0.424723367911,0.190576608772
706,0.373544121915,0.211173564135
707,0.367818302166,0.213758203852
708,0.400682462166,0.19972738723
709,0.322379556609,0.236753882699
710,0.377771801503,0.209304943668
711,0.327035066364,0.234172806584
712,0.359452811541,0.217650208004
713,0.246101166003,0.288932860744
714,0.371921383423,0.211899700909
715,0.420944040824,0.191959197464
716,0.348582007217,0.22292467908
717,0.380333641057,0.208188624432
718,0.43259370919,0.187760385214
719,0.201708596428,0.331445643856
720,0.412897380534,0.194970775433
721,0.435895608034,0.186603507289
722,0.456805203586,0.179596022731
723,0.313340594948,0.241931233521
724,0.381130337575,0.207843888008
725,0.342123194526,0.226181302493
726,0.367799295238,0.213766888958
727,0.396833250081,0.201274773747
728,0.513359828021,0.163036435436
729,0.40252542406,0.198994906948
730,0.385016962185,0.206178356216
731,0.364101974248,0.215469887113
732,0.336831633351,0.228921150314
733,0.24053037845,0.293659556763
734,0.320308712138,0.237920359755
735,0.26635338235,0.272960493387
736,0.356224045229,0.219190551322
737,0.354826080499,0.219864260841
738,0.242880279513,0.29164698577
739,0.350758183959,0.221848440159
740,0.183988794824,0.352126569156
741,0.285443956793,0.259441089263
742,0.217978428174,0.314486742306
743,0.336442472927,0.229125271263
744,0.40059239491,0.199763322449
745,0.332080732487,0.23143823013
746,0.37403704888,0.210953975509
747,0.288092849098,0.257670297797
748,0.439279309671,0.185432665794
749,0.460527786654,0.178403287725
750,0.492149156158,0.168876370016
751,0.297627577207,0.251491611076
752,0.346411359379,0.224008636651
753,0.295147194655,0.253070251675
754,0.423275578305,0.191103892759
755,0.476457952404,0.173473190166
756,0.410370498013,0.195936090329
757,0.314607032868,0.241192242467
758,0.338483518586,0.228058742829
759,0.244499166287,0.290276464463
760,0.404141211194,0.198357122527
761,0.33797011519,0.228326081008
762,0.409504629609,0.196269070365
763,0.316110544255,0.240320754618
764,0.261169461708,0.276878337186
765,0.445930714041,0.183173427375
766,0.365693723237,0.21473340741
767,0.350693089749,0.221880482028
768,0.404417410516,0.198248509895
769,0.377091275809,0.209603497424
770,0.252523890024,0.283668718149
771,0.295382634445,0.252919555105
772,0.300229143426,0.249856867353
773,0.435027873154,0.186906150161
774,0.321516920446,0.237238400523
775,0.237189472087,0.296569164456
776,0.307745132598,0.245251241536
777,0.386092981719,0.205721958063
778,0.345869964063,0.224280637989
779,0.274045092795,0.267347445338
780,0.27325899856,0.267910486782
781,0.345854388236,0.224288473184
782,0.559155513252,0.151709267373
783,0.423488161359,0.191026287472
784,0.322526382415,0.236671611908
785,0.337248415358,0.228702944339
786,0.366223357298,0.214489468266
787,0.241130871625,0.293142627414
788,0.535755743699,0.157293112946
789,0.198497263779,0.335011446115
790,0.381812652686,0.207549551558
791,0.2216788034,0.310869099683
792,0.591090641622,0.144698819485
793,0.185876261068,0.349801692615
794,0.511062056672,0.163649499929
795,0.236697458528,0.297002538829
796,0.266988768984,0.272487902769
797,0.216362358585,0.316093230709
798,0.39038388384,0.203921872833
799,0.458227393974,0.179138467727
800,0.363868669906,0.215578258433
801,0.518328565068,0.161726314535
802,0.541226553626,0.155951121229
803,0.208709687328,0.323928934222
804,0.378477884297,0.208996075434
805,0.364867022172,0.21511528078
806,0.336475852643,0.22910774879
807,0.444029474947,0.183813570046
808,0.315997695738,0.240385946904
809,0.397771936646,0.200895214531
810,0.299179596215,0.250513806187
811,0.321604028188,0.237189384622
812,0.374452439852,0.210769281809
813,0.285739073734,0.259242598972
814,0.319343139941,0.238468191024
815,0.254198428269,0.282327622087
816,0.276846694222,0.265359897096
817,0.455635788994,0.17997400812
818,0.392339716664,0.203111787685
819,0.171078652679,0.368896624694
820,0.300769403207,0.249520046191
821,0.352049594896,0.221214665667
822,0.275037545407,0.266639970384
823,0.450554642967,0.181635013486
824,0.252857003253,0.283400921841
825,0.41430745051,0.194436226621
826,0.512460205803,0.163275914178
827,0.256195865722,0.280744415147
828,0.377075808983,0.209610292782
829,0.406939387677,0.197262241662
830,0.396584283521,0.201375684488
831,0.336639150789,0.229022065061
832,0.348434916546,0.222997800373
833,0.288479121463,0.257414091196
834,0.310485738337,0.243613822992
835,0.636085805178,0.135853726966
836,0.393987057594,0.202434453419
837,0.327971539596,0.233660397358
838,0.436559593932,0.186372587744
839,0.434478147171,0.187098388455
840,0.370740727353,0.212431162611
841,0.26756649536,0.272059617137
842,0.569976781205,0.149258903898
843,0.430034866904,0.188666833531
844,0.424443730305,0.190678225749
845,0.334279406418,0.230266502446
846,0.445751238985,0.183233665554
847,0.412242687281,0.19521996601
848,0.428192131221,0.18932504687
849,0.386496064764,0.205551508518
850,0.149049730086,0.401526233196
851,0.44029328012,0.185084663607
852,0.330251441015,0.232422231438
853,0.27467320494,0.266899256957
854,0.365456016004,0.214843071228
855,0.365796478436,0.214686036991
856,0.229052556229,0.30390282071
857,0.319710475772,0.238259480696
858,0.39517247472,0.201949835876
859,0.466050806762,0.176662587184
860,0.389511150852,0.204285438291
861,0.29103314686,0.255732796063
862,0.35880080109,0.21795951481
863,0.389233515632,0.204401368273
864,0.385298330889,0.206058817093
865,0.381949895463,0.207490448575
866,0.324145530552,0.235768133333
867,0.5333333333333333,0.15789473684210528
868,0.123691622633,0.447044010066
869,0.442065095225,0.184479688659
870,0.294207340246,0.253673612312
871,0.245338075773,0.289571312911
