题目id,得分,推荐率
0,0.424430559674,0.190683014472
1,0.352859850954,0.220818868772
2,0.535836910273,0.157273033988
3,0.379479766189,0.208559374246
4,0.336244621895,0.229229186977
5,0.332821497296,0.23104212851
6,0.479300478891,0.172621987455
7,0.177329579458,0.36058180377
8,0.298737754961,0.250791400503
9,0.321285426063,0.237368761921
10,0.386763530419,0.205438562568
11,0.195243429501,0.338703557837
12,0.449100203672,0.182116122579
13,0.869576953361,0.103137765036
14,0.217548736476,0.314912290661
15,0.274429203132,0.267073185434
16,0.434879485352,0.186958002202
17,0.336009128781,0.229352996071
18,0.42358253434,0.190991855995
19,0.361600669898,0.216637467234
20,0.366767175607,0.214239572159
21,0.316101075493,0.240326223338
22,0.190088168121,0.344722780828
23,0.316927888331,0.239849630593
24,0.370237592267,0.21265845531
25,0.328323162419,0.233468578807
26,0.396767270949,0.201301506456
27,0.411922289867,0.195342148563
28,0.312759517454,0.242271821173
29,0.293063360214,0.254411909433
30,0.299822145153,0.250111208727
31,0.434344481303,0.187145190975
32,0.256775782196,0.280288082853
33,0.297566953595,0.251529960163
34,0.410569071573,0.195859885699
35,0.392354775355,0.203105575503
36,0.5599999999999999,0.15151515151515152
37,0.309571986253,0.244157323636
38,0.349125159731,0.22265508363
39,0.36076489575,0.217030422505
40,0.370007848258,0.212762404651
41,0.328911070432,0.233148563639
42,0.397083714774,0.201173357782
43,0.445621954206,0.183277082656
44,0.370433689343,0.212569810082
45,0.188444269415,0.346687421465
46,0.519600883902,0.161394217791
47,0.255484942541,0.281305867093
48,0.460019883072,0.178565088531
49,0.388300389873,0.20479197247
50,0.548263606512,0.154258235377
51,0.331184315992,0.231919381785
52,0.397113782827,0.201161189761
53,0.280230768339,0.26299817986
54,0.41744642597,0.193256721819
55,0.430151178227,0.188625441397
56,0.280963422146,0.262492392148
57,0.426155632304,0.190057834337
58,0.160755808589,0.383500565303
59,0.372621341004,0.211585875042
60,0.330941287808,0.232050172098
61,0.356353626447,0.219128312354
62,0.486943116853,0.17037426137
63,0.363027783692,0.215969761474
64,0.311357908444,0.243097307593
65,0.414451458923,0.194381798838
66,0.460751629575,0.178332072037
67,0.298821237328,0.250738904152
68,0.265624814694,0.273504412122
69,0.350295084152,0.222076597146
70,0.3680149903,0.213668369759
71,0.477105893872,0.173278424396
72,0.323798844386,0.235961002076
73,0.360210356898,0.217291937266
74,0.448584781124,0.182287229688
75,0.387279948764,0.205220839178
76,0.385707361693,0.205885287905
77,0.388007782612,0.204914764811
78,0.31464554172,0.241169842524
79,0.289529887054,0.256719710922
80,0.2061304376,0.326658142144
81,0.309186897488,0.24438710187
82,0.374224352881,0.210870655192
83,0.370492091681,0.212543423722
84,0.623633809671,0.1381914425
85,0.298995958518,0.250629105045
86,0.557005618808,0.152205699826
87,0.346497401667,0.223965469064
88,0.154806675735,0.392454395912
89,0.58358429042,0.146287738618
90,0.203101164885,0.329922849482
91,0.344685854099,0.224877852709
92,0.489357759286,0.16967622539
93,0.322119461763,0.236899761936
94,0.382977961267,0.207048784872
95,0.39705176279,0.201186289812
96,0.37362735064,0.211136455412
97,0.43282980701,0.187677188258
98,0.376145648056,0.210019771069
99,0.361962758042,0.216467665973
100,0.522447238735,0.160656187026
101,0.420220082568,0.192226335259
102,0.248025453887,0.287335305171
103,0.304459886009,0.247243307579
104,0.348165989054,0.223131612935
105,0.248094343462,0.287278440107
106,0.435592069566,0.186709261922
107,0.361554578481,0.216659100922
108,0.384567237593,0.206369709386
109,0.365839855031,0.21466604654
110,0.402411881419,0.199039878829
111,0.320517059274,0.237802481005
112,0.441109716309,0.184805404498
113,0.4397707056,0.185263851785
114,0.4155142214,0.193981069481
115,0.250115945054,0.285619668035
116,0.369875352214,0.212822399662
117,0.411074635555,0.19566613767
118,0.428106531186,0.189355734298
119,0.180037168237,0.357095454969
120,0.207032164331,0.325698775625
121,0.330047507552,0.232532448727
122,0.510992504237,0.163668128998
123,0.503255145357,0.165767338695
124,0.341335193243,0.226585147822
125,0.332325806448,0.231307033974
126,0.25901569743,0.27853935278
127,0.287522922316,0.25804925139
128,0.411175866045,0.195627389011
129,0.322624859752,0.236616464206
130,0.290776241984,0.255900920415
131,0.349148179271,0.222643672211
132,0.334820056494,0.229980191821
133,0.489364603473,0.16967425497
134,0.314850286029,0.241050816084
135,0.388756662921,0.204600791327
136,0.404037702662,0.19839785689
137,0.235638693641,0.297939426814
138,0.359618212647,0.217571883029
139,0.3333333333333333,0.23076923076923078
140,0.465422531306,0.176858887758
141,0.535014663525,0.157476678483
142,0.483066195524,0.171507113202
143,0.288912607605,0.257127174704
144,0.451110040369,0.181451965442
145,0.298800086409,0.250752202439
146,0.249407489633,0.286198787854
147,0.378695247083,0.208901175872
148,0.236592747503,0.29709493369
149,0.318598239143,0.23889254815
150,0.347684223676,0.223371731036
151,0.425319537539,0.190360329007
152,0.222528367491,0.310050246984
153,0.43603923767,0.186553507603
154,0.435476966807,0.18674939577
155,0.335552867927,0.229593253457
156,0.2426256839,0.291863700531
157,0.426103303441,0.190076738439
158,0.323238229025,0.236273552676
159,0.270455557772,0.269937912664
160,0.500288720407,0.166586505127
161,0.529974360829,0.15873661885
162,0.393506539352,0.202631560124
163,0.367161254615,0.214058848015
164,0.406078219636,0.197597912971
165,0.404397117855,0.198256485733
166,0.25682587644,0.280248733633
167,0.299354142989,0.250404313453
168,0.443097872279,0.184128874562
169,0.446078999179,0.183123687507
170,0.443349656412,0.184043550631
171,0.317708976458,0.239401127666
172,0.46534592063,0.176882854109
173,0.269567237941,0.270586755896
174,0.430791017223,0.188398063937
175,0.489921295225,0.169514138258
176,0.14495803205,0.408233194737
177,0.3764719685,0.20987593523
178,0.666563229897,0.130452382921
179,0.340258730483,0.227139164033
180,0.383246178015,0.206933866318
181,0.488423930001,0.169945501706
182,0.460307198793,0.17847352348
183,0.34618171774,0.224123929834
184,0.268516292655,0.271358422933
185,0.312697125333,0.242308448161
186,0.431129914822,0.18827785295
187,0.443508461291,0.183989775913
188,0.350859508343,0.221798582817
189,0.553571346083,0.153005483792
190,0.375181366737,0.210445962321
191,0.413837197486,0.194614170576
192,0.519651419057,0.16138105542
193,0.318429899631,0.23898865757
194,0.288716530763,0.25725687509
195,0.2363591382,0.297301273083
196,0.396903066968,0.201246493828
197,0.328388254414,0.233433104128
198,0.409092263268,0.196428048932
199,0.432468916382,0.187804389934
200,0.256093380595,0.280825214534
201,0.36852385516,0.21343630404
202,0.349705486113,0.222367756427
203,0.369843369904,0.212836886515
204,0.389064556397,0.204471983692
205,0.386740508275,0.205448279525
206,0.346247983226,0.224090648606
207,0.297703250999,0.251443758
208,0.281178876464,0.262344023173
209,0.276594257762,0.265537771591
210,0.412712799377,0.195040966642
211,0.475688834668,0.173704949581
212,0.342566540549,0.225954722822
213,0.51768978207,0.16189356357
214,0.425003056334,0.190475081609
215,0.338468613719,0.228066495232
216,0.475763739546,0.173682351165
217,0.309260733159,0.24434301143
218,0.251826284432,0.284231180059
219,0.334107226472,0.230357833047
220,0.440904111975,0.184875651314
221,0.424679989919,0.19059236472
222,0.345014441845,0.22471180842
223,0.248562650489,0.286892470721
224,0.42103051456,0.191927338621
225,0.212580564983,0.319917522721
226,0.381165000964,0.20782891482
227,0.314844422445,0.241054223197
228,0.38596531491,0.205776002797
229,0.283914452365,0.260474695298
230,0.263639604467,0.274997549144
231,0.339586340456,0.227486595458
232,0.412854638911,0.194987024418
233,0.279067870431,0.263805001163
234,0.348182364216,0.223123460413
235,0.493430557339,0.168511713398
236,0.288962304495,0.257094322109
237,0.345134168974,0.224651367992
238,0.259768782624,0.277956300907
239,0.53631064613,0.157155943576
240,0.347802148981,0.223312907782
241,0.319735159348,0.238245469251
242,0.354549779686,0.219997906652
243,0.420356365511,0.192175990586
244,0.254212533807,0.282316379167
245,0.285367492529,0.259492567325
246,0.372513740819,0.211634057089
247,0.41423544365,0.194463452947
248,0.399370827634,0.200251986032
249,0.403809904342,0.198487562746
250,0.35,0.2222222222222222
251,0.352311068605,0.221086785049
252,0.429694753812,0.188787975113
253,0.397869379832,0.200855895243
254,0.287112898574,0.258322572997
255,0.343774131706,0.2253398584
256,0.20141929215,0.33176376763
257,0.356295293373,0.219156325854
258,0.356600876071,0.219009654253
259,0.357212918706,0.218716479585
260,0.472601569708,0.174641505176
261,0.379824513163,0.208409527352
262,0.349936135333,0.222253764806
263,0.333608039323,0.23062303032
264,0.401499080591,0.199402160184
265,0.389331693778,0.204360357752
266,0.185739812059,0.349968733021
267,0.364733182083,0.215177232561
268,0.44284173025,0.184215756504
269,0.339321590064,0.227623686751
270,0.484444056413,0.171102775198
271,0.283654094842,0.260651460116
272,0.2682071546,0.271586249074
273,0.269840076362,0.270387138634
274,0.403076981438,0.19877673535
275,0.398540017156,0.200585703371
276,0.347639460724,0.223394067713
277,0.273544216569,0.267705924933
278,0.240627336652,0.293575967751
279,0.36662668536,0.214304074622
280,0.474172394637,0.174163719702
281,0.201990199252,0.331136574126
282,0.335678392541,0.229527104654
283,0.332908716629,0.230995579804
284,0.301036745453,0.24935370919
285,0.421810967208,0.191640280263
286,0.421800251296,0.191644215869
287,0.250512938453,0.285296173206
288,0.479781309164,0.172478826791
289,0.353196358752,0.220654906132
290,0.336113299329,0.229298212538
291,0.295736849317,0.252693172679
292,0.330622195221,0.232222122106
293,0.411577371948,0.195473852995
294,0.360930222579,0.216952577856
295,0.325512915511,0.235010492878
296,0.379475318157,0.208561309025
297,0.249343816822,0.286250951598
298,0.367057485707,0.214106406728
299,0.268396970328,0.271446314857
300,0.286825376897,0.258514580409
301,0.343308572692,0.225576508464
302,0.325438397114,0.235051656546
303,0.404332459671,0.198281903301
304,0.363022927585,0.215972026529
305,0.269359598795,0.270738868913
306,0.469463151533,0.175603987248
307,0.316262906583,0.240232791389
308,0.42567699604,0.190230884656
309,0.306213919316,0.246175710001
310,0.36923876471,0.213111122782
311,0.287135950871,0.258307190988
312,0.41192277138,0.195341964825
313,0.230328534362,0.30272891863
314,0.258418129429,0.279003743921
315,0.385988004587,0.205766395582
316,0.363215684371,0.215882154629
317,0.18034921287,0.356697987401
318,0.208338210153,0.324319194661
319,0.286750724246,0.258564480247
320,0.272343369935,0.268569304772
321,0.377032617943,0.20962927112
322,0.399438730591,0.200224760066
323,0.341577838645,0.226460640115
324,0.469258986723,0.175666967641
325,0.510423135802,0.163820789441
326,0.298859359161,0.250714939246
327,0.304303276982,0.247339078591
328,0.352824777995,0.220835972013
329,0.401763873348,0.199296930911
330,0.311049486816,0.243279710126
331,0.335215394539,0.229771283955
332,0.13965923745,0.417259109492
333,0.377464914054,0.209439473051
334,0.3872946997,0.205214626922
335,0.21359867258,0.318878900785
336,0.455720732475,0.179946498585
337,0.392887358931,0.202886112188
338,0.273256131706,0.267912544512
339,0.443152464504,0.184110367779
340,0.301090012144,0.249320593812
341,0.455335280013,0.180071397585
342,0.206386561369,0.326385072352
343,0.352898147847,0.220800196413
344,0.315359894515,0.240755068846
345,0.378577880643,0.208952406797
346,0.308642459758,0.244712700827
347,0.423447351875,0.191041180439
348,0.23863356756,0.295304451713
349,0.313447806394,0.24186849816
350,0.33588200263,0.229419887485
351,0.304425380852,0.247264402124
352,0.428724747647,0.189134328297
353,0.534891190709,0.157507304343
354,0.440169606663,0.185127039298
355,0.465035244764,0.176980110403
356,0.408256868562,0.196750907239
357,0.410324953394,0.195953576902
358,0.313772607814,0.241678637279
359,0.5599999999999999,0.15151515151515152
360,0.375393196563,0.210352189983
361,0.36328952116,0.215847748401
362,0.571726828787,0.148870040193
363,0.621167027129,0.138664132216
364,0.273734519834,0.267569610761
365,0.236604585594,0.29708448512
366,0.347755030437,0.223336407639
367,0.409636962969,0.196218106743
368,0.403454199485,0.198627799911
369,0.316652587959,0.240008109609
370,0.322713735912,0.23656671526
371,0.611821172165,0.140484722723
372,0.365509543348,0.214818367161
373,0.269311944612,0.270773803715
374,0.371292303658,0.21218254409
375,0.46426106377,0.177222931761
