题目id,得分,推荐率
0,0.585791532123,0.145816906911
1,0.199337482437,0.334071093221
2,0.409592266539,0.196235317069
3,0.280507131729,0.262807163549
4,0.353307597147,0.22060075902
5,0.368237724949,0.21356673047
6,0.463304405171,0.177523909066
7,0.453082400437,0.18080488535
8,0.370448241374,0.212563234816
9,0.376429810648,0.209894506526
10,0.213581179548,0.318896689349
11,0.0188615762744,0.841314772481
12,0.271757715788,0.268992399493
13,0.402044254662,0.199185627704
14,0.287887749244,0.257806543761
15,0.416435942543,0.193634857225
16,0.364743164864,0.215172610509
17,0.32647082638,0.234482627683
18,0.328806585992,0.233205373394
19,0.395958575641,0.201629742707
20,0.33485802043,0.22996011411
21,0.401181879078,0.199528363204
22,0.29905905412,0.250589477842
23,0.308182388256,0.244988521987
24,0.488598243931,0.169895172184
25,0.23390016584,0.299490716779
26,0.385936659971,0.205788137092
27,0.348824088141,0.222804440854
28,0.284319967169,0.2601998557
29,0.285317577691,0.25952618253
30,0.313094650365,0.242075272366
31,0.399854421085,0.200058248525
32,0.10202539351,0.494987279878
33,0.338617447059,0.227989106841
34,0.385653213723,0.205908243113
35,0.302364431865,0.248530913969
36,0.360776133066,0.217025129611
37,0.301211586449,0.249245045202
38,0.341025275945,0.226744373745
39,0.328156577864,0.23355941534
40,0.39,0.2040816326530612
41,0.327497728886,0.233919371363
42,0.254252235265,0.282284739644
43,0.344048207179,0.225200774112
44,0.398182728207,0.200729560336
45,0.303587302255,0.247777864767
46,0.366043037744,0.214572457694
47,0.469373598951,0.175631606707
48,0.405903622069,0.197666108005
49,0.304047420869,0.247495701829
50,0.429896400642,0.188716133717
51,0.39764514987,0.2009463973
52,0.410198175524,0.196002268917
53,0.362538024603,0.216198441384
54,0.382135421963,0.20741060591
55,0.391349977111,0.203520921255
56,0.1645040401,0.378066058886
57,0.388527456208,0.204696785675
58,0.345299784224,0.224567815981
59,0.322503616495,0.236684364573
60,0.348986698664,0.222723747268
61,0.359083337345,0.217825374753
62,0.337132829255,0.228763417679
63,0.363976338886,0.215528231979
64,0.279780978776,0.263309658957
65,0.374811428001,0.2106099266
66,0.298226595049,0.251113313986
67,0.463669990174,0.177408770634
68,0.402522812806,0.198995940984
69,0.375634149671,0.210245626958
70,0.248494507435,0.286948568389
71,0.388115998236,0.204869335079
72,0.354946426236,0.219806100747
73,0.439789026086,0.185257563914
74,0.363736483534,0.21563970822
75,0.422064930839,0.19154705496
76,0.357042323422,0.218798117538
77,0.44191199906,0.184531806222
78,0.251762773504,0.284282498127
79,0.343250472478,0.225606076494
80,0.304987043494,0.246921479604
81,0.412025345128,0.19530283208
82,0.37193686505,0.211892749657
83,0.304822380748,0.247021915674
84,0.474834390117,0.173963147855
85,0.237769882149,0.296059552036
86,0.472612868402,0.174638059181
87,0.317515686003,0.239511959317
88,0.237188469907,0.296570045908
89,0.411635491239,0.195451648121
90,0.307872472546,0.245174672798
91,0.337797130142,0.228416298589
92,0.342485519997,0.225996095874
93,0.14597873625,0.40653920548
94,0.311331124957,0.243113136674
95,0.363839751491,0.215591698811
96,0.506467879209,0.164889194347
97,0.317596836921,0.239465415345
98,0.336561924372,0.229062578336
99,0.350617021444,0.221917937497
100,0.19925690114,0.334161048982
101,0.556394144227,0.152347489507
