题目id,得分,推荐率
82,0.37730635528,0.209509047792
83,0.395789764278,0.20169839558
84,0.436729965729,0.186313428325
85,0.368766317931,0.21332590712
86,0.381947140541,0.207491634638
87,0.355771944039,0.219407976529
88,0.174972534671,0.363672685054
89,0.548261594515,0.154258714146
90,0.390024195683,0.204071555815
91,0.315464014458,0.240694732925
92,0.4620100449,0.177932762781
93,0.210894935164,0.321652071776
94,0.412004797864,0.195310669777
95,0.46500836155,0.176988531153
96,0.449913727355,0.181846706175
97,0.516941717314,0.162089865531
98,0.467705233851,0.176147750694
99,0.308120779592,0.245025504705
100,0.405541180961,0.197807822124
101,0.394228782792,0.202335443588
102,0.274358168553,0.267123862654
103,0.528654312472,0.15906993401
104,0.325486617994,0.235025017876
105,0.378210265913,0.209113034847
106,0.326165923308,0.234650389745
107,0.410417301191,0.195918123792
108,0.352981143326,0.220759741268
109,0.325859835685,0.234819045189
110,0.573534861354,0.148470414433
111,0.329609583119,0.23276948171
112,0.362784787345,0.216083161622
113,0.310754966151,0.243454147218
114,0.356237339727,0.219184164233
115,0.428520268112,0.189207502594
116,0.327646070469,0.233838229568
117,0.437326453223,0.186106601304
118,0.444815929057,0.183548231002
119,0.268434642994,0.271418559306
120,0.289649166914,0.256641123583
121,0.176123306326,0.362157042557
122,0.359086090439,0.217824068475
123,0.422559440625,0.191365789661
124,0.407211707965,0.197156332217
125,0.309639299177,0.244117203112
126,0.219886301735,0.312611072927
127,0.4249100936,0.190508815165
128,0.278681185407,0.26407438197
129,0.334847327814,0.229965768682
130,0.0573663485721,0.635459873774
131,0.447691777539,0.1825844464
132,0.377982406606,0.209212721259
133,0.335609569662,0.229563368127
134,0.311187791035,0.243197882282
135,0.289306472655,0.256867036703
136,0.471413715619,0.17500454971
137,0.252003598654,0.284088004731
138,0.398854405567,0.200459290094
139,0.306770127632,0.245839094877
140,0.451001976791,0.181487552154
141,0.319824064485,0.238195016578
142,0.538309087283,0.15666391407
143,0.390706127871,0.203787958454
144,0.398263417004,0.200697054183
145,0.416928807032,0.19345023655
146,0.44066447463,0.184957593281
147,0.375909838551,0.21012383418
148,0.42684149688,0.189810408998
149,0.461670427028,0.178040351046
150,0.348551185979,0.222939996874
151,0.394986079439,0.202025883462
152,0.396819570732,0.201280315614
153,0.358547298374,0.218080011276
154,0.305689364258,0.246494014411
155,0.350625721717,0.221913652907
156,0.293727491213,0.253982772938
157,0.366890513548,0.214182976733
158,0.407906136911,0.196886772442
159,0.444889003369,0.183523615602
160,0.434406452883,0.187123488986
161,0.40179743813,0.199283600117
162,0.3491491025,0.222643214566
163,0.441633002153,0.184626859151
164,0.26978965223,0.270424008343
165,0.365508522322,0.214818838334
166,0.242296432254,0.292144441417
167,0.279484944777,0.263515065292
168,0.422431204378,0.191412762412
169,0.6,0.14285714285714285
170,0.354609873445,0.219968825671
171,0.305891109806,0.246371496158
172,0.386606721676,0.20550476503
173,0.576876062011,0.147737533667
174,0.426658409068,0.189876394791
175,0.526202026214,0.159692871971
176,0.238177690065,0.295702534312
177,0.329498749314,0.23282954877
178,0.371643637005,0.212024486613
179,0.407279782196,0.197129874893
180,0.419890024381,0.192348372368
181,0.425958436083,0.190129092224
182,0.378751281668,0.208876725409
183,0.502367677641,0.166011563555
184,0.332844307642,0.231029952883
185,0.429923765517,0.188706388555
186,0.430183168986,0.188614059913
187,0.392051797842,0.203230636365
188,0.337116439996,0.228771994942
189,0.365220264042,0.21495194369
190,0.44624845869,0.183066878101
191,0.321796848044,0.237080956066
192,0.480871482024,0.17215512053
193,0.426869158412,0.189800443627
194,0.435427491523,0.186766652037
195,0.400991416641,0.199604218113
196,0.355923240512,0.219335166787
197,0.50826227706,0.164402764681
198,0.307348301849,0.245490160499
199,0.403416876968,0.198642525857
200,0.301578163483,0.249017524092
201,0.300702609652,0.249561638959
202,0.39663299556,0.201355932638
203,0.307522169511,0.245385423129
204,0.226739288143,0.306054409828
205,0.50989707062,0.16396209265
206,0.370044537544,0.212745797499
207,0.371701292971,0.211998570897
208,0.304342879843,0.247314853272
209,0.354024253545,0.22025255087
210,0.411684092421,0.195433083579
211,0.373488194511,0.211198507501
212,0.264476130609,0.274366389461
213,0.425329452165,0.190356736307
214,0.354560742097,0.219992601074
215,0.162813730879,0.380497623413
216,0.397072934774,0.20117772062
217,0.250901899309,0.284979933699
218,0.325443910056,0.235048610725
219,0.292452535736,0.254807883487
220,0.367594474405,0.213860525463
221,0.584800564849,0.146027916934
222,0.38146500042,0.207699417222
223,0.552108158997,0.153348794399
224,0.433181740244,0.187553309598
225,0.111606536915,0.472575192893
226,0.395059816717,0.201995792474
227,0.479087184867,0.172685568966
228,0.266665334226,0.272728263803
229,0.391198095383,0.203583851281
230,0.285227281708,0.259587014598
231,0.405232645232,0.197928619506
232,0.346027048564,0.224201649478
233,0.314656631541,0.241163392536
234,0.306013390284,0.246297295589
235,0.366350705142,0.214430896957
236,0.358916008813,0.217904797566
237,0.369369361693,0.213051826901
238,0.47140359742,0.175007648625
239,0.605985634599,0.141645941644
240,0.346095361681,0.224167316206
241,0.254069917545,0.282430093732
242,0.338083534594,0.228266967606
243,0.133312290843,0.42861008153
244,0.277985857937,0.264560162504
245,0.248223715046,0.287171710826
246,0.183783305319,0.352381546502
247,0.403449492109,0.19862965713
248,0.388573247109,0.204677600732
249,0.50360226756,0.165672008497
250,0.328069044627,0.233607174485
251,0.379763417391,0.208436067393
252,0.346703140074,0.223862317116
253,0.608992480637,0.141045219422
254,0.314401566657,0.241311829023
255,0.500739515356,0.166461498609
256,0.295703698043,0.252714342814
257,0.195888259161,0.337965420743
258,0.446137394828,0.183104107038
259,0.306113555437,0.246236548032
260,0.356014059343,0.219291484443
261,0.433600396989,0.187406157425
262,0.384660302652,0.206330082024
263,0.417337500537,0.19329741203
264,0.317708801549,0.239401227911
265,0.346133462709,0.224148171699
266,0.176136721377,0.362139448537
267,0.305296038158,0.246733228517
268,0.448563967453,0.182294146049
269,0.466520603817,0.176516086663
270,0.428548373852,0.189197441421
271,0.376633131894,0.20980497013
272,0.382575186049,0.207221595496
273,0.441051503603,0.184825288044
274,0.474515629611,0.174059668433
275,0.444351558837,0.183704810571
276,0.129456855504,0.435811777253
277,0.269086976496,0.270938847394
278,0.328653332064,0.233288749952
279,0.327843524475,0.233730310919
280,0.428080049473,0.189365229949
281,0.450028717186,0.181808689029
282,0.317471068804,0.239537557145
283,0.403924833282,0.198442294159
284,0.2643382267,0.274470238563
285,0.287113227787,0.258322353312
286,0.346330117984,0.224049410897
287,0.393629301188,0.202581167202
288,0.464260399901,0.177223140269
289,0.291334295178,0.255535998843
290,0.345016364247,0.2247108377
291,0.393697960853,0.202552993792
292,0.436418331817,0.186421667696
293,0.438253681356,0.18578600289
294,0.440069257414,0.185161437403
295,0.363712576494,0.215650825682
296,0.5666666666666668,0.14999999999999997
297,0.212515756633,0.319983866022
298,0.432613492978,0.187753410904
299,0.462872218888,0.177660216021
300,0.279768799723,0.263318103206
301,0.543150426611,0.155484620491
302,0.404181452633,0.198341290577
303,0.468205841917,0.175992558722
304,0.133726485802,0.427850526468
305,0.154087063829,0.393565884437
306,0.366155253087,0.214520804684
307,0.362957003427,0.216002780517
308,0.282291848646,0.261580256954
309,0.295131032574,0.253080603031
310,0.343921774086,0.225264913409
311,0.275497154826,0.266313602419
312,0.664087094809,0.130875132795
313,0.367866786992,0.213736052185
314,0.499027122982,0.166937349184
315,0.364645249485,0.215217954151
316,0.385811403711,0.205841195238
317,0.420112100266,0.192266244044
318,0.362718688963,0.216114028642
319,0.310886647659,0.243376124704
320,0.400780419636,0.19968831863
321,0.404739845177,0.198121866058
322,0.434598031092,0.187056431532
323,0.528765833381,0.159041720607
324,0.297422477177,0.251621399752
325,0.332679191698,0.231118116884
326,0.33434030288,0.230234218047
327,0.386123577198,0.205709010405
328,0.395340820628,0.201881201459
329,0.42234956212,0.191442679868
330,0.313045563281,0.24210404103
331,0.391405903368,0.203497758807
332,0.177042783437,0.360955079788
333,0.525692863892,0.159822823259
334,0.622184026021,0.138468861671
335,0.452345534832,0.181046091068
336,0.216471275787,0.315984443616
337,0.347571039041,0.223428218712
338,0.300684017652,0.249573218782
339,0.44315490184,0.184109541608
340,0.342570484505,0.225952709232
341,0.549704275764,0.153916179607
342,0.213607365724,0.318870061515
343,0.450294007693,0.18172104112
344,0.307359577163,0.245483365572
345,0.407256238814,0.19713902432
346,0.497292860091,0.167422058226
347,0.41751231845,0.193232115323
348,0.418464598655,0.192877199831
349,0.422920836154,0.191233534956
350,0.240419789059,0.293754955541
351,0.323326939646,0.23622404018
352,0.441756407379,0.184584803498
353,0.396024356296,0.201603003422
354,0.458709450823,0.178983906309
355,0.325201446705,0.235182642898
356,0.304472052736,0.247235870374
357,0.392567849202,0.203017716568
358,0.37454147662,0.210729735812
359,0.512854284836,0.163170924108
360,0.359220417544,0.217760352501
361,0.446220811468,0.183076144117
362,0.55993959146,0.151529020677
363,0.489499284493,0.169635490034
364,0.6,0.14285714285714285
365,0.337731411618,0.228450591723
366,0.345823022073,0.224304253143
367,0.284225346382,0.260263933501
368,0.291193612041,0.255627896065
369,0.348478376325,0.22297619078
370,0.365893527564,0.214641316274
371,0.555105940982,0.15264706629
372,0.407628684359,0.196994384047
373,0.553559911317,0.153008160795
374,0.378039441704,0.209187759997
375,0.25912801025,0.27845224306
376,0.448735944202,0.182237014099
377,0.355197448041,0.219684887141
378,0.384606414019,0.206353026099
379,0.417286915591,0.193316314382
380,0.259031163877,0.278527353782
381,0.235548319559,0.298019671598
382,0.299052098179,0.250593845907
383,0.41204167779,0.195296602479
384,0.322065607125,0.236929989821
385,0.340974485256,0.226770489775
386,0.389222338901,0.204406038008
387,0.371486678892,0.212095069653
388,0.371928544027,0.211896485741
389,0.399580942172,0.200167763736
390,0.275190844089,0.266531024345
391,0.450875913414,0.181529084073
392,0.328082066536,0.233600068345
393,0.338537546287,0.228030646057
394,0.317446842431,0.239551458618
395,0.510615065118,0.163769297079
396,0.435268873206,0.186821997328
397,0.124394394499,0.445643930737
398,0.283457490533,0.260785099963
399,0.308169672477,0.244996154156
400,0.459844332175,0.178621081349
401,0.452518456416,0.180989429111
402,0.516422992366,0.162226265468
403,0.232326172556,0.300909191807
404,0.414347951436,0.19442091627
405,0.41688043744,0.193468339594
406,0.333972376943,0.230429412822
407,0.34175225634,0.226371226326
408,0.318278694336,0.239075050568
409,0.448767228038,0.182226625226
410,0.371545724328,0.212068511792
411,0.271297962122,0.26932547496
412,0.271465063285,0.269204320631
413,0.418339120079,0.192923891187
414,0.489138112604,0.169739485293
415,0.302695273828,0.248326728669
416,0.521202226969,0.160978173707
417,0.415797139915,0.193874669442
418,0.428871323421,0.189081910044
419,0.481500280479,0.171968962625
420,0.326433362998,0.234503227648
421,0.326467212918,0.234484614458
422,0.349615540263,0.222412241226
423,0.313177445561,0.242026763741
424,0.477446000219,0.173176366209
425,0.525227871245,0.159941686222
426,0.296967100465,0.251910044643
427,0.302240225803,0.248607656781
428,0.352357501452,0.221064091297
429,0.347246161164,0.223590516103
430,0.490045707832,0.16947839578
431,0.495964334541,0.167795275999
432,0.437637212207,0.18599903007
433,0.0,1.0
434,0.207318736375,0.325395064354
435,0.396580612654,0.201377173115
436,0.345953824185,0.224238462766
437,0.381930591573,0.207498759673
438,0.435065492753,0.186893009088
439,0.309549670832,0.244170627208
440,0.43370570568,0.187369179186
441,0.435324254002,0.186802670068
442,0.500296756292,0.166584275114
443,0.4,0.2
444,0.40181284203,0.199277482807
445,0.440594162246,0.184981649792
446,0.261071236864,0.276953658421
447,0.349636821804,0.222401714341
448,0.359957448643,0.217411415545
449,0.383692512892,0.206742914837
450,0.401673050918,0.199333011444
451,0.391413611005,0.203494567021
452,0.460337456211,0.178463886166
453,0.462997505609,0.177620680383
454,0.262747113743,0.275674143809
455,0.377770988585,0.209305299797
456,0.378921295006,0.208802575794
457,0.516413709267,0.162228708571
458,0.464016449531,0.177299793443
459,0.286717018957,0.258587016081
460,0.344280375342,0.225083090657
461,0.366373074286,0.214420611981
462,0.348568207492,0.222931537122
463,0.32449615553,0.235573393769
464,0.316261426021,0.240233645851
465,0.409679727555,0.196201643098
466,0.352268634421,0.221107528555
467,0.427332883303,0.189633537309
468,0.405457929942,0.197840401894
469,0.497824233411,0.1672732459
470,0.304855484952,0.247001717198
471,0.40722020658,0.197153028808
472,0.242481119157,0.291986899149
473,0.420841697482,0.19199691669
474,0.356427066907,0.219093053963
475,0.228899025892,0.304044682799
476,0.34966669423,0.222386939667
477,0.2548848795,0.281781517828
478,0.329686915581,0.232727589261
479,0.328055036269,0.23361481942
480,0.477869895355,0.173049333083
481,0.495241150754,0.167999137616
482,0.575300987987,0.148082117128
483,0.442333055674,0.184388539393
484,0.368486223576,0.213453448506
485,0.395676885058,0.201744327836
486,0.373797245386,0.211060745865
487,0.317914704661,0.239283276909
488,0.425336977669,0.190354009428
489,0.248726057203,0.286758038106
490,0.292105313662,0.255033524198
491,0.162057170627,0.381596121795
492,0.36814011084,0.213611262279
493,0.386417496623,0.205584710037
494,0.450791065755,0.181557048067
495,0.209926429027,0.322657220018
496,0.244827860812,0.289999769057
497,0.385447718071,0.205995406462
498,0.395314931217,0.201891753504
499,0.428270324434,0.189297023464
500,0.301426045471,0.249111887802
501,0.081447462474,0.551123717227
502,0.402667190686,0.198938784653
503,0.302740773606,0.248298673871
504,0.231336341055,0.301808125489
505,0.372001925831,0.211863542345
506,0.403486966772,0.198614873074
507,0.332337155772,0.231300961911
508,0.149944057359,0.400089528259
509,0.274421079111,0.267078980268
510,0.375519097488,0.210296496036
511,0.47612652682,0.173572983268
512,0.413471835474,0.194752648717
513,0.364421723866,0.215321538294
514,0.473416445683,0.174393324002
515,0.390748448577,0.203770384379
516,0.434500512662,0.187090559562
517,0.421558477073,0.191733054673
518,0.308957367373,0.244524265799
519,0.464290464799,0.177213697977
520,0.453416964259,0.180695581195
521,0.396863475217,0.201262529825
522,0.529314158342,0.158903146663
523,0.288059448585,0.257692475637
524,0.419714797886,0.192413224343
525,0.41042890322,0.19591367058
526,0.416672634547,0.193546151496
527,0.167496667689,0.37383643267
528,0.150784991057,0.398747945715
529,0.614936480364,0.13987256595
530,0.376009269708,0.21007994248
531,0.368136416305,0.2136129481
532,0.570901878062,0.149053092963
533,0.251570571429,0.284437914111
534,0.3169175301,0.239855589608
535,0.275997609993,0.265959137352
536,0.388799438934,0.20458288622
537,0.350082584151,0.222181447408
538,0.312844862049,0.242221737976
539,0.252024606552,0.284071051111
540,0.454924965018,0.180204543504
541,0.386979301973,0.205347536527
542,0.311159544157,0.243214590105
543,0.415852035556,0.1938540378
544,0.322030349712,0.236949783513
545,0.244785769239,0.290035172336
546,0.121062269284,0.452361229819
547,0.336216894012,0.229243757802
548,0.412493907583,0.195124270787
549,0.458435973695,0.179071558264
550,0.380136764919,0.208273990468
551,0.387040663916,0.205321664922
552,0.514227004365,0.162806257767
553,0.416871725428,0.193471600555
554,0.441622316784,0.184630501553
555,0.231381003211,0.301767449042
556,0.416805528002,0.193496382259
557,0.458033621878,0.17920067193
558,0.263218788532,0.275316154223
559,0.36423327436,0.215408945293
560,0.432860048566,0.187666536962
561,0.355317897564,0.219626771834
562,0.355071452951,0.219745711034
563,0.366333247896,0.214438924206
564,0.43243172328,0.187817509039
565,0.203529681256,0.32945707183
566,0.372605823901,0.211592822057
567,0.262101394142,0.276165741469
568,0.368017285526,0.213667321897
569,0.386096366921,0.205720525404
570,0.283838048355,0.260526543496
571,0.256650285182,0.280386709768
572,0.349351106878,0.222543126009
573,0.412838976935,0.194992979273
574,0.283765489928,0.260575801172
575,0.411913841393,0.195345372432
576,0.317787587549,0.239356081847
577,0.396249406062,0.201511576192
578,0.341881073235,0.226305234727
579,0.353804689925,0.22035911532
580,0.299199382614,0.250501389419
581,0.389283307816,0.204380567255
582,0.371446002518,0.212113369222
583,0.424132259656,0.190791538124
584,0.404230468688,0.198322009894
585,0.346158047593,0.224135820343
586,0.415872661405,0.193846287042
587,0.382333298087,0.207325516187
588,0.300950523647,0.249407331085
589,0.449098350878,0.182116737084
590,0.398489405491,0.200606068852
591,0.348587394764,0.222922001749
592,0.352351090621,0.221067224272
593,0.332893646008,0.23100362161
594,0.43343274294,0.187465057823
595,0.363312703061,0.215836948435
596,0.43352322851,0.187433263739
597,0.445247507987,0.18340294735
598,0.50592082263,0.165038064818
599,0.531082063082,0.158457997541
600,0.456350843822,0.179742694939
601,0.337799092404,0.228415274803
602,0.327377448086,0.233985205461
603,0.34086201755,0.226828340885
604,0.375504329803,0.210303027191
605,0.479906424708,0.172441614266
606,0.352369019413,0.22105846269
607,0.234215224109,0.299208392636
608,0.228650442042,0.304274655402
609,0.355716403842,0.21943471676
610,0.406680400439,0.197363071304
611,0.403594379293,0.198572510163
612,0.266664729565,0.272728713554
613,0.137115353788,0.421735659047
614,0.217853606425,0.314610241881
615,0.351229937696,0.221616501136
616,0.403483211454,0.198616354478
617,0.397719052845,0.200916560112
618,0.271953255966,0.268850987042
619,0.414372782436,0.194411530731
620,0.468486360626,0.175905715468
621,0.367156471603,0.21406103967
622,0.457410664202,0.17940094516
623,0.298061068733,0.251217734802
624,0.301717959808,0.248930866939
625,0.362412466474,0.216257145407
626,0.416272491879,0.193696161568
627,0.650776467695,0.133195437394
628,0.47500000000000003,0.17391304347826086
629,0.16344588167,0.37958460146
630,0.331237921731,0.231890552664
631,0.384981011311,0.206193639891
632,0.316159994276,0.240292198615
633,0.633892665787,0.136259707532
634,0.528978488366,0.158987949269
635,0.459688555659,0.178670796444
636,0.445249439028,0.183402297815
637,0.526114409657,0.159715218908
638,0.391233695345,0.203569097453
639,0.224783025856,0.307897864232
640,0.351284499189,0.221589707113
641,0.370551934269,0.212516393446
642,0.418538048709,0.192849879096
643,0.47594578286,0.173627454139
644,0.378350022814,0.209051939439
645,0.44617202198,0.183092498289
646,0.297933428001,0.251298315154
647,0.367939503974,0.213702837975
648,0.49564102388,0.167886354349
649,0.472401730588,0.174702476698
650,0.370477165126,0.212550166963
651,0.402171829707,0.199135025273
652,0.3333333333333333,0.23076923076923078
653,0.311229483072,0.24317322594
654,0.301010042136,0.249370313689
655,0.516604983588,0.162178384317
656,0.396088436173,0.201576962308
657,0.398158657588,0.200739259424
658,0.434079245678,0.187238131437
659,0.372737077092,0.211534074321
660,0.29515704747,0.253063941641
661,0.301522693389,0.249051925698
662,0.282019334684,0.261766855551
663,0.334131421916,0.230344994515
664,0.275278978876,0.266468429165
665,0.366633719375,0.214300844212
666,0.489570121612,0.169615108253
667,0.419937100363,0.192330956822
668,0.421639561461,0.191703251417
669,0.389367534252,0.204345390736
670,0.258633809974,0.278835952492
671,0.490388519151,0.16937998751
672,0.276761509509,0.26541989422
673,0.339674544548,0.227440958864
674,0.49409897845,0.16832212077
675,0.374705079706,0.210657109593
676,0.32491712634,0.235340008206
677,0.394889704217,0.202065226146
678,0.323156067783,0.236319428253
679,0.455914422048,0.179883802315
680,0.323795005175,0.235963139676
681,0.442566977019,0.184309042451
682,0.447130248606,0.182771835874
683,0.303102917297,0.248075604787
684,0.338103184966,0.22825672908
685,0.298358162202,0.251030377907
686,0.331874962721,0.23154850045
687,0.422869776325,0.191252209494
688,0.382443401579,0.207278200246
689,0.347587166634,0.22342016808
690,0.432803226485,0.187686551111
691,0.399091012426,0.20036425724
692,0.326771246702,0.234317566548
693,0.403864346516,0.19846611631
694,0.405179172367,0.197949570113
695,0.458772981246,0.1789635565
696,0.325275350535,0.235141773146
697,0.33249439137,0.231216871237
698,0.50575223533,0.16508399667
699,0.41725096282,0.193329751297
700,0.507934434999,0.1644914225
701,0.41504750741,0.194156846818
702,0.329666103418,0.232738862118
703,0.545378791729,0.154947762898
704,0.64,0.13513513513513511
705,0.520676426301,0.161114544975
706,0.317166168129,0.239712631656
707,0.322175113843,0.236868533272
708,0.439969135831,0.18519577021
709,0.416144543629,0.193744177352
710,0.14103669979,0.414874581702
711,0.387885928127,0.204965944363
712,0.435660394624,0.186685446607
713,0.34774548788,0.223341167487
714,0.397880147695,0.200851551248
715,0.3951584819,0.201955542832
716,0.308903612609,0.244556411136
717,0.355815956785,0.2193867909
718,0.408933707342,0.196489245175
719,0.272716761125,0.268300249493
720,0.418976790484,0.192686844255
721,0.424009990341,0.190836056265
722,0.472467169555,0.174682506383
723,0.258914140184,0.278618167422
724,0.528755102619,0.159044434922
725,0.384816431165,0.206263636238
726,0.551538126148,0.153482959763
727,0.366828302621,0.214211519393
728,0.560425048083,0.151417636703
729,0.442364901092,0.184377712862
730,0.405566419964,0.197797947117
731,0.48999999999999994,0.16949152542372883
732,0.38561474228,0.205924555607
733,0.185334830664,0.350465450598
734,0.404626109814,0.198166519835
735,0.476536799106,0.173449466114
736,0.331152525538,0.23193648205
737,0.294701545329,0.253355988046
738,0.0653357415515,0.604829899824
739,0.301380112027,0.249140395858
740,0.38425199435,0.206504054019
741,0.0112480111517,0.898892474254
742,0.16307732648,0.380116376193
743,0.369929046575,0.212798082453
744,0.358411859568,0.218144443502
745,0.429705820109,0.188784031067
746,0.48095677083,0.172129846868
747,0.307339567078,0.245495424659
748,0.292702883811,0.25464544347
749,0.471668293432,0.174926615922
750,0.451625892177,0.181282281013
751,0.329549116895,0.232802247908
752,0.267933872535,0.271787969156
753,0.297924494088,0.251303957122
754,0.36572648716,0.214718300885
755,0.296730156565,0.252060495894
756,0.350986443016,0.221736155374
757,0.395571472756,0.201787240585
758,0.384386609255,0.206446664894
759,0.15,0.4
760,0.508140435716,0.164435702886
761,0.261248031819,0.276818117171
762,0.9666666666666667,0.09375
763,0.354200360695,0.220167152327
764,0.33787829579,0.228373959069
765,0.364936790166,0.215083000776
766,0.40702491912,0.197228964946
767,0.440149825465,0.185133818962
768,0.452303287928,0.181059939685
769,0.269379799168,0.270724062943
770,0.260434417034,0.27744298345
771,0.362864907311,0.216045758537
772,0.396437891688,0.201435067053
773,0.477466348136,0.173170264073
774,0.313354443111,0.241923128363
775,0.353008086581,0.220746611291
776,0.3666666666666667,0.21428571428571427
777,0.357874714123,0.21840035476
778,0.411106353219,0.19565399524
779,0.368054833769,0.213650181101
780,0.38243223319,0.207282998772
781,0.409938786281,0.196101968884
782,0.459586556976,0.178703363677
783,0.3394776686,0.227542847213
784,0.338134035839,0.228240656557
785,0.309048256224,0.244469933506
786,0.554243625893,0.152848260254
787,0.313975146541,0.241560395197
788,0.354834586816,0.219860148939
789,0.248649093299,0.286821339628
790,0.386819418255,0.205414977813
791,0.288987607242,0.257077598716
792,0.676796839709,0.128733788409
793,0.231326778624,0.301816835981
794,0.48200542777,0.17181970344
795,0.179648093505,0.35759228231
796,0.324579402246,0.235527205208
797,0.381781712089,0.207562880638
798,0.314520161359,0.241242789427
799,0.418193112259,0.192978250066
800,0.317928275026,0.239275507248
801,0.334289815738,0.230260983279
802,0.346179628011,0.224124979542
803,0.194248260901,0.339849077422
804,0.345044633416,0.224696564101
805,0.343059648976,0.225703243866
806,0.381735288793,0.207582882812
807,0.37704186795,0.209625206336
808,0.391567597207,0.203430821251
809,0.414057561077,0.19453074436
810,0.351286440201,0.221588754042
811,0.315567177683,0.240634981226
812,0.556082049856,0.152419960311
813,0.340231028631,0.227153456927
814,0.375742277521,0.210197841826
815,0.627236483344,0.137506852709
816,0.309383483761,0.24426974699
817,0.362095094674,0.216405673102
818,0.288132704925,0.257643838643
819,0.197291074598,0.336370676904
820,0.265274019502,0.273767075294
821,0.410752020419,0.195789729658
822,0.279417785691,0.263561708943
823,0.365507017346,0.21481953284
824,0.303542280041,0.247805508731
825,0.525633469485,0.159837996011
826,0.472119911099,0.174788533068
827,0.226022722452,0.306727087142
828,0.36102518977,0.216907887506
829,0.511190867492,0.163615010169
830,0.359953871003,0.217413106627
831,0.301185181504,0.24926144985
832,0.457379216757,0.179411066996
833,0.312601492642,0.242364610365
834,0.413594065566,0.194706299594
835,0.57670479824,0.147774923807
836,0.350508903964,0.221971195508
837,0.481496697564,0.171970022218
838,0.386283552793,0.205641337087
839,0.48773046095,0.170146022104
840,0.655454624881,0.132370623869
841,0.410345035471,0.195945866129
842,0.556465470237,0.152330936711
843,0.546571848293,0.154661852761
844,0.30039555767,0.249753020693
845,0.43930390839,0.185424207843
846,0.299423065434,0.250361104939
847,0.386608364819,0.205504071097
848,0.325351859511,0.235099477677
849,0.643480695778,0.134502483478
850,0.124584233317,0.445267232357
851,0.410802725582,0.195770294464
852,0.385088063359,0.206148135882
853,0.268747802515,0.271188056764
854,0.326956769982,0.234215749768
855,0.453984625278,0.180510424725
856,0.151306301031,0.397920782685
857,0.634768350848,0.136097315412
858,0.470665407462,0.175234031523
859,0.406782868958,0.19732316565
860,0.346628982589,0.223899486818
861,0.315652560159,0.240585550494
862,0.297591340804,0.251514531976
863,0.3171420348,0.239726499987
864,0.397539000166,0.200989269116
865,0.460788366412,0.178320389633
866,0.388928259805,0.204528983536
867,0.486873807382,0.170394382476
868,0.376860032733,0.209705140158
869,0.432700053118,0.18772290225
870,0.60686410116,0.141469908906
871,0.300166699777,0.249895856041
872,0.38023125146,0.208233012108
