题目id,得分,推荐率
216,0.382606493241,0.207208152813
217,0.335240529903,0.229758014545
218,0.264794001624,0.27412731447
219,0.401103247942,0.199559672404
220,0.388874831041,0.204551336356
221,0.479510120424,0.172559540335
222,0.436740662277,0.186309715339
223,0.246868241882,0.288293905079
224,0.397919089869,0.200835842679
225,0.133572289697,0.428132978144
226,0.386629368279,0.205495201314
227,0.35247644067,0.221005981774
228,0.266989757507,0.272487168795
229,0.411809745344,0.195385103371
230,0.292818590334,0.254570436483
231,0.330546335558,0.232263038241
232,0.36274913861,0.216099807988
233,0.30313729067,0.2480544527
234,0.276515080509,0.265593611456
235,0.360448129291,0.217179729135
236,0.441506815893,0.184669882382
237,0.374172974506,0.210893503798
238,0.25402160796,0.28246863398
239,0.526081266312,0.159723673876
240,0.389618657372,0.20424058294
241,0.262242860543,0.276057890693
242,0.275142363987,0.266565468472
243,0.407614432525,0.196999914881
244,0.202379921896,0.330709788444
245,0.398498528343,0.200602397629
246,0.494057304097,0.168333928916
247,0.347263578865,0.22358180886
248,0.39647441773,0.201420247305
249,0.462664645919,0.177725756764
250,0.271684967442,0.269045048252
251,0.224253545795,0.308400636776
252,0.356305466039,0.219151440083
253,0.337713399573,0.228459992537
254,0.331345756332,0.231832581014
255,0.50332215988,0.165748925947
256,0.372739952751,0.211532787567
257,0.373075254044,0.211382859588
258,0.126782161703,0.44095178937
259,0.342131557181,0.226177024408
260,0.408305671336,0.19673201705
261,0.263756769164,0.27490897346
262,0.383336103671,0.206895365855
263,0.401640696677,0.199345867794
264,0.464285714286,0.177215189873
265,0.228746513621,0.304185735381
266,0.284557524786,0.26003911913
267,0.376890251671,0.209691851846
268,0.380897563502,0.207944492943
269,0.369237886523,0.213111521623
270,0.388409886019,0.204746060353
271,0.468125425509,0.176017469928
272,0.0773090930021,0.56398686783
273,0.0815070863215,0.550942676821
274,0.477288325082,0.173223665983
275,0.246429781819,0.288658785266
276,0.306856264154,0.245787047688
277,0.338030566254,0.228294570525
278,0.533690729314,0.157805685604
279,0.320204143533,0.237979566692
280,0.541308091097,0.155931293224
281,0.42156273288,0.191731490185
282,0.387414092115,0.205164359459
283,0.365157752001,0.214980830847
284,0.214826607711,0.317635160277
285,0.346094132351,0.224167933958
286,0.498038811376,0.1672132278
287,0.277411084885,0.264963070786
288,0.37251387064,0.211633998944
289,0.389002637592,0.204497874475
290,0.460711997178,0.178344676952
291,0.332271307699,0.231336196085
292,0.373732822496,0.211089448
293,0.416732631298,0.193523679255
294,0.494720837697,0.168146117744
295,0.332413394,0.231260181548
296,0.369033770981,0.213204264143
297,0.221478354732,0.311062933252
298,0.402178282138,0.19913246661
299,0.456069215547,0.179833727896
300,0.331796143408,0.231590766908
301,0.6,0.14285714285714285
302,0.389349187825,0.204353051947
303,0.329327018429,0.232922680631
304,0.276243818772,0.265785097351
305,0.275878752053,0.266043237224
306,0.400382206603,0.199847234135
307,0.271356134251,0.269283285711
308,0.379409338292,0.208590012777
309,0.471597526533,0.174948272793
310,0.263729235432,0.274929783637
311,0.348838350126,0.22279736117
312,0.536964093715,0.156994720718
313,0.287692063216,0.25793667059
314,0.315234128578,0.24082798864
315,0.390177929075,0.204007553316
316,0.473101781391,0.174489075496
317,0.300877067687,0.249453032016
318,0.234534089286,0.29892319857
319,0.42372575571,0.190939626149
320,0.446291542189,0.183052440459
321,0.281415075414,0.262181561365
322,0.430703113651,0.18842926945
323,0.295371013518,0.252926989033
324,0.238098561233,0.295771740747
325,0.355046020817,0.219757992434
326,0.380559511016,0.20809077275
327,0.340073651956,0.227234690274
328,0.511076753886,0.16364556394
329,0.488201777323,0.170009686906
330,0.209574388307,0.323024138227
331,0.417957293836,0.193066110257
332,0.375373323775,0.21036098367
333,0.462867566628,0.177661684433
334,0.580261667342,0.147002256339
335,0.495439765885,0.167943099755
336,0.377191149324,0.209559628551
337,0.471616709868,0.174942401567
338,0.448053294578,0.182464006675
339,0.398815373728,0.200474975846
340,0.34466125651,0.22489029241
341,0.369914013638,0.212804890039
342,0.18599860711,0.349652052542
343,0.489403460558,0.169663069004
344,0.326072566302,0.234701804127
345,0.416865625554,0.193473883841
346,0.210909513865,0.321636989351
347,0.389195212625,0.204417372491
348,0.32932211616,0.232925340288
349,0.338962276557,0.227810008605
350,0.403332942311,0.198675651033
351,0.252506980114,0.283682325858
352,0.298374473096,0.251020099814
353,0.312181895881,0.242611334945
354,0.395787096828,0.201699480765
355,0.296615891633,0.252133114456
356,0.41887082637,0.192726194879
357,0.461497378611,0.178095221473
358,0.392003767847,0.203250475982
359,0.485002742067,0.170939369697
360,0.25089964312,0.284981766043
361,0.169616805758,0.370896761123
362,0.569383598288,0.149391171603
363,0.4172967495,0.193312639402
364,0.577312358408,0.147642367305
365,0.406028799307,0.197617210991
366,0.369410804575,0.21303301719
367,0.447954063532,0.182497049763
368,0.626947069038,0.137561597342
369,0.287155704302,0.258294011657
370,0.38749999999999996,0.20512820512820512
371,0.582693151703,0.146478692148
372,0.469299880482,0.17565434919
373,0.228388882543,0.304517008084
374,0.45,0.18181818181818182
375,0.518493039457,0.161683307039
376,0.323492402809,0.236131744836
377,0.376357087829,0.209926549966
378,0.317196179853,0.239695387516
379,0.432033738876,0.187958004715
380,0.225314263274,0.307395067753
381,0.43063429834,0.1884537059
382,0.2559061733,0.280972929109
383,0.418146400587,0.192995647343
384,0.306416744935,0.246052853989
385,0.351775047219,0.221349099769
386,0.343776454971,0.225338678697
387,0.406646369569,0.197376327961
388,0.367777489682,0.213776853752
389,0.452487782683,0.180999477517
390,0.255302230513,0.281450526938
391,0.567793890591,0.149746802732
392,0.352078155788,0.221200690013
393,0.311576708896,0.242968073359
394,0.305556845974,0.246574557901
395,0.400487869898,0.199805042269
396,0.396926903604,0.201236840418
397,0.28280293833,0.261231014674
398,0.0305035966251,0.766262406448
399,0.223977779036,0.308663144422
400,0.288556146321,0.257363063091
401,0.180030435198,0.357104040957
402,0.5875,0.14545454545454545
403,0.446012636431,0.183145944485
404,0.254583120831,0.282021320602
405,0.194553024402,0.339497447711
406,0.341654137523,0.226421517436
407,0.374224591008,0.210870549305
408,0.326484212259,0.234475268077
409,0.391443390591,0.203482236031
410,0.408582505798,0.196624930783
411,0.396334122503,0.201477181331
412,0.364992480357,0.215057241191
413,0.266072688625,0.27316979143
414,0.417060753309,0.193400870904
415,0.230498832855,0.302572929339
416,0.403238306977,0.19871301253
417,0.282678434736,0.261316005614
418,0.456079814398,0.179830300275
419,0.484791528736,0.17100110909
420,0.41404319621,0.194536180495
421,0.268979638742,0.271017664663
422,0.426104027426,0.190076476869
423,0.466298475114,0.176585324514
424,0.468980147765,0.175753056399
425,0.0,1.0
426,0.289145784827,0.256973103395
427,0.392670010397,0.202975618344
428,0.27216045487,0.268701305287
429,0.456826412727,0.17958918204
430,0.395171933375,0.201950056657
431,0.320929999701,0.237569192196
432,0.505761113962,0.165081577036
433,0.426728459619,0.189851142793
434,0.38707411193,0.205307565216
435,0.278344032241,0.264309706189
436,0.498066862689,0.167205384947
437,0.168998013394,0.371749957325
438,0.5,0.16666666666666666
439,0.474155104986,0.17416896433
440,0.47707549046,0.173287553627
441,0.342355872332,0.226062331835
442,0.165632181297,0.37646041045
443,0.35,0.2222222222222222
444,0.360659498808,0.217080078146
445,0.416702543473,0.193534948228
446,0.267453561412,0.27214323251
447,0.343451508498,0.225503799364
448,0.411023910953,0.195685559632
449,0.47813556562,0.172969811834
450,0.386762606458,0.205438952527
451,0.333547798659,0.230655074964
452,0.248214158764,0.287179591878
453,0.428814168145,0.189102346389
454,0.47988778051,0.172447158504
455,0.335715395675,0.229507612062
456,0.390193183135,0.204001204914
457,0.475700245692,0.173701506554
458,0.47189221208,0.174858125164
459,0.377345462805,0.209491883326
460,0.284047965715,0.260384141897
461,0.258487868607,0.278949467352
462,0.43848399772,0.185706539885
463,0.335481778191,0.229630733151
464,0.41724285133,0.193332783127
465,0.383558364447,0.206800269321
466,0.347235572118,0.223595809981
467,0.418017811812,0.193043555105
468,0.354435574673,0.220053194718
469,0.356453401818,0.21908041347
470,0.391728513262,0.203364249383
471,0.399339461114,0.200264565065
472,0.239624682288,0.294442675151
473,0.338550492853,0.228023914303
474,0.433294237398,0.187513745672
475,0.249893824935,0.285800985538
476,0.286694835215,0.258601850589
477,0.305925188715,0.246350812367
478,0.26153879483,0.276595489696
479,0.400776346826,0.199689942694
480,0.387260778494,0.205228913169
481,0.292303103368,0.254904942483
482,0.444333739727,0.183710824264
483,0.366536625932,0.214345443512
484,0.268514714818,0.271359584784
485,0.325,0.23529411764705882
486,0.420929702214,0.191964481148
487,0.245320112172,0.289586376452
488,0.310146927163,0.243815065717
489,0.383445206243,0.206848674283
490,0.433486865085,0.187446039527
491,0.435290046296,0.186814607691
492,0.356611492451,0.219004562201
493,0.357568533804,0.218546496562
494,0.38549217479,0.205976543378
495,0.365427339323,0.214856308496
496,0.451261275983,0.181402185056
497,0.373280038157,0.211291396082
498,0.436736609623,0.186311122079
499,0.402425065481,0.199034655853
500,0.39593772987,0.201638217819
501,0.399694516267,0.200122268195
502,0.365965859205,0.214607997613
503,0.36680419973,0.214222579955
504,0.144041489925,0.409766388621
505,0.373542230059,0.211174407798
506,0.476046522403,0.173597090011
507,0.49317941129,0.168583059521
508,0.25,0.2857142857142857
509,0.333509249525,0.230675585606
510,0.340969237747,0.226773188332
511,0.50211242745,0.166081939919
512,0.406829999229,0.197304816511
513,0.309566349246,0.244160684061
514,0.274841007481,0.26677977597
515,0.441751281108,0.184586550115
516,0.288708525913,0.257262172897
517,0.522511943266,0.160639488257
518,0.542197605806,0.155715311138
519,0.392144585256,0.203192319891
520,0.337847789147,0.228389870815
521,0.34425283809,0.225097042553
522,0.315452383021,0.240701471665
523,0.245267060934,0.289630872199
524,0.552073221609,0.153357010664
525,0.374567851539,0.210718024147
526,0.436871161144,0.186264428484
527,0.321107558861,0.237469021621
528,0.360277113844,0.21726042202
529,0.27175146037,0.268996925797
530,0.293340588701,0.254232598599
531,0.38076564995,0.208001549217
532,0.345562093871,0.224435609257
533,0.37630016456,0.209951638569
534,0.30285012273,0.248231275995
535,0.320197727132,0.237983200629
536,0.344726691066,0.224857203332
537,0.457751611423,0.179291279401
538,0.478841575277,0.172758841574
539,0.32832380468,0.233468228727
540,0.366528459821,0.214349195413
541,0.282023787215,0.261763804629
542,0.441528875071,0.184662359855
543,0.371616404419,0.21203672956
544,0.269883914233,0.270355092914
545,0.262441471757,0.275906616081
546,0.18880413875,0.346255425677
547,0.374705712909,0.210656828601
548,0.520057852172,0.161275273992
549,0.341933209783,0.226278536635
550,0.456743555098,0.179615909487
551,0.360830125583,0.216999702165
552,0.283610553213,0.260681045301
553,0.384738615838,0.20629674784
554,0.323108705757,0.236345881423
555,0.359189167239,0.21777517227
556,0.414949747339,0.194193706312
557,0.364266137528,0.21539369753
558,0.25242578328,0.283747684603
559,0.369479481576,0.21300185402
560,0.419809257375,0.192378259104
561,0.429422605585,0.188885021049
562,0.456634637927,0.179651055084
563,0.406446056851,0.197454395482
564,0.442226046778,0.18442492867
565,0.401567304861,0.19937503707
566,0.202849099065,0.330197449188
567,0.326170469573,0.234647886561
568,0.37643201086,0.209893537211
569,0.19229349975,0.342121874368
570,0.378253336366,0.209094202583
571,0.434305638509,0.187158796001
572,0.55188070436,0.15340230096
573,0.461056149081,0.178235280308
574,0.1788981883,0.358553781255
575,0.42445103147,0.190675571215
576,0.385860707054,0.205820307236
577,0.257070634348,0.280056634124
578,0.342302784829,0.226089465022
579,0.445305334067,0.183383498661
580,0.371628968362,0.212031081015
581,0.354556474783,0.219994666334
582,0.407865337185,0.196902589482
583,0.540543509575,0.156117419824
584,0.277248487475,0.265077272196
585,0.383614430486,0.206776294701
586,0.384121155262,0.20655986402
587,0.381175494423,0.207824382495
588,0.200109149169,0.333212100587
589,0.443125637182,0.184119461786
590,0.358872027203,0.217925683136
591,0.419891315284,0.192347894762
592,0.49999999999999994,0.16666666666666669
593,0.437308200444,0.18611292349
594,0.273736098382,0.267568480628
595,0.289454118341,0.256769656015
596,0.181469890263,0.355277787996
597,0.283653230793,0.260652047145
598,0.419826772756,0.192371776986
599,0.554391418306,0.152813739916
600,0.368888430058,0.213270350876
601,0.352594047151,0.22094855341
602,0.216954967262,0.315502233215
603,0.336952125896,0.228858023736
604,0.358298145995,0.218198569804
605,0.349313139325,0.222561931196
606,0.453737517265,0.180590978364
607,0.358243073755,0.218224793188
608,0.312072380787,0.242675812946
609,0.269203402322,0.270853408639
610,0.332524552791,0.231200747691
611,0.387683310672,0.205051101425
612,0.387471657234,0.205140131772
613,0.292806747343,0.254578111696
614,0.239416087196,0.294623630913
615,0.287664394957,0.257955079963
616,0.430306427469,0.188570220575
617,0.361855398222,0.216517984601
618,0.162593849394,0.380816230961
619,0.597306557138,0.143408948297
620,0.330702947847,0.23217858271
621,0.409304130337,0.196346336194
622,0.51803729414,0.161802533517
623,0.308145385521,0.245010732811
624,0.256856951698,0.280224329452
625,0.448327574821,0.182372735919
626,0.580111200217,0.147034778972
627,0.504195670585,0.16550929586
628,0.355803010477,0.219393022208
629,0.329567264969,0.232792412632
630,0.396487256433,0.201415038763
631,0.360090333897,0.217348621852
632,0.284738950764,0.259916496111
633,0.452412482283,0.181024149901
634,0.271079037839,0.269484368027
635,0.346419895608,0.224004353264
636,0.370159519987,0.212693768283
637,0.492731668772,0.168710405177
638,0.393571811914,0.202604763048
639,0.356696536928,0.218963779915
640,0.318743807116,0.238809501898
641,0.519380058385,0.161451759136
642,0.372944201615,0.211441433595
643,0.290207040981,0.256274207017
644,0.346000278605,0.224215106575
645,0.274075361644,0.267325812533
646,0.387128096064,0.205284812779
647,0.381805232971,0.207552747785
648,0.415775049182,0.193882973127
649,0.400770271716,0.199692365238
650,0.422187073492,0.191502250968
651,0.39914006001,0.200344568613
652,0.349226858939,0.22260467737
653,0.410984366077,0.195700703659
654,0.457469951072,0.179381865889
655,0.463175663906,0.177564490813
656,0.258058068244,0.279284308521
657,0.446455425191,0.182997542691
658,0.374976440257,0.210536758299
659,0.357802471626,0.21843481894
660,0.351388554159,0.221538625822
661,0.401923850504,0.19923340941
662,0.342674617558,0.225899556996
663,0.371874055849,0.211920953823
664,0.42353490299,0.191009232487
665,0.372620455524,0.21158627146
666,0.538840723202,0.156533540158
667,0.367681042968,0.213820939513
668,0.320698089083,0.237700152663
669,0.364084115826,0.21547817861
670,0.240694514433,0.293518080754
671,0.349480798608,0.222478914138
672,0.328921208534,0.233143052874
673,0.305640585059,0.246523655875
674,0.228941333858,0.304005577004
675,0.298379932691,0.251016659711
676,0.301710781965,0.248935314882
677,0.38141777119,0.207719793461
678,0.406662830872,0.197369915271
679,0.630014066425,0.136983661821
680,0.308728600496,0.244661126916
681,0.370835631359,0.212388343914
682,0.367433630295,0.213934114961
683,0.418610781685,0.192822832713
684,0.382887416549,0.207087607945
685,0.426786526512,0.189830215784
686,0.293119398934,0.254375643306
687,0.328006986037,0.233641046203
688,0.4191771393,0.192612487011
689,0.0816645737243,0.550465057385
690,0.496704656443,0.16758709509
691,0.397771256391,0.200895489075
692,0.317065549035,0.239770463495
693,0.413029616605,0.194920520694
694,0.294694817191,0.253360306861
695,0.476846400729,0.173356373332
696,0.45999999999999996,0.17857142857142858
697,0.381356099256,0.207746406776
698,0.414853747605,0.194229915709
699,0.254073580591,0.282427171869
700,0.299621460868,0.250236811063
701,0.401231430203,0.199508638075
702,0.421545373855,0.191737871742
703,0.612970707517,0.140258216706
704,0.484597905673,0.171057745896
705,0.392742022847,0.202945954198
706,0.436747480862,0.18630734855
707,0.33743936094,0.228603113778
708,0.296889314461,0.251959416281
709,0.516001717267,0.162337209779
710,0.185203515675,0.35062681385
711,0.378052857428,0.209181889505
712,0.369209186399,0.213124557018
713,0.191150157103,0.343465382245
714,0.375845042445,0.210152446868
715,0.372585099141,0.211602101255
716,0.397438197886,0.201029998148
717,0.312708343079,0.242301862022
718,0.357426779351,0.218614223115
719,0.281687859009,0.261994186191
720,0.362077498759,0.216413913832
721,0.408467796904,0.19666928881
722,0.435051783088,0.18689779786
723,0.444966735997,0.183497438274
724,0.522375769239,0.160674635715
725,0.301675581812,0.248957129903
726,0.338972262348,0.227804826358
727,0.325633253691,0.234944048974
728,0.403321234704,0.198680272369
729,0.402362129927,0.199059590767
730,0.437289161546,0.186119518421
731,0.452612344853,0.180958679138
732,0.392903418238,0.202879501947
733,0.329444381227,0.232859025223
734,0.365200904761,0.21496088889
735,0.301015196971,0.249367108168
736,0.242701628756,0.291799021682
737,0.269650667063,0.270525685222
738,0.188408413535,0.346730522783
739,0.340587688618,0.226969574011
740,0.532472310941,0.158109688393
741,0.233481460478,0.299866744786
742,0.105547430712,0.48650571624
743,0.380502530078,0.208115449431
744,0.505941325675,0.165032480478
745,0.400570590735,0.199772023868
746,0.479339957436,0.172610224302
747,0.336903999904,0.22888323298
748,0.402799803686,0.198886314726
749,0.325423059346,0.235060130859
750,0.428764528194,0.189120099152
751,0.384286977917,0.206489136731
752,0.424228974479,0.190756339059
753,0.31428571428571433,0.24137931034482757
754,0.408177984889,0.196781448574
755,0.36943565132,0.213021741572
756,0.345000870609,0.224718661478
757,0.371590403737,0.212048420001
758,0.295793933379,0.252656727571
759,0.234822070393,0.298666094152
760,0.459395048799,0.178764542544
761,0.340260860656,0.227138065035
762,0.470187191928,0.175381000162
763,0.418515597877,0.192858229163
764,0.434186047852,0.187200696091
765,0.411877531979,0.19535922902
766,0.329256617124,0.232960881698
767,0.488679650667,0.169871677893
768,0.465921937662,0.176702815963
769,0.425394231378,0.190333266008
770,0.349681699221,0.222379519054
771,0.338269038643,0.228170350134
772,0.384589486197,0.206360234484
773,0.532950433583,0.157990254361
774,0.295817581221,0.252641632773
775,0.336285723742,0.229207591627
776,0.311885161281,0.242786119532
777,0.299083051653,0.250574409476
778,0.224246764219,0.308407086933
779,0.232024799199,0.301182322047
780,0.669442437824,0.129964237848
781,0.228541768452,0.304375302023
782,0.316545656436,0.240069722142
783,0.424373961318,0.190703595862
784,0.461629049853,0.178053467901
785,0.383918703108,0.206646280373
786,0.367339742448,0.213977094001
787,0.233949826346,0.299446180566
788,0.354660313574,0.219944422274
789,0.290068425289,0.256365277261
790,0.383205611015,0.206951239225
791,0.310720739673,0.243474434916
792,0.58965252188,0.145000557277
793,0.161932208238,0.381778173341
794,0.565714779296,0.150214480901
795,0.341912736638,0.226289019775
796,0.285612671361,0.259327577714
797,0.266061072171,0.273178460105
798,0.309541771466,0.244175336845
799,0.481183093716,0.172062816488
800,0.398778749953,0.200489696102
801,0.454797627112,0.180245904296
802,0.420628388176,0.192075580723
803,0.308069013627,0.245056587637
804,0.347859395838,0.223284363194
805,0.363920609313,0.215554122823
806,0.38888888888888895,0.20454545454545453
807,0.337897723238,0.228363827198
808,0.41307592766,0.194902926855
809,0.352868318192,0.220814740142
810,0.340374944938,0.227079222261
811,0.278459668877,0.264228947557
812,0.459758822497,0.178648367799
813,0.405876300829,0.197676783506
814,0.353998023355,0.220265276181
815,0.555742397271,0.152498908742
816,0.269360433519,0.270738257066
817,0.455635690819,0.179974039919
818,0.391039517272,0.2036495974
819,0.45741679058,0.179398973425
820,0.350660455313,0.221896549433
821,0.371415556556,0.212127068378
822,0.378093040744,0.209164307944
823,0.647992654939,0.133691152366
824,0.24988258102,0.285810170111
825,0.495293720627,0.167984301757
826,0.302793656677,0.248266074558
827,0.209208497716,0.323406377052
828,0.362129908385,0.216389370576
829,0.354069543001,0.220230582609
830,0.370402765408,0.212583784267
831,0.305675175488,0.24650263571
832,0.427902280539,0.189428997916
833,0.364889885706,0.215104701295
834,0.283823689864,0.260536289554
835,0.536732060362,0.157051931613
836,0.324668855705,0.235477593086
837,0.317386253381,0.239586232632
838,0.33540397664,0.229671765453
839,0.494046638463,0.168336951218
840,0.350830484815,0.221812861748
841,0.273426792162,0.267790105314
842,0.311484848412,0.24302231391
843,0.265603623352,0.273520265153
844,0.368226943853,0.213571647922
845,0.398085912554,0.200768577226
846,0.605305043949,0.14178262421
847,0.434280546201,0.187167585852
848,0.376742470889,0.209756852192
849,0.396760360185,0.201304306895
850,0.235673855552,0.297908217593
851,0.439139385953,0.185480791434
852,0.427886689383,0.189434592709
853,0.298421351908,0.250990564439
854,0.30445914215,0.247243762295
855,0.334575168445,0.230109788274
856,0.169570115341,0.370961001644
857,0.393044668059,0.202821380046
858,0.31601502478,0.240375933665
859,0.33305651204,0.230916744628
860,0.392021698432,0.203243068992
861,0.421594862437,0.191719679777
862,0.396903275702,0.201246409291
863,0.41110982914,0.19565266465
864,0.407412648216,0.197078256428
865,0.462313799082,0.17783664595
866,0.39712830088,0.201155315083
867,0.520647436089,0.161122070575
868,0.341322262837,0.226591786594
869,0.453844242488,0.180556178666
870,0.39918301598,0.200327328452
871,0.472368526377,0.174712611529
