题目id,得分,推荐率
0,0.387739373466,0.205027531998
1,0.494895379262,0.168096783882
2,0.398271859411,0.200693653698
3,0.405469859592,0.19783573264
4,0.496049624875,0.167771265725
5,0.451129460474,0.181445571634
6,0.463654763083,0.177413563319
7,0.464519306179,0.177141860173
8,0.371012362428,0.212308652547
9,0.370555724485,0.212514681677
10,0.246294751997,0.288771341244
11,0.100037586921,0.499906050354
12,0.312755661541,0.242274084447
13,0.323513762821,0.236119835478
14,0.293241979362,0.254296349953
15,0.384970860239,0.206197955792
16,0.30421753695,0.24739154257
17,0.365226495425,0.21494906456
18,0.43929938009,0.185425764783
19,0.39329850841,0.202717012711
20,0.358818148772,0.217951273871
21,0.32408111545,0.235803944945
22,0.585773797371,0.145820677873
23,0.463285040358,0.177530012046
24,0.643435636556,0.134510635599
25,0.339339340405,0.22761449022
26,0.49231668598,0.168828605317
27,0.361859977727,0.216515837748
28,0.362812166846,0.21607037836
29,0.490622671099,0.169312836932
30,0.402051585817,0.199182719117
31,0.437758702297,0.185957009292
32,0.347434331894,0.223496484002
33,0.316203835404,0.240266887264
34,0.355730389639,0.219427982582
35,0.378236716022,0.209101469314
36,0.248383425457,0.287040061877
37,0.376042992346,0.210065060526
38,0.34214950745,0.226167842133
39,0.393600970764,0.202592794429
40,0.315957439224,0.240409211545
41,0.410636671042,0.195833957236
42,0.337305009794,0.22867334643
43,0.38913074222,0.204444315943
44,0.408211828477,0.196768344215
45,0.331431964521,0.231786256521
46,0.638345493508,0.135437949956
47,0.398491135972,0.200605372461
48,0.38670523045,0.20546317102
49,0.304340139519,0.247316529393
50,0.420064617535,0.192283798259
51,0.411774616637,0.195398514794
52,0.342299716535,0.226091033436
53,0.523926001802,0.160275416814
54,0.47411064932,0.174182450924
55,0.341834434463,0.226329122857
56,0.0314507656705,0.760741099452
57,0.356846136493,0.218892077687
58,0.0,1.0
59,0.406573778383,0.197404611662
60,0.402404036346,0.199042986851
61,0.255605872134,0.281210204432
62,0.325640205873,0.234940211522
63,0.50069475785,0.166473901583
64,0.356504632406,0.21905582748
65,0.393798400733,0.202511793986
66,0.499144770705,0.166904569462
67,0.297211699482,0.251754920941
68,0.289304438717,0.256868378715
69,0.412372542215,0.195170489753
70,0.52100415604,0.161029518124
71,0.409624650715,0.196222847266
72,0.401381699943,0.19944884309
73,0.357152252625,0.218745504207
74,0.287739144196,0.257905350793
75,0.350555375265,0.221948300897
76,0.360764120908,0.217030787473
77,0.436595370607,0.186360161637
78,0.294229092236,0.253659615613
79,0.352674998392,0.220909041487
80,0.370416890918,0.212577400877
81,0.485734722136,0.170725750448
82,0.3782804691,0.20908234072
83,0.315966095165,0.24040420881
84,0.784389393869,0.113072364609
85,0.370504683928,0.212537735364
86,0.306531180494,0.245983591907
87,0.328472573709,0.233387166731
88,0.182902432792,0.353478755955
89,0.395778209172,0.201703096566
90,0.313604201537,0.241777041017
91,0.405823054845,0.197697592156
92,0.233903919802,0.299487349713
93,0.230854342371,0.302247808759
94,0.443069101775,0.184138629271
95,0.505687484344,0.165101644965
96,0.300260879199,0.249837056772
97,0.395392066727,0.201860317749
98,0.369427351989,0.21302550773
99,0.410643870029,0.195831196396
100,0.52741337391,0.159384552766
101,0.526336397339,0.159658612249
102,0.305881137117,0.24637754962
103,0.5,0.16666666666666666
104,0.253373773869,0.282986478892
105,0.294369930096,0.253569028388
106,0.455168899919,0.180125363677
107,0.37430379989,0.210835333858
108,0.365228597436,0.21494809337
109,0.371735264379,0.211983304093
110,0.354035494539,0.220247097865
111,0.405365241995,0.197876687374
112,0.397556424268,0.200982230603
113,0.347141895688,0.223642653404
114,0.335832725869,0.229445826494
115,0.36112725838,0.216859875843
116,0.377455297171,0.209443691572
117,0.372037579608,0.211847539942
118,0.756422820236,0.116764754088
119,0.284981745508,0.259752575718
120,0.387136565154,0.20528124381
121,0.415188010194,0.194103896095
122,0.41848489439,0.192869649785
123,0.174842111411,0.363845261873
124,0.276860490069,0.265350182986
125,0.287385258211,0.25814095369
126,0.42781119696,0.189461687391
127,0.414848289669,0.194231974752
128,0.294394236342,0.253553401103
129,0.310555861052,0.243572213885
130,0.30151325211,0.249057781965
131,0.450282344013,0.181724892845
132,0.390104251351,0.204038221918
133,0.373473537037,0.211205045642
134,0.30243485266,0.248487424335
135,0.412168246941,0.195248339969
136,0.396484570747,0.201416128299
137,0.376836739236,0.209715384264
138,0.318275742815,0.239076737577
139,0.39117197764,0.203594676717
140,0.353918916921,0.220303662774
141,0.389176646442,0.204425130937
142,0.537891964622,0.156766357857
143,0.38850955497,0.204704286708
144,0.405072324434,0.197991446299
145,0.439090819466,0.185497501328
146,0.335788579598,0.229469069824
147,0.407568908814,0.197017583748
148,0.275225998027,0.266506053754
149,0.391329125556,0.203529558495
150,0.427732777055,0.189489840972
151,0.442552131744,0.184314085503
152,0.337963148548,0.228329712971
153,0.38514265555,0.20612493842
