题目id,得分,推荐率
0,0.501545197276,0.166238547748
1,0.670321430762,0.129815939174
2,0.39220116586,0.203168962075
3,0.395022139719,0.202011166726
4,0.437328794421,0.186105790418
5,0.35986644552,0.217454439162
6,0.342459171374,0.226009554033
7,0.310855542269,0.243394550424
8,0.359070622381,0.217831407903
9,0.423015673453,0.191198858994
10,0.41362289889,0.194695369338
11,0.223407402613,0.309207517181
12,0.397362129666,0.201060744346
13,0.501743311084,0.166183816518
14,0.233263120561,0.300063204809
15,0.432823457347,0.18767942481
16,0.243457960061,0.291156448906
17,0.210812564712,0.321737314875
18,0.348799169983,0.222816811367
19,0.322165391082,0.236873988518
20,0.420464438872,0.19213608564
21,0.271027207213,0.269522013631
22,0.454830360012,0.180235270467
23,0.501770409898,0.166176332959
24,0.168928592805,0.371845919979
25,0.249837913674,0.285846662387
26,0.439853740789,0.185235356254
27,0.388449683523,0.204729378221
28,0.263718679067,0.274937763044
29,0.321678580959,0.23714744954
30,0.371071619696,0.212281945715
31,0.410619799972,0.195840427664
32,0.126439306373,0.441619441438
33,0.433456809762,0.187456600366
34,0.486939474497,0.170375318657
35,0.401952049616,0.199222216697
36,0.476243673575,0.17353769696
37,0.349956436406,0.222243737191
38,0.418676814155,0.19279828454
39,0.321223968538,0.237403394558
40,0.36605566289,0.214566645065
41,0.377123690551,0.20958925742
42,0.334283123338,0.230264531652
43,0.304198013374,0.247403492079
44,0.500042889875,0.166654753664
45,0.302925165048,0.248185044457
46,0.425810101963,0.190182728758
47,0.454358058462,0.180388827173
48,0.37555135174,0.210282232685
49,0.393222815876,0.202748122717
50,0.482153627354,0.171775963081
51,0.385764492037,0.205861073914
52,0.332035629526,0.231462391446
53,0.512060378162,0.163382573955
54,0.448223874518,0.182407232972
55,0.306667284276,0.245901265891
56,0.593985451994,0.144095239623
57,0.303856300034,0.247612826621
58,0.16426909173,0.378402178421
59,0.328632662778,0.233299999472
60,0.431403422471,0.188180948355
61,0.113465326755,0.468460154725
62,0.408878079028,0.196510724516
63,0.291573226684,0.255380075004
64,0.340371934236,0.22708077474
65,0.315974048377,0.240399612404
66,0.35391517507,0.220305478848
67,0.153062326476,0.395159569552
68,0.318443762931,0.238980739728
69,0.382958354319,0.207057190554
70,0.486526411167,0.170495306087
71,0.35365631146,0.220431188708
72,0.356815136949,0.218906931736
73,0.422124554386,0.191525181415
74,0.37913918573,0.208707621873
75,0.281963918956,0.261804832962
76,0.362438716409,0.216244869756
77,0.374869258576,0.210584278081
78,0.254094845055,0.282410211265
79,0.290312788685,0.256204774475
80,0.188428575879,0.346706284893
81,0.339445104799,0.227559708614
82,0.317936875045,0.2392705836
83,0.309644607187,0.24411403994
84,0.718100357467,0.122234392257
85,0.338031228571,0.228294225337
86,0.391735687781,0.20336128226
87,0.494091055133,0.168324365661
88,0.0940483974708,0.515335356042
