题目id,得分,推荐率
191,0.36810406097,0.213627713019
192,0.435095057909,0.186882682847
193,0.439101935334,0.185493676512
194,0.465231091895,0.176918788499
195,0.195954139181,0.337890188922
196,0.392861122394,0.202896912449
197,0.410605178511,0.195846035662
198,0.309160100829,0.244403107237
199,0.397418142431,0.201038103499
200,0.274676965116,0.266896578414
201,0.314003341618,0.241543944088
202,0.306982103357,0.24571105013
203,0.285823336329,0.25918598121
204,0.186471523735,0.349074835419
205,0.263273808866,0.275274455685
206,0.293861903139,0.253896097091
207,0.379004945188,0.208766111925
208,0.279006926687,0.263847420611
209,0.375144451262,0.210462312533
210,0.307191280745,0.245584826416
211,0.509587324796,0.164045405691
212,0.325053454904,0.235264526958
213,0.281673873737,0.262003786167
214,0.429765014324,0.188762936955
215,0.40319824882,0.198728831498
216,0.368648213708,0.213379667467
217,0.0,1.0
218,0.265788147667,0.273382285998
219,0.285049357911,0.259706964693
220,0.352710821925,0.220891560698
221,0.34542727417,0.224503540306
222,0.352146885843,0.221167065684
223,0.333521112394,0.230669273401
224,0.34118207605,0.226663786741
225,0.2147939895,0.317668072884
226,0.370593150124,0.21249778067
227,0.329034897161,0.233081273019
228,0.2750353954,0.26664149898
229,0.25891663242,0.278616232761
230,0.317822501843,0.239336080654
231,0.300906738057,0.249434570456
232,0.365511690612,0.214817376269
233,0.221170642263,0.31136096156
234,0.410098077332,0.196040731075
235,0.425637394759,0.190245216564
236,0.388249067034,0.204813499404
237,0.293017970654,0.254441291409
238,0.186448795766,0.349102532383
239,0.597932542443,0.143280322837
240,0.414885082328,0.194218095323
241,0.474849105264,0.173958694698
242,0.328521015186,0.23336078385
243,0.325193134049,0.23518724079
244,0.266636239983,0.272749906023
245,0.290714617789,0.255941281557
246,0.408416425404,0.196689160702
247,0.356004893574,0.219295892235
248,0.405773114919,0.197717112773
249,0.438830301032,0.185587187299
250,0.281496153132,0.262125841058
251,0.549882536638,0.15387396085
252,0.303147881052,0.248047936502
253,0.515644606801,0.16243137501
254,0.39782314395,0.200874549959
255,0.40203207329,0.19919046077
256,0.181629477606,0.355076467315
257,0.351634653557,0.221417907622
258,0.21770042435,0.314761933996
259,0.411111247759,0.195652121605
260,0.390022376665,0.204072313351
261,0.345169044807,0.224633768153
262,0.322588354381,0.236636904362
263,0.368207206765,0.213580650949
264,0.331982071134,0.231491088826
265,0.304520656845,0.247206164402
266,0.322584662531,0.236638971706
267,0.277819119664,0.264676917592
268,0.355921567146,0.219335971812
269,0.516153446239,0.162297233928
270,0.42967335812,0.188795601038
271,0.499500287916,0.166805591283
272,0.315407821314,0.240727292239
273,0.10770032837,0.48146288831
274,0.45,0.18181818181818182
275,0.434641377596,0.187041265773
276,0.244057192834,0.290649351569
277,0.350750247943,0.221852346075
278,0.445118972668,0.183446192508
279,0.285001144983,0.25973948728
280,0.332069402174,0.231444299218
281,0.452212956737,0.181089557534
282,0.382018932879,0.207460730645
283,0.388323228757,0.204782394347
284,0.248675532924,0.286799590328
285,0.325622692515,0.234949878751
286,0.38831286722,0.204786739635
287,0.458528526892,0.179041884497
288,0.458189234389,0.179150714201
289,0.255637736679,0.281185008469
290,0.373693593875,0.211106929232
291,0.332340249769,0.23129930663
292,0.447937279115,0.182502640013
293,0.376825614897,0.209720276923
294,0.328947243535,0.23312890223
295,0.295380898103,0.252920665818
296,0.315096190024,0.240908016993
297,0.362688745969,0.216128014505
298,0.381844173514,0.207535974277
299,0.298891522178,0.250694723854
300,0.41905074814,0.192659389006
301,0.581484003391,0.14673858741
302,0.331561087062,0.231716906361
303,0.432941630499,0.187637809241
304,0.42537904686,0.190338767025
305,0.598953739661,0.143070984996
306,0.259346074098,0.278283268437
307,0.427391327946,0.189612522431
308,0.247765187189,0.287550346279
309,0.506502684493,0.164879731874
310,0.384035442489,0.206596441545
311,0.507518760468,0.164603970292
312,0.458062958708,0.179191251524
313,0.324153081011,0.235763936364
314,0.361415617218,0.216724350604
315,0.254390904701,0.282174284592
316,0.268771311056,0.271170768988
317,0.249404715535,0.286201060129
318,0.194047468809,0.340081145419
319,0.327157632814,0.234105614223
320,0.282614625242,0.261359585867
321,0.427047815287,0.189736105718
322,0.21355161744,0.318926755398
323,0.264598382364,0.274274392968
324,0.455627456006,0.179976707269
325,0.361102688193,0.216871431376
326,0.396772809588,0.201299262097
327,0.309274278484,0.244334924663
328,0.438106761122,0.185836728369
329,0.210218777965,0.322353149142
330,0.212948435472,0.319541460078
331,0.33752511383,0.22855830863
332,0.470614189394,0.175249760449
333,0.478366762512,0.172900668714
334,0.339906822966,0.2273208661
335,0.363690593391,0.21566104947
336,0.274384469722,0.267105096732
337,0.45037012169,0.181695909823
338,0.45159743648,0.181291632967
339,0.556696026226,0.152277455636
340,0.35198645175,0.221245569669
341,0.410289803961,0.195967074442
342,0.227548847834,0.30529797513
343,0.403435894748,0.198635021943
344,0.383338631202,0.206894283934
345,0.41991602504,0.192338753152
346,0.327424288557,0.233959563547
347,0.340760844126,0.226880407669
348,0.360789707631,0.217018736191
349,0.416863922556,0.193474521312
350,0.235488823424,0.298072522892
351,0.321649494469,0.237163808594
352,0.453897837015,0.180538708255
353,0.414517597236,0.194356812162
354,0.378131422982,0.209147517175
355,0.361404408707,0.216729615307
356,0.377216001527,0.209548715215
357,0.461917147684,0.177962178965
358,0.236925288915,0.296801704384
359,0.370784983874,0.212411192849
360,0.280098422012,0.263089753098
361,0.192221897836,0.342205703065
362,0.417233551512,0.193336259235
363,0.577001832875,0.147710087542
364,0.322892835568,0.236466526716
365,0.337417720347,0.228614423578
366,0.3134744589,0.24185290735
367,0.288390630131,0.257472740695
368,0.25943872393,0.27821153744
369,0.374756296561,0.210634383839
370,0.533958105257,0.157739130032
371,0.211832081288,0.320685413723
372,0.430596145033,0.188467256945
373,0.175448916451,0.363043722547
374,0.4549232952,0.180205085757
375,0.384147829291,0.206548483645
376,0.438042613809,0.18585888447
377,0.357147884268,0.218747594469
378,0.253345666052,0.283008989801
379,0.435012351829,0.186911572524
380,0.040975786561,0.709341670931
381,0.358213007513,0.218239112291
382,0.324301966558,0.235681207917
383,0.5166666666666666,0.16216216216216217
384,0.30751435792,0.245390126891
385,0.285187644545,0.259613727014
386,0.407421561785,0.197074794473
387,0.302325700875,0.248554839481
388,0.397621219516,0.200956060711
389,0.357872534143,0.218401394587
390,0.350970146196,0.221744168308
391,0.40304724857,0.198788484152
392,0.309296787613,0.244321487552
393,0.348640291327,0.222895718314
394,0.221703791808,0.310844952861
395,0.360523812135,0.217144037648
396,0.384126310456,0.206557664478
397,0.301828577296,0.248862339939
398,0.192497346725,0.341883443114
399,0.287358140678,0.258159025198
400,0.378885938581,0.208817991809
401,0.195540222119,0.338363418972
402,0.525332311167,0.15991497355
403,0.394518547858,0.202216884348
404,0.42849690815,0.189215865709
405,0.199619236627,0.333756941396
406,0.30301239241,0.248131327679
407,0.29375289297,0.25396638802
408,0.310365333535,0.243685301433
409,0.383918579895,0.206646332988
410,0.45734260119,0.179422853711
411,0.284544250239,0.260048095734
412,0.380180755962,0.208254909757
413,0.430159925153,0.188622329331
414,0.44562340348,0.183276595839
415,0.388133571183,0.204861959725
416,0.411817360324,0.195382196369
417,0.309204813954,0.244376401719
418,0.263793711519,0.274881057131
419,0.656225679044,0.13223565765
420,0.082405534996,0.548228977822
421,0.360035955694,0.217374313382
422,0.396836663302,0.201273391008
423,0.315757149392,0.240525028003
424,0.382090308124,0.207430015321
425,0.380360175068,0.208177124562
426,0.328171720993,0.233551155055
427,0.463229613241,0.177547482677
428,0.285060932236,0.259699158311
429,0.478401951225,0.172890149814
430,0.429429421219,0.188882589429
431,0.272934231105,0.268143794963
432,0.421996086043,0.191572317636
433,0.339175571413,0.227699367882
434,0.485607731013,0.170762772935
435,0.392479079747,0.203054310554
436,0.363018859568,0.215973924028
437,0.275575576569,0.266257995032
438,0.285331065502,0.25951709829
439,0.567853796552,0.149733370561
440,0.353305167021,0.220601941639
441,0.293421981496,0.25418000189
442,0.331185397395,0.231918800136
443,0.28662786963,0.258646641525
444,0.382211485951,0.207377888983
445,0.418822672202,0.192744082627
446,0.313850471721,0.241633166646
447,0.392993831462,0.202842294605
448,0.297764341946,0.251405139814
449,0.392080097213,0.203218948635
450,0.315028199009,0.24094748318
451,0.344675330947,0.224883174398
452,0.458362900546,0.179094993421
453,0.325660981557,0.234928744547
454,0.303009601377,0.248133046107
455,0.357450458182,0.218602907072
456,0.330660773561,0.232201319784
457,0.429528872468,0.188847115237
458,0.436751590102,0.186305922226
459,0.278492407539,0.264206092403
460,0.162241365471,0.38132809376
461,0.284147763746,0.260316496508
462,0.355179961914,0.219693326524
463,0.453405420281,0.180699350486
464,0.376096392908,0.210041498927
465,0.380211325734,0.208241652458
466,0.299116367776,0.25055349285
467,0.403033683588,0.198793844751
468,0.309305686565,0.244316175617
469,0.379892102377,0.208380174428
470,0.383403881427,0.206866357185
471,0.407766144245,0.196941054722
472,0.275,0.26666666666666666
473,0.390311602315,0.203951934908
474,0.402030985229,0.199190892479
475,0.119456025587,0.455672154512
476,0.394861529962,0.20207673045
477,0.209592315274,0.323005433489
478,0.33314567223,0.230869211933
479,0.347730241981,0.223348772595
480,0.323535279668,0.236107839891
481,0.392784510069,0.202928456469
482,0.565343758497,0.150298246167
483,0.444804254,0.183552164407
484,0.277644494506,0.264799305841
485,0.366364984049,0.214424331629
486,0.248349096631,0.287068348869
487,0.436547278756,0.186376865487
488,0.295717072564,0.252705801526
489,0.423386335449,0.191063452037
490,0.425488532561,0.190299109883
491,0.206325825381,0.326449785537
492,0.223418601766,0.309196810121
493,0.353283550101,0.220612462062
494,0.295051345809,0.253131652533
495,0.0941944480221,0.514947780529
496,0.267797546789,0.271888708538
497,0.201085115159,0.332131995124
498,0.325990418875,0.234747063711
499,0.377662825829,0.209352695233
500,0.45816181159,0.179159515975
501,0.503510427077,0.165697219987
502,0.397648664198,0.200944978243
503,0.466457705558,0.176535686634
504,0.248880736536,0.286630901416
505,0.344093077513,0.225178020247
506,0.474695980276,0.174005045158
507,0.257741514483,0.279531438068
508,0.0982200409095,0.504489856531
509,0.258585524794,0.278873499027
510,0.408181173279,0.196780213944
511,0.182917538597,0.353459882677
512,0.317525805864,0.2395061541
513,0.351943942034,0.221266379963
514,0.476422062624,0.173483991131
515,0.406964468345,0.197252482657
516,0.481442969779,0.171985912974
517,0.302960987168,0.248162981491
518,0.341213992189,0.226647390541
519,0.250511971905,0.28529695992
520,0.301353806066,0.249156725285
521,0.356842205917,0.218893960989
522,0.357656003082,0.218504726971
523,0.47232528103,0.17472581295
524,0.328062315854,0.23361084659
525,0.360512238568,0.217149494899
526,0.341203816009,0.226652618068
527,0.502117782913,0.166080462723
528,0.343692199708,0.225381469555
529,0.435693545941,0.186673893605
530,0.391284709499,0.203547959191
531,0.331275745726,0.231870215265
532,0.507468860092,0.164617491644
533,0.304256626317,0.247367621184
534,0.208385741618,0.324269207374
535,0.352680191123,0.220906507422
536,0.314089215211,0.241493852838
537,0.374000117588,0.210970411798
538,0.350273112086,0.222087433862
539,0.39584071126,0.201677671335
540,0.458626582733,0.179010457237
541,0.329069531341,0.233062458869
542,0.322544748947,0.236661324627
543,0.302659882896,0.248348554817
544,0.381898093305,0.207512752985
545,0.297745165773,0.251417260611
546,0.202434109805,0.330650534308
547,0.492592672333,0.168749977293
548,0.458643692957,0.179004974478
549,0.272375452143,0.268546166039
550,0.40249938634,0.199005218152
551,0.418016422422,0.193044072874
552,0.417129036369,0.193375333751
553,0.350989722782,0.221734542825
554,0.214861669041,0.317599790107
555,0.0898337858078,0.526776619738
556,0.437750689951,0.185959780004
557,0.372830823156,0.211492134401
558,0.249367033822,0.286231928943
559,0.391205718795,0.203580691702
560,0.264489850112,0.274356062231
561,0.490694502598,0.169292247617
562,0.389354413049,0.204350869908
563,0.345188265546,0.224624069724
564,0.366608070505,0.214312624065
565,0.398387904745,0.200646923908
566,0.304981047737,0.246925135284
567,0.304420952399,0.247267109695
568,0.367592030252,0.213861643335
569,0.174592468811,0.364176047629
570,0.252584047947,0.283620318566
571,0.39698757471,0.201212273885
572,0.458574992359,0.179026990768
573,0.345313255551,0.224561022502
574,0.386699654938,0.205465524755
575,0.49085360853,0.169246660351
576,0.286490190899,0.25873877877
577,0.114994413974,0.465128363811
578,0.446575376853,0.182957381973
579,0.441083425974,0.184814383882
580,0.35785553822,0.218409501802
581,0.311024301607,0.24329461691
582,0.316987980034,0.239815066112
583,0.343865686168,0.225293378417
584,0.318278174211,0.239075347856
585,0.377517187351,0.209416545936
586,0.472783793452,0.174585945244
587,0.488190264136,0.170013014661
588,0.230284507544,0.302769272297
589,0.53210729928,0.158200989158
590,0.385092667616,0.206146179227
591,0.328439913058,0.233404958203
592,0.356018750262,0.219289228661
593,0.384989174212,0.206190169425
594,0.339254715391,0.227658341496
595,0.376785556145,0.209737897281
596,0.430744325964,0.188414637911
597,0.215291125053,0.317167189476
598,0.371424780207,0.212122918011
599,0.432909822417,0.187649008882
600,0.544934813103,0.155054430259
601,0.3555988086,0.21949135536
602,0.269999701694,0.270270488171
603,0.397963358912,0.200817988332
604,0.308224291346,0.244963374595
605,0.330985903938,0.232026150012
606,0.353213429539,0.22064659492
607,0.388343548463,0.204773873464
608,0.34735146479,0.22353788435
609,0.196528086365,0.337236183007
610,0.352838061377,0.220829494093
611,0.369849042056,0.212834317087
612,0.326865019073,0.234266092399
613,0.313159822856,0.242037087025
614,0.226573252068,0.306210013731
615,0.325967018392,0.234759959533
616,0.395247210343,0.201919360496
617,0.435502861974,0.18674036518
618,0.402189527265,0.199128007596
619,0.441422878914,0.184698511819
620,0.285195912516,0.25960815458
621,0.300124909415,0.249921955987
622,0.486156134429,0.170603008527
623,0.244528533871,0.29025172132
624,0.366292713038,0.214457565396
625,0.385236727147,0.206084977508
626,0.510190734492,0.163883183318
627,0.373710516016,0.211099387957
628,0.403713711211,0.198525467491
629,0.266719390399,0.272688062366
630,0.315396953574,0.240733590219
631,0.351222632468,0.221620089074
632,0.264695930563,0.274201030556
633,0.311059747133,0.243273637707
634,0.337120558067,0.228769839703
635,0.290636348272,0.255992563013
636,0.415477867278,0.193994750014
637,0.395648135672,0.201756029738
638,0.365086233614,0.215013889409
639,0.288159970632,0.257625740844
640,0.286159774252,0.258960167961
641,0.423495986467,0.191023432051
642,0.300446101672,0.249721497057
643,0.446168334788,0.18309373435
644,0.271963405293,0.268843651222
645,0.195979489082,0.337861249474
646,0.301343139379,0.249163347242
647,0.281857044509,0.261878107103
648,0.398104440408,0.200761109293
649,0.420615899263,0.192080188372
650,0.334514224026,0.230142063184
651,0.221039238267,0.311488404159
652,0.431183862627,0.188258731177
653,0.468833087622,0.175798493752
654,0.399249542983,0.200300634033
655,0.384996407893,0.206187094116
656,0.27270587588,0.268308085468
657,0.474906987732,0.173941180285
658,0.355725684278,0.219430248173
659,0.334583017311,0.230105632334
660,0.433179453044,0.187554114152
661,0.388635842438,0.20465138108
662,0.3478118846,0.223308052866
663,0.390747285367,0.203770867373
664,0.318915066438,0.238711872672
665,0.33561560392,0.229560188157
666,0.315908690139,0.240437390155
667,0.25938836554,0.278250521131
668,0.506915435966,0.164767600351
669,0.272057176284,0.26877589353
670,0.198725122202,0.334755909589
671,0.299553985184,0.250279070434
672,0.265276027702,0.273765570188
673,0.3729606935,0.211434060746
674,0.220609426393,0.311905988308
675,0.430161099289,0.188621911593
676,0.116764889165,0.46132932499
677,0.265086684963,0.2739075516
678,0.416172658322,0.193733624569
679,0.450698013253,0.18158772611
680,0.319950346918,0.238123389429
681,0.433246334659,0.187530590462
682,0.414455168578,0.194380397181
683,0.296209404726,0.252391787795
684,0.349099788766,0.222667662069
685,0.459912481827,0.178599340514
686,0.339680068904,0.227438101184
687,0.481099956732,0.172087433223
688,0.421406408724,0.191788973681
689,0.19490916107,0.339087465568
690,0.457027055028,0.179524493644
691,0.315765054884,0.240520454582
692,0.22295291229,0.309642663666
693,0.353428747984,0.220541817087
694,0.317840998854,0.239325485709
695,0.380390154879,0.208164132808
696,0.382286470825,0.207345646311
697,0.590042019498,0.144918710998
698,0.255644194056,0.281179903036
699,0.0977044128276,0.505805604285
700,0.323576324262,0.236084961015
701,0.398204586558,0.200720753478
702,0.413467245124,0.194754389788
703,0.446955477666,0.182830237713
704,0.399794325954,0.200082303474
705,0.231077107078,0.3020444418
706,0.326464839299,0.234485919553
707,0.299610182061,0.250243873878
708,0.414923712076,0.194203525017
709,0.433126106522,0.187572881494
710,0.460517710627,0.178406494753
711,0.325594471151,0.234965458384
712,0.445313085203,0.18338089203
713,0.303924158943,0.24757122788
714,0.534298416771,0.157654500399
715,0.385294959307,0.206060248684
716,0.428665823247,0.189155408961
717,0.298685963668,0.250823979555
718,0.343426104269,0.225516718653
719,0.250333665341,0.285442165265
720,0.312797233814,0.242249685339
721,0.409160253678,0.19640181903
722,0.418364609612,0.192914404544
723,0.399976083649,0.200009566998
724,0.529504865226,0.158855007362
725,0.313166288942,0.242033299126
726,0.320188449967,0.237988454961
727,0.395263600663,0.20191267815
728,0.478012557798,0.17300662183
729,0.396624191005,0.201359502439
730,0.459243571048,0.17881296304
731,0.411938412313,0.195335996664
732,0.331875261209,0.231548340417
733,0.343020271732,0.225723305186
734,0.412595711427,0.195085518218
735,0.299603672935,0.250247950089
736,0.432768652974,0.18769873085
737,0.394008477535,0.20242567597
738,0.396577893007,0.201378276013
739,0.420618410535,0.192079261848
740,0.192677863091,0.34167257798
741,0.196290062951,0.337507100319
742,0.22641319213,0.306360166841
743,0.341559782328,0.226469900571
744,0.332703494764,0.231105135988
745,0.408217369497,0.196766198879
746,0.41414391214,0.194498072697
747,0.287728198459,0.257912631574
748,0.280408662507,0.262875191488
749,0.365917132617,0.214630441766
750,0.361036944513,0.216902357154
751,0.313955144476,0.24157206725
752,0.341219591786,0.226644514119
753,0.326698632836,0.234357441774
754,0.390774675169,0.203759495059
755,0.271939568497,0.268860880826
756,0.314538539172,0.241232094366
757,0.332142046373,0.231405392832
758,0.441139293601,0.184795303506
759,0.248269101203,0.287134286833
760,0.402940484695,0.19883068284
761,0.41182599633,0.195378899698
762,0.449594244636,0.181952414851
763,0.35724665233,0.218700343656
764,0.244524017262,0.290255526435
765,0.355972815754,0.219311319765
766,0.314523114944,0.241241070509
767,0.399092985565,0.20036346511
768,0.454814226944,0.180240511406
769,0.370120817817,0.212711278059
770,0.33999999999999997,0.2272727272727273
771,0.449962662813,0.181830525528
772,0.316183457015,0.240278651913
773,0.286548823078,0.258699532969
774,0.262561149437,0.275815542165
775,0.287631299787,0.257977103642
776,0.342576816857,0.225949476319
777,0.297920411866,0.251306535222
778,0.419372636729,0.192539985606
779,0.276557146797,0.265563941225
780,0.503627665486,0.165665037767
781,0.276167156315,0.265839264064
782,0.460501040474,0.178411800833
783,0.428487288092,0.189219310007
784,0.15130169991,0.397928068277
785,0.291890517444,0.25517330874
786,0.282162318322,0.261668917122
787,0.275823644272,0.266082247682
788,0.448941411319,0.182168803333
789,0.306796240266,0.245823314234
790,0.471480272954,0.17498416784
791,0.423996050911,0.190841132917
792,0.456392347101,0.179729287294
793,0.433139643017,0.187568118991
794,0.316954081579,0.239834563128
795,0.49807729649,0.167202467953
796,0.293186376383,0.254332311612
797,0.314354580463,0.241339192844
798,0.354742634328,0.219904606367
799,0.288003314134,0.257729757343
800,0.267252316444,0.272292360109
801,0.401613991239,0.199356480773
802,0.437493040875,0.186048920442
803,0.111134644519,0.47363141292
804,0.311633942359,0.242934291149
805,0.404693213924,0.198140171576
806,0.425706898607,0.190220064194
807,0.384998029569,0.206186404693
808,0.34065930345,0.226932687491
809,0.133915626652,0.427504572615
810,0.336441013734,0.229126037318
811,0.243017828426,0.29153003638
812,0.398665576768,0.200535197653
813,0.372929544575,0.211447986592
814,0.410493631712,0.195888829533
815,0.272750413635,0.268276026913
816,0.362066073501,0.216419264981
817,0.414887639756,0.194217130649
818,0.268604569948,0.271293435168
819,0.795819775333,0.111629596436
820,0.380307011968,0.208200166786
821,0.273976854985,0.267396226978
822,0.238367058263,0.29553704345
823,0.49698911176,0.167507242645
824,0.364325363363,0.215366223537
825,0.464911715057,0.177018810789
826,0.339615454938,0.227471529667
827,0.230643556034,0.302440492715
828,0.330715340559,0.232171902376
829,0.183479833381,0.352758779372
830,0.441930117014,0.184525636905
831,0.386614356353,0.205501540788
832,0.180147742672,0.35695450924
833,0.296412468645,0.252262499063
834,0.17763167975,0.360189442681
835,0.411559400012,0.195480720318
836,0.381199574561,0.207813982569
837,0.413940955025,0.194574880679
838,0.106703759534,0.483784137383
839,0.491055056677,0.16918897634
840,0.510397393571,0.163827698239
841,0.172380823821,0.367133040414
842,0.260858301747,0.27711708312
843,0.319340958086,0.238469431787
844,0.311255652054,0.243157752363
845,0.325274511516,0.235142237054
846,0.612828948109,0.140286109684
847,0.471075098247,0.175108318165
848,0.404812099097,0.19809350881
849,0.359324970633,0.21771078516
850,0.106693013874,0.483809288596
851,0.335451450441,0.22964672617
852,0.316193150569,0.240273055583
853,0.266932807514,0.272529460305
854,0.237971624358,0.295882828004
855,0.378378063908,0.209039685439
856,0.169627723861,0.370881742308
857,0.50032277974,0.166577053837
858,0.428596825355,0.18918009947
859,0.335298836045,0.229727239587
860,0.487896651591,0.170097924064
861,0.332732423115,0.231089686509
862,0.384128387762,0.206556778177
863,0.335856981824,0.229433057563
864,0.395968492514,0.201625711128
865,0.43564394959,0.186691178116
866,0.337779136049,0.228425687214
867,0.405293070951,0.197904950115
868,0.199795772387,0.333560407486
869,0.55003004306,0.153839043391
870,0.425490212623,0.190298501471
871,0.467902438827,0.176086583123
872,0.381048081146,0.207879428106
