题目id,得分,推荐率
0,0.383530751575,0.206812079013
1,0.56900302744,0.149476154664
2,0.328172555739,0.233550699734
3,0.476316323501,0.173515820951
4,0.423954213947,0.190856371298
5,0.342938429989,0.225765012086
6,0.393133557258,0.202784820721
7,0.430489406905,0.188505177857
8,0.464519306084,0.177141860203
9,0.254506813281,0.282082025658
10,0.299928991419,0.250044388243
11,0.175324761918,0.363207432937
12,0.413109700139,0.194890098497
13,0.507499316256,0.164609238766
14,0.31053958698,0.243581869255
15,0.327992647719,0.233648873486
16,0.34181531751,0.226338915915
17,0.253787343139,0.282655674205
18,0.562201617791,0.15101140999
19,0.304137040001,0.247440818589
20,0.469798762385,0.17550055669
21,0.428555889289,0.189194751258
22,0.505189111573,0.165237606044
23,0.309073630428,0.244454769415
24,0.3821376578,0.207409644076
25,0.3,0.25
26,0.48586503821,0.170687775303
27,0.2433256139,0.291268684745
28,0.0541089770031,0.648891465927
29,0.355912731987,0.219340222336
30,0.359805795164,0.217483122335
31,0.323752661701,0.235986718287
32,0.165147920784,0.377147969723
33,0.395857050413,0.201671025786
34,0.415826529755,0.193863623198
35,0.366279911946,0.214463453042
36,0.353260316293,0.220623770503
37,0.399352752775,0.200259234468
38,0.348280263332,0.223074732884
39,0.460198585319,0.178508126619
40,0.284976763655,0.259755937087
41,0.449928877882,0.181841696303
42,0.30329597489,0.247956851112
43,0.354066939416,0.220231845394
44,0.308126008032,0.24502236572
45,0.154241626317,0.393326621799
46,0.370969409802,0.212328015193
47,0.625,0.13793103448275862
48,0.440282077324,0.185088501353
49,0.6259295355,0.137754417074
50,0.275850949899,0.266062916767
51,0.427791609526,0.189468718705
52,0.420843464284,0.191996265399
53,0.442270670368,0.184409752296
54,0.457340269335,0.179423604398
55,0.352815748282,0.220840375759
56,0.295053141264,0.253130502089
57,0.342918867115,0.225774983693
58,0.129208040959,0.436284868461
59,0.276463209031,0.265630206621
60,0.408737567233,0.19656500019
61,0.357399628853,0.2186271997
62,0.34410252517,0.225173229901
63,0.314298434109,0.241371899498
64,0.27905968864,0.263810695246
65,0.400927925274,0.199629517451
66,0.41333508011,0.194804531922
67,0.28844374761,0.257437532758
68,0.247504921761,0.287765708449
69,0.44959728061,0.181951409747
70,0.37254377898,0.21162060416
71,0.325338139779,0.235107061059
72,0.244225249099,0.290507451913
73,0.297386277871,0.251644320825
74,0.395641279792,0.201758820496
75,0.263737744262,0.274923352271
76,0.297372553578,0.251653012015
77,0.404271051766,0.198306049197
78,0.307222542858,0.245565973088
79,0.317059412772,0.239773991277
80,0.310340890545,0.243699817162
81,0.437831258463,0.185931922748
82,0.351304152968,0.221580057135
83,0.302444958912,0.248481184285
84,0.572247364587,0.148754766873
85,0.237392590036,0.296390623129
86,0.377077676618,0.209609472212
87,0.393191854777,0.202760850633
88,0.0868641991175,0.535147986999
89,0.359652025776,0.217555877908
90,0.189352180836,0.345599607063
91,0.261634736834,0.276522108677
92,0.524039209202,0.160246341136
93,0.209371288468,0.323236201056
94,0.332187669498,0.231380964931
95,0.431285251663,0.188222804392
96,0.439014495603,0.185523767572
97,0.430137747645,0.188630220059
98,0.26367963346,0.274967281089
99,0.28424407645,0.260251246874
100,0.356798737256,0.218914790791
101,0.389249933886,0.20439450897
102,0.260630047955,0.277292479002
103,0.455050953171,0.180163639804
104,0.472999081769,0.174520349477
105,0.351273111147,0.22159529901
106,0.440012179059,0.185181008648
107,0.436328952613,0.186452734861
108,0.370671146502,0.212462567003
109,0.386038953237,0.205744826282
110,0.371156923428,0.212243511721
111,0.115638142199,0.463739851309
112,0.381674191291,0.207609213464
113,0.354433129176,0.220054378917
114,0.354060757089,0.220234843991
115,0.364286859317,0.2153840842
116,0.341374489048,0.226564974826
117,0.348745354369,0.222843532588
118,0.321424400437,0.237290484121
119,0.168126470989,0.372958326833
120,0.305507792786,0.246604385364
121,0.242211123715,0.292217269019
122,0.499308117275,0.16685907819
123,0.412226999167,0.195225945065
124,0.47957526125,0.172540145665
125,0.307901713916,0.245157096889
126,0.322306725309,0.236794713432
127,0.454341947131,0.180394069973
128,0.393887537713,0.202475244593
129,0.306153964879,0.246212049241
130,0.366439174668,0.214390225845
131,0.467519741753,0.176205324049
132,0.292472686833,0.254794800644
133,0.467264807535,0.176284512404
134,0.427174481768,0.189690517008
135,0.37879638805,0.20885704758
136,0.374162534718,0.210898147108
137,0.319281882607,0.238503031369
138,0.421589464439,0.19172166391
139,0.325253246229,0.235153995617
140,0.390057007168,0.204057892321
141,0.367839090987,0.213748705327
142,0.440160576108,0.185130134303
143,0.319806177271,0.238205165655
144,0.283840385376,0.260524957273
145,0.336321261146,0.229188923174
146,0.320152174814,0.238009002439
147,0.386699338137,0.205465658496
148,0.10161152937,0.496003379929
149,0.394237093356,0.20233204133
150,0.37514930924,0.210460160744
151,0.34631646702,0.224056263637
152,0.587304061429,0.145496012045
153,0.343436950912,0.225511202425
154,0.31246243751,0.242446319727
155,0.279257812717,0.263672880681
156,0.214604600178,0.317859306391
157,0.381047930591,0.207879493167
158,0.41262627848,0.195073885593
159,0.401330111392,0.199469367045
160,0.376719784767,0.209766834093
161,0.460608004264,0.178377759931
162,0.488066538498,0.17004878437
163,0.276666453959,0.265486875587
164,0.5333333333333333,0.15789473684210528
165,0.0910877033247,0.523319911539
166,0.33267093869,0.23112252536
167,0.356207468721,0.219198515711
168,0.298864863262,0.250711479527
169,0.36548707448,0.214828736355
170,0.335250743953,0.229752622803
171,0.290031465787,0.256389570514
172,0.447089981481,0.182785288316
173,0.435013753291,0.186911082911
174,0.357480104534,0.218588740819
175,0.51263328894,0.163229784939
176,0.174843128834,0.363843914979
177,0.7,0.125
178,0.282176408929,0.261659269551
179,0.338196468518,0.228208137638
180,0.391094717491,0.203626706699
181,0.415303454665,0.194060410608
182,0.369926295797,0.212799328096
183,0.352064408153,0.2212074169
184,0.259253460011,0.278355008736
185,0.26359167781,0.275033797809
186,0.398333116861,0.20066898349
187,0.398554731178,0.200579783415
188,0.387843044451,0.204983961824
189,0.445141385147,0.183438650458
190,0.426791420269,0.18982845231
191,0.392764859989,0.202936548686
192,0.386720909121,0.205456552464
193,0.41594302309,0.193819851272
194,0.290771372933,0.255904108967
195,0.370001460817,0.212765296147
196,0.160959726639,0.383200891908
197,0.338848108352,0.22786927435
198,0.453186909538,0.180770727354
199,0.388227505814,0.204822544427
200,0.249856125863,0.285831782289
201,0.268840146419,0.271120161325
202,0.352685856553,0.220903742744
203,0.235280491522,0.298257735027
204,0.124827283718,0.4447858745
205,0.190543468507,0.344182577959
206,0.424378889842,0.190701803481
207,0.331454573923,0.231774110286
208,0.119773978398,0.455012921589
209,0.274630041295,0.266930008214
210,0.361453901827,0.216706370027
211,0.402376803968,0.199053776389
212,0.308936215823,0.244536913413
213,0.393071604156,0.202810300081
214,0.445589552782,0.183287967099
215,0.339452684015,0.227555783905
216,0.260504375732,0.277389143466
217,0.256859114168,0.280222631368
218,0.30869704374,0.244680017954
219,0.346715621855,0.223856062129
220,0.348088860807,0.223170019937
221,0.30348153784,0.247842814656
222,0.410553574099,0.195865830881
223,0.238639958499,0.295298878618
224,0.389432735843,0.204318168109
225,0.238158755654,0.295719091485
226,0.364978974562,0.215063487751
227,0.294738414242,0.253332324375
228,0.292999235808,0.254453420995
229,0.333949427766,0.230441598955
230,0.273399502127,0.267809676849
231,0.498265274584,0.167149932059
232,0.0,1.0
233,0.207543033349,0.325157747555
234,0.43391396454,0.187296093831
235,0.401251939689,0.199500474875
236,0.368322361852,0.213528133921
