题目id,得分,推荐率
0,0.614437213252,0.139970312499
1,0.411910643465,0.195346592763
2,0.392942336763,0.202863484311
3,0.320039198163,0.238073018988
4,0.36917203,0.213141435562
5,0.454401290701,0.180374760444
6,0.35605149288,0.219273484598
7,0.424740655735,0.190570330137
8,0.40323627116,0.198713816414
9,0.34,0.22727272727272727
10,0.331702987243,0.231640741332
11,0.200767741329,0.332482464901
12,0.508778660225,0.164263313637
13,0.33502541671,0.229871626252
14,0.290017210449,0.25639894169
15,0.34686743286,0.223780013146
16,0.381758963501,0.207572681727
17,0.3480552195,0.2231867762
18,0.449515162734,0.181978600013
19,0.371819971186,0.211945246295
20,0.233124934976,0.300187675856
21,0.35846925902,0.218117132245
22,0.428679590712,0.189150483122
23,0.439934709396,0.18520757836
24,0.453372470445,0.180710109991
25,0.267839583537,0.271857637067
26,0.430625541418,0.188456815955
27,0.5333333333333333,0.15789473684210528
28,0.459084872758,0.178863719755
29,0.0776817083228,0.562804134111
30,0.321418977893,0.23729353742
31,0.330621768838,0.232222352042
32,0.350081025584,0.222182216791
33,0.344467038034,0.224988562577
34,0.4166666666666667,0.1935483870967742
35,0.363991177205,0.215521339441
36,0.462455618751,0.177791805551
37,0.407355577082,0.197100425258
38,0.408837155465,0.19652652902
39,0.276280794572,0.265758979577
40,0.3462626677,0.224083274802
41,0.403282232435,0.198695669259
42,0.368370416318,0.21350622609
43,0.329709030604,0.232715611909
44,0.454939970833,0.180199670696
45,0.330233239696,0.232432064223
46,0.790871217657,0.112249669782
47,0.280751468748,0.262638514117
48,0.446805795096,0.182880285646
49,0.450841045033,0.181540574911
50,0.469165225786,0.175695905986
51,0.387860471874,0.204976639357
52,0.573483721914,0.148481688192
53,0.435203378093,0.186844859531
54,0.422957524374,0.191220118918
55,0.32398037836,0.235859971603
56,0.231338464072,0.301806191684
57,0.414848653672,0.194231837428
58,0.0496250490945,0.66833729115
59,0.308017709543,0.245087401015
60,0.554106935378,0.152880201373
61,0.253717959733,0.282711118416
62,0.320692378344,0.237703379352
63,0.334279553127,0.230266424657
64,0.305985270759,0.246314354738
65,0.48084289128,0.172163594496
66,0.3388267881,0.227880345302
67,0.28087802154,0.262551248286
68,0.274019216938,0.267365941298
69,0.434756821553,0.187000887075
70,0.196409545141,0.337371051773
71,0.498460473531,0.167095413019
72,0.217238936229,0.315219818817
73,0.538986462397,0.156497838193
74,0.390413413003,0.203909594127
75,0.386122744098,0.205709362942
76,0.310240685381,0.243759343146
77,0.394622346018,0.202174448456
78,0.303205302493,0.248012611396
79,0.3065532948,0.245970211726
80,0.343748908703,0.225352666877
81,0.377603888805,0.209378529664
82,0.286744210951,0.258568834822
83,0.230186592843,0.302859056569
84,0.565554992243,0.150250544531
85,0.294319183883,0.253601661008
86,0.324559679914,0.235538146299
87,0.395637534937,0.201760344911
88,0.185747683288,0.349959092754
89,0.554484525133,0.152792000666
90,0.378949910166,0.208790100755
91,0.353477621355,0.22051804828
92,0.427690066477,0.189505178044
93,0.186149704258,0.349467423912
94,0.360148056274,0.217321356977
95,0.421791687261,0.191647361277
96,0.238007771649,0.295851185646
