题目id,得分,推荐率
0,0.350571353082,0.221940430336
1,0.360950439298,0.216943062583
2,0.328012891227,0.233637822715
3,0.322514659781,0.236678178343
4,0.39454844307,0.202204660436
5,0.40804543832,0.196832787891
6,0.343268514757,0.22559689369
7,0.349728613487,0.222356321126
8,0.324324822632,0.23566851305
9,0.293344850454,0.254229844079
10,0.306250851078,0.246153330472
11,0.188056807539,0.347153746702
12,0.441066352342,0.184820215796
13,0.516268470455,0.162266941754
14,0.222566535286,0.310013560184
15,0.454413431962,0.180370810365
16,0.380481275997,0.208124655415
17,0.239048113576,0.294943390026
18,0.315504897939,0.240671049839
19,0.447415937146,0.18267644987
20,0.339479939856,0.22754167126
21,0.36014315191,0.217323673263
22,0.36095403814,0.216941368826
23,0.370060929405,0.212738378675
24,0.393347048738,0.202697067421
25,0.221175021872,0.311356715778
26,0.451780317568,0.181231545991
27,0.407082715254,0.197206485237
28,0.0486612435705,0.672670277728
29,0.284011028383,0.260409187781
30,0.32491329131,0.235342132254
31,0.310702533759,0.243485227823
32,0.296271014052,0.252352547761
33,0.362889333924,0.216034357829
34,0.442150274722,0.184450704283
35,0.372936093489,0.211445058596
36,0.39016415474,0.204013286229
37,0.303833373424,0.247626884208
38,0.408637034056,0.196603851675
39,0.281930438632,0.261827782981
40,0.352826829226,0.220834971662
41,0.388730373774,0.204611796946
42,0.313012480523,0.242123433833
43,0.352019969497,0.221229164081
44,0.372126661162,0.211807568236
45,0.373044379206,0.211396656203
46,0.357141993277,0.218750413374
47,0.44400885026,0.183820538861
48,0.358519291787,0.218093331712
49,0.37291769087,0.211453286546
50,0.48030084344,0.172324409193
51,0.5142857142857143,0.1627906976744186
52,0.322711493755,0.236567970063
53,0.4,0.2
54,0.406857244583,0.197294210685
55,0.357802816484,0.218434654396
56,0.30441537492,0.24727051987
57,0.269586542466,0.270572622403
58,0.48631486664,0.170556821411
59,0.374105857436,0.210923359059
60,0.499152181242,0.166902505124
61,0.199167121973,0.334261329723
62,0.285354132211,0.259501563993
63,0.45,0.18181818181818182
64,0.29194619159,0.25513706255
65,0.440719877437,0.184938642304
66,0.317472760234,0.239536586636
67,0.255210508367,0.281523202846
68,0.272759570161,0.268269436937
69,0.419302797609,0.192565879599
70,0.43142519408,0.188173238894
71,0.428439974473,0.189236251666
72,0.257902667561,0.279405573257
73,0.165241223075,0.377015302677
74,0.380056822387,0.208308673758
75,0.382797994956,0.207125963746
76,0.357479794886,0.218588888772
77,0.415866427429,0.193848629573
78,0.284540208853,0.26005082875
79,0.396538280827,0.201394341305
80,0.310882679974,0.243378474864
81,0.418860032905,0.192730204021
82,0.328327845023,0.233466026461
83,0.302165722411,0.248653712705
84,0.603303030103,0.142186220903
85,0.342661286948,0.225906359893
86,0.350957546686,0.22175036372
87,0.323543665728,0.236103165014
88,0.0648186075513,0.606727610952
89,0.473286111196,0.174432971682
90,0.374969050685,0.210540033831
91,0.366324100892,0.214443130451
92,0.340127900222,0.227206682307
93,0.200813482718,0.33243190796
94,0.378557983936,0.20896109428
95,0.376644248845,0.209800076771
96,0.334529029223,0.230134221824
97,0.300357649313,0.249776668865
98,0.300055616809,0.249965244327
99,0.398663420262,0.200536064882
100,0.247771610959,0.28754503487
101,0.426204820066,0.190040068404
102,0.300542277024,0.249661535713
103,0.316496019809,0.240098332863
104,0.35721026774,0.218717747732
105,0.438937130622,0.1855503997
106,0.418852758708,0.192732906054
107,0.375,0.21052631578947367
108,0.268155337492,0.271624474281
109,0.32822667424,0.233521184026
110,0.355116022034,0.219724191543
111,0.193377109532,0.340858222237
112,0.471934192977,0.174845290294
113,0.411203890392,0.195616664661
114,0.399760301342,0.20009592545
115,0.35975176304,0.217508681943
116,0.332231321083,0.231357597477
117,0.5111111111111111,0.16363636363636364
118,0.379872279322,0.208388782409
119,0.21550455934,0.316952630444
120,0.293112244436,0.25438027285
121,0.124358897893,0.445714437623
122,0.378475492835,0.208997120015
123,0.272743791317,0.268280793214
124,0.349190549747,0.222622671061
