题目id,得分,推荐率
263,0.425129560639,0.190429195946
264,0.545583758559,0.154898568426
265,0.296015466736,0.252515389927
266,0.142819569578,0.4118284213
267,0.279283589931,0.263654960707
268,0.450964448067,0.181499914107
269,0.444760005144,0.183567073676
270,0.482332105823,0.171723315613
271,0.42915499608,0.188980545853
272,0.28931768999,0.256859635642
273,0.09049061167,0.524960254594
274,0.445588953132,0.183288168549
275,0.4444275674,0.183679163194
276,0.335321829084,0.229715105742
277,0.121030752096,0.452425732852
278,0.357153350656,0.218744978805
279,0.386319996321,0.205625926872
280,0.466971011379,0.176375860481
281,0.3611358797,0.216855821466
282,0.427148723428,0.189699785954
283,0.376301183617,0.209951189373
284,0.285447067872,0.259438995222
285,0.448963804026,0.182161372511
286,0.408338508561,0.19671930872
287,0.316709731255,0.239975197361
288,0.478660973636,0.172812760072
289,0.127492418356,0.4395750888
290,0.291524453681,0.255411888223
291,0.318634274923,0.238871984427
292,0.411215812504,0.195612102666
293,0.338150865457,0.228231889707
294,0.19969341868,0.333674327719
295,0.353779619199,0.220371289871
296,0.440725336842,0.184936775081
297,0.334418691965,0.230192673219
298,0.363317579919,0.215834676546
299,0.270461997353,0.269933220451
300,0.436795316304,0.186290746142
301,0.379753526892,0.208440364467
302,0.402532644321,0.19899204784
303,0.397091220478,0.201170320216
304,0.277173390285,0.265130050464
305,0.643169669264,0.134558774578
306,0.294355829402,0.253578095071
307,0.351863918376,0.221305565533
308,0.297211653293,0.251754950216
309,0.462285261271,0.17784567174
310,0.417922330998,0.193079143367
311,0.409491412138,0.196274162071
312,0.357587990118,0.218537204122
313,0.271283533149,0.269335941597
314,0.277196507252,0.265113801632
315,0.335399330546,0.229674216253
316,0.211845809831,0.32067129603
317,0.366917768524,0.21417047442
318,0.232024055095,0.301182997031
319,0.367322780936,0.213984860314
320,0.410717844033,0.19580283158
321,0.360076978618,0.217354931125
322,0.495795429372,0.167842845161
323,0.442735770064,0.184251721585
324,0.35992715063,0.21742573767
325,0.305668384868,0.246506762001
326,0.444176631124,0.183763863203
327,0.515128203834,0.162567736899
328,0.313700358716,0.24172084431
329,0.361828554272,0.216530569786
330,0.487951427659,0.170082077015
331,0.405323160577,0.197893165803
332,0.452593751103,0.180964768061
333,0.426937550084,0.189775809266
334,0.7,0.125
335,0.320200511784,0.237981623524
336,0.288946406636,0.257104830624
337,0.382979575757,0.207048092755
338,0.313285072313,0.241963735686
339,0.412169570852,0.19524783527
340,0.398437577779,0.20062692794
341,0.480818526941,0.172170816462
342,0.136923387562,0.422077368677
343,0.384358888629,0.206458480163
344,0.377348074034,0.209490737346
345,0.38634882404,0.205613738652
346,0.417298741826,0.193311894877
347,0.466633174414,0.176481018965
348,0.395132320064,0.201966213773
349,0.276096683051,0.265889077215
350,0.274832486085,0.266785840909
351,0.314589095681,0.241202677644
352,0.413157516313,0.194871938578
353,0.255540396619,0.281261991467
354,0.467602477562,0.176179639718
355,0.327327851557,0.234012362254
356,0.474710288164,0.174000713158
357,0.286928896614,0.25844541691
358,0.435343627838,0.186795909767
359,0.344521922467,0.224960783587
360,0.302982245343,0.248149890363
361,0.310932467198,0.243348987929
362,0.478461894915,0.1728722339
363,0.595943155579,0.143689896507
364,0.295316163754,0.252962082427
365,0.507822239912,0.164521785209
366,0.408101644154,0.196811014392
367,0.434904636836,0.186949211343
368,0.300609315899,0.249619756784
369,0.503674124408,0.165652288141
370,0.44249602278,0.184333148633
371,0.370239984939,0.212657373262
372,0.291350594826,0.255525355837
373,0.324187972643,0.235744543574
374,0.341226191618,0.226641123985
375,0.210279900318,0.322289648467
376,0.311109941636,0.243243935192
377,0.393351524297,0.202695228605
378,0.3784854591,0.208992766861
379,0.441677674585,0.18461163288
380,0.265721073971,0.273432424646
381,0.489213343229,0.169717812995
382,0.293723744096,0.253985190122
383,0.489774433059,0.169556349673
384,0.225967286692,0.306779250811
385,0.353844714507,0.220339681842
386,0.301389990756,0.24913426419
387,0.389656570093,0.20422476917
388,0.362334031222,0.216293833564
389,0.298630070139,0.250859148597
390,0.228449458488,0.304460846001
391,0.266052221654,0.273185065093
392,0.289464307353,0.256762938508
393,0.241785047031,0.292581553432
394,0.379998299539,0.208334071383
395,0.4065867479,0.197399557755
396,0.431809825394,0.188037142649
397,0.287958963383,0.257759220532
398,0.147274989487,0.404408064914
399,0.280423246928,0.262865113548
400,0.319147890178,0.238579275581
401,0.363398320476,0.215797070428
402,0.531258413974,0.158413730077
403,0.373298456948,0.211283173507
404,0.366322813102,0.214443722654
405,0.281570647135,0.262074666254
406,0.32033925088,0.237903074221
407,0.419282400902,0.192573443325
408,0.372202520436,0.211773541377
409,0.470863335406,0.175173274929
410,0.363859149008,0.215582683265
411,0.31453643596,0.241233318293
412,0.31632674178,0.2401959566
413,0.389880332268,0.204131485616
414,0.517557083053,0.161928350826
415,0.379207236188,0.208677984071
416,0.500187844443,0.166614503985
417,0.337044969689,0.228809406206
418,0.380587495269,0.208078655779
419,0.352918640222,0.220790206274
420,0.355696696814,0.219444206419
421,0.400450876043,0.199819812068
422,0.421619654312,0.191710567601
423,0.412790808939,0.195011295555
424,0.536417428084,0.157129575004
425,0.506549196322,0.164867088451
426,0.333640674173,0.230605674135
427,0.345053266052,0.224692205693
428,0.344183891295,0.225131982406
429,0.441724557373,0.184595655927
430,0.521395496389,0.1609281055
431,0.374208701824,0.210877614888
432,0.436029932625,0.18655674602
433,0.227763636729,0.305097908353
434,0.446103881359,0.183115343826
435,0.36448429646,0.215292531442
436,0.314536243425,0.241233430336
437,0.37671385919,0.209769441505
438,0.269106443823,0.2709245576
439,0.38658794078,0.205512696923
440,0.408850964175,0.196521195872
441,0.216017040853,0.316438631696
442,0.246566122407,0.288545225672
443,0.3201782205,0.237994248919
444,0.43501180597,0.186911763225
445,0.42359524655,0.190987218961
446,0.354944468932,0.219807046418
447,0.371417481774,0.212126202074
448,0.488466429014,0.169933228251
449,0.440735547696,0.18493328287
450,0.389007786978,0.204495721056
451,0.443105936904,0.184126140418
452,0.364213278881,0.215418223798
453,0.318685515437,0.238842750258
454,0.326934342174,0.234228053641
455,0.357754134719,0.218457884736
456,0.446932900719,0.182837784797
457,0.457504317164,0.179370808299
458,0.422633393598,0.191338711275
459,0.381679917684,0.207606745327
460,0.338523223938,0.228038093631
461,0.323902504037,0.235903300989
462,0.350429139171,0.222010503548
463,0.380528685286,0.208104121693
464,0.3326413385,0.23113833816
465,0.263976617899,0.27474292326
466,0.353046482549,0.22072790288
467,0.41442907485,0.194390256867
468,0.368018243016,0.213666884768
469,0.332659356765,0.231128712314
470,0.347183931826,0.223621630571
471,0.335437385914,0.229654143707
472,0.207050995472,0.325678800833
473,0.373943112111,0.210995787141
474,0.276702513867,0.265461461814
475,0.282815261225,0.261222605599
476,0.337003827301,0.228830947815
477,0.286971520688,0.258416949708
478,0.229237012849,0.303732557694
479,0.434917706518,0.186944643599
480,0.389733100271,0.204192855138
481,0.426407485661,0.189966903443
482,0.536209271568,0.157180985045
483,0.499188510697,0.166892385643
484,0.367494843841,0.213906102532
485,0.376708256176,0.20977190704
486,0.45456257712,0.180322301082
487,0.429721085523,0.18877859072
488,0.426983830312,0.189759142972
489,0.431832043926,0.188029286957
490,0.358801648014,0.217959112468
491,0.370697229803,0.212450793564
492,0.139332772854,0.417828276535
493,0.574056950628,0.148355417012
494,0.397555801483,0.20098248217
495,0.275335627303,0.266428211781
496,0.375187777055,0.21044312339
497,0.263568169014,0.275051581857
498,0.350623653969,0.221914671188
499,0.362020604068,0.216440563731
500,0.400246495914,0.199901450219
501,0.239957010758,0.294154839687
502,0.350638548303,0.221907336549
503,0.359984139406,0.217398800161
504,0.207521915958,0.325180075991
505,0.386984984933,0.205345140187
506,0.411704630794,0.195425239449
507,0.391068723311,0.203637485454
508,0.155098408811,0.392005581165
509,0.380550818056,0.208094537024
510,0.348443200389,0.222993681058
511,0.457185940438,0.179473300998
512,0.32222222222222224,0.23684210526315788
513,0.421037524566,0.191924756443
514,0.408378062009,0.196704003325
515,0.468416137428,0.175927447191
516,0.26567003529,0.27347058919
517,0.422583269527,0.191357063709
518,0.361386971518,0.216737806165
519,0.203128921145,0.329892639812
520,0.458141601881,0.179166003149
521,0.394200350581,0.2023470843
522,0.427398773641,0.189609845525
523,0.464542955381,0.177134439544
524,0.508080639266,0.164451872897
525,0.414825987816,0.194240388727
526,0.376495048663,0.209865769394
527,0.442933938739,0.184184470457
528,0.490764985874,0.169272049615
529,0.48678192215,0.170421064837
530,0.390595706318,0.20383382633
531,0.473030828792,0.17451068071
532,0.296023131869,0.252510502425
533,0.317825393776,0.239334424115
534,0.406395900976,0.197473952311
535,0.352863104002,0.220817282566
536,0.24348298282,0.291135238139
537,0.441662033478,0.184616963751
538,0.384210753448,0.206521642256
539,0.364267258367,0.215393177524
540,0.444362423735,0.183701144017
541,0.351467391071,0.221499939924
542,0.376308315673,0.209948045645
543,0.320179304888,0.237993634709
544,0.356157849134,0.219222359518
545,0.311533471427,0.242993600626
546,0.0618657334339,0.617795983613
547,0.424603978657,0.190619980153
548,0.244565200243,0.290220834633
549,0.365607892585,0.214772991593
550,0.260142985259,0.277667493449
551,0.375985106271,0.210090607211
552,0.578055779941,0.147480491957
553,0.39340361353,0.202673829818
554,0.406542339644,0.197416863653
555,0.369855630203,0.212831332801
556,0.366680388772,0.214279413504
557,0.495461483106,0.167936974661
558,0.248004164396,0.287352883186
559,0.391589365749,0.203421812935
560,0.478312254386,0.172916965258
561,0.356194459075,0.219204766763
562,0.374853303672,0.210591353638
563,0.365300300466,0.214914969751
564,0.368227093747,0.213571579551
565,0.336932490384,0.228868308493
566,0.450378705313,0.181693076121
567,0.355433088526,0.219571222468
568,0.368019112622,0.213666487763
569,0.175320850859,0.363212592465
570,0.311148934799,0.243220866056
571,0.382084233375,0.207432629149
572,0.413569976189,0.194715432437
573,0.422093772721,0.191536473379
574,0.343045344075,0.225710531297
575,0.360127769444,0.21733093858
576,0.286821647588,0.258517072722
577,0.39869427435,0.200523657767
578,0.434179456875,0.187203005868
579,0.533867026814,0.157761795092
580,0.341728057031,0.226383627683
581,0.230782763929,0.302313212491
582,0.36990237135,0.212810162487
583,0.410478959484,0.195894459786
584,0.380903700528,0.207941839271
585,0.407551806623,0.197024222346
586,0.322307873494,0.236794069627
587,0.484995087029,0.170941606549
588,0.258307573473,0.279089830647
589,0.361819475899,0.216534826309
590,0.323868725262,0.2359221005
591,0.333753560008,0.230545658226
592,0.330510896775,0.232282157662
593,0.338204952045,0.228203719591
594,0.341994294114,0.226247264573
595,0.37150635009,0.212086221068
596,0.422629349164,0.191340191974
597,0.391845026526,0.203316074387
598,0.432701707013,0.187722319421
599,0.256027145056,0.280877459454
600,0.483709622838,0.171318059678
601,0.360988608522,0.216925099994
602,0.472725250551,0.174603791091
603,0.432434601334,0.187816493799
604,0.405714888175,0.197739877426
605,0.352725689921,0.220884306383
606,0.358957942344,0.217884888296
607,0.39330922354,0.202712609512
608,0.315353867485,0.240758562345
609,0.256033059678,0.280872793359
610,0.289679850444,0.25662091557
611,0.45332057289,0.180727059321
612,0.360560951951,0.217126527067
613,0.272425900622,0.268509789016
614,0.302262204149,0.248594073638
615,0.268114563628,0.271654560511
616,0.33211510817,0.231419818723
617,0.388143179992,0.204857927139
618,0.378422538063,0.209020253111
619,0.449753942375,0.181899559588
620,0.561481195539,0.15117587722
621,0.279074449066,0.263800422968
622,0.46420668631,0.177240012262
623,0.342459117706,0.226009581447
624,0.299172258941,0.250518410937
625,0.394951647761,0.202039937542
626,0.421753821236,0.19166126999
627,0.301528961549,0.249048037816
628,0.430083592053,0.188649491324
629,0.109573788285,0.477158908173
630,0.438578065194,0.185674104577
631,0.40150641782,0.199399242854
632,0.326486916271,0.234473781457
633,0.467206023208,0.176302782249
634,0.336577582498,0.229054362864
635,0.373416943615,0.21123029361
636,0.486852123643,0.170400678418
637,0.476005260797,0.173609525478
638,0.519245270556,0.161486901483
639,0.341606822329,0.226445776976
640,0.26118977958,0.276862762054
641,0.373328576403,0.211269728864
642,0.319015343211,0.238654745274
643,0.325226675111,0.235168689673
644,0.363085950803,0.215942634033
645,0.294997755533,0.253165995501
646,0.478693753467,0.172802971176
647,0.307074597029,0.245655220763
648,0.409501185578,0.196270397068
649,0.380297058445,0.208204481459
650,0.189703123124,0.345180952562
651,0.215577762106,0.316879108758
652,0.338140717677,0.228237175787
653,0.305701302362,0.246486761116
654,0.426642645297,0.18988207828
655,0.554998339704,0.152672142719
656,0.23780753001,0.296026556889
657,0.442244217628,0.184418748507
658,0.359066838078,0.217833203589
659,0.2688388153,0.271121139782
660,0.350626206315,0.221913414264
661,0.338284384287,0.228162361209
662,0.434765339603,0.186997908418
663,0.312497943766,0.242425450869
664,0.325656630845,0.234931145796
665,0.468659128051,0.175852272595
666,0.496495952471,0.167645731016
667,0.291548465228,0.255396225195
668,0.6166666666666666,0.13953488372093023
669,0.348342240872,0.223043895676
670,0.306910623629,0.245754212825
671,0.489919571804,0.169514633485
672,0.299440547235,0.250350147706
673,0.2407257715,0.293491154367
674,0.403913142183,0.198446898144
675,0.444070507082,0.183799707388
676,0.186034175171,0.349608573662
677,0.451147626462,0.181439591135
678,0.371462703164,0.212105855519
679,0.255158137776,0.281564715443
680,0.257616704942,0.279628995565
681,0.395124322773,0.201969475949
682,0.472466737674,0.174682638167
683,0.352031088908,0.221223722115
684,0.265935141471,0.273272470083
685,0.475533510318,0.173751828881
686,0.328661323304,0.23328440091
687,0.470989708426,0.175134505096
688,0.334632993454,0.230079173708
689,0.430912128843,0.18835508659
690,0.33855233088,0.228022958627
691,0.414483594818,0.194369657278
692,0.372242039303,0.211755819426
693,0.214781849445,0.317680324251
694,0.304762250294,0.247058612623
695,0.488800146675,0.169836914214
696,0.324976734345,0.235306998992
697,0.433872418133,0.187310669373
698,0.424518177027,0.190651162114
699,0.353354899212,0.220577742016
700,0.3814799358,0.207692974441
701,0.439516696202,0.185351075702
702,0.469673157911,0.175539251958
703,0.347053764432,0.223686741855
704,0.492722964535,0.168712882718
705,0.334068503107,0.230378383329
706,0.397608370412,0.200961249742
707,0.404747897354,0.198118705445
708,0.36689518792,0.214180832416
709,0.399563914767,0.200174586362
710,0.332974052969,0.230960722275
711,0.272031794379,0.268794230791
712,0.347369165159,0.22352903997
713,0.344177091836,0.225135428724
714,0.36943538896,0.213021860626
715,0.295953725475,0.252554764777
716,0.285015329241,0.259729918279
717,0.481604421377,0.171938170214
718,0.435624363343,0.186698004878
719,0.363984146505,0.215524605212
720,0.346325264146,0.22405184746
721,0.475996744988,0.173612092204
722,0.40071629878,0.199713890368
723,0.432275645606,0.187872582234
724,0.421357647835,0.191806911082
725,0.481508301745,0.171966590503
726,0.243019263609,0.291528816627
727,0.392273096978,0.203139274955
728,0.390511167773,0.203868956652
729,0.5333333333333333,0.15789473684210528
730,0.428136510708,0.189344985572
731,0.462229775547,0.177863223097
732,0.338663745739,0.227965043775
733,0.285848773158,0.259168894542
734,0.349555482352,0.222441954165
735,0.350708477047,0.221872906973
736,0.434678486376,0.187028284376
737,0.251060747828,0.284850985531
738,0.603471477456,0.142152174188
739,0.443636226826,0.183946534586
740,0.282873169699,0.261183096425
741,0.235980177756,0.297636606623
742,0.304374004136,0.247295817677
743,0.34587181625,0.224279706309
744,0.373829393096,0.211046426113
745,0.394722911338,0.202133351232
746,0.347417529959,0.223504876998
747,0.410680834669,0.195817021535
748,0.309484202281,0.244209665338
749,0.502252377981,0.166043346039
750,0.317353928947,0.2396047888
751,0.340281490791,0.227127422096
752,0.319152854208,0.238576450085
753,0.285607214071,0.259331247837
754,0.420660004665,0.192063917151
755,0.447878199519,0.182522319902
756,0.373633023232,0.21113392668
757,0.411992783975,0.195315252734
758,0.405848109482,0.197687800202
759,0.210206600242,0.3223658037
760,0.509181634311,0.164154653338
761,0.414336369928,0.19442529412
762,0.5,0.16666666666666666
763,0.296754388272,0.252045101342
764,0.320135273647,0.238018577046
765,0.35629509374,0.219156421737
766,0.277834979491,0.264665807636
767,0.59101166467,0.144715357371
768,0.378479208537,0.208995497016
769,0.361066834099,0.216888296022
770,0.368571884599,0.213414426445
771,0.388140318483,0.204859128028
772,0.245070373355,0.28979595967
773,0.362206061485,0.21635371825
774,0.311018886137,0.243297822492
775,0.361008604704,0.2169156909
776,0.302402524888,0.248507387045
777,0.35113798449,0.221661672122
778,0.466792019239,0.176431559736
779,0.479182690339,0.172657093639
780,0.146491132455,0.405694107549
781,0.29757115673,0.25152730098
782,0.297225255871,0.251746329122
783,0.500441464444,0.166544127815
784,0.303003313943,0.248136917341
785,0.3436715268,0.225391971221
786,0.437361750538,0.186094376646
787,0.130965343356,0.432965390162
788,0.558504519774,0.151859246212
789,0.132458908102,0.430183557242
790,0.416600776304,0.19357307342
791,0.43770933446,0.185974082262
792,0.546286764842,0.154730075626
793,0.540338098399,0.156167500028
794,0.374064126291,0.210941926322
795,0.573528087223,0.148471907701
796,0.292353720316,0.25487205759
797,0.454007274648,0.180503044953
798,0.299329760585,0.25041960272
799,0.428611335264,0.189174906645
800,0.221477352329,0.311063903182
801,0.287227053923,0.25824641896
802,0.40408905165,0.198377647109
803,0.160027206367,0.384575142721
804,0.362331354904,0.216295085634
805,0.345338110325,0.224548489522
806,0.40832975872,0.196722694835
807,0.374082345749,0.210933819613
808,0.361072446619,0.216885655895
809,0.512442708768,0.16328057885
810,0.465615830966,0.176798446092
811,0.319856445167,0.238176646211
812,0.530163607009,0.158688948216
813,0.657448062865,0.132022253277
814,0.387390894082,0.205174124536
815,0.47120484938,0.175068541713
816,0.454356105636,0.180389462628
817,0.414608504522,0.194322478391
818,0.2222222222222222,0.3103448275862069
819,0.401605299003,0.199359935389
820,0.368619000955,0.213392969121
821,0.469039066069,0.175734858928
822,0.327465820949,0.233936832138
823,0.458304452343,0.179113742655
824,0.408002858443,0.196849286058
825,0.480261704064,0.172336032689
826,0.345787957917,0.224321896148
827,0.244624944694,0.290170521721
828,0.387674210464,0.205054927766
829,0.395325355514,0.201887504621
830,0.497649935948,0.167322029143
831,0.340259378942,0.227138829479
832,0.399129793213,0.200348689579
833,0.256243226051,0.280707091917
834,0.360516914155,0.2171472902
835,0.519051281653,0.161537505799
836,0.395569887737,0.201787885976
837,0.419740480338,0.192403716437
838,0.46313579773,0.177577061169
839,0.503332718074,0.165746025376
840,0.65,0.13333333333333333
841,0.342949237826,0.225759503483
842,0.285540858902,0.259375881158
843,0.274477711669,0.267038589705
844,0.291013219061,0.255745829361
845,0.4,0.2
846,0.345612573875,0.224410184682
847,0.435491326424,0.18674438794
848,0.437583829323,0.186017500054
849,0.281407216469,0.26218696365
850,0.159719451169,0.385030845976
851,0.426130069761,0.190067068482
852,0.375674276963,0.210227890897
853,0.333217389882,0.230830992328
854,0.4171301319,0.193374924089
855,0.383855246309,0.206673381683
856,0.0,1.0
857,0.531382441718,0.15838261154
858,0.284236026529,0.260256699257
859,0.314720692634,0.241126140499
860,0.202757274287,0.330297596435
861,0.430782048921,0.188401247185
862,0.212742292624,0.319752084571
863,0.32024720976,0.237955178946
864,0.324493925239,0.235574631471
865,0.628961244848,0.137181504102
866,0.417269286746,0.193322902717
867,0.354256576119,0.220139906073
868,0.0928476690885,0.518543991082
869,0.315241176843,0.240823900848
870,0.385845434745,0.205826777095
871,0.260682030376,0.277252514897
