题目id,得分,推荐率
0,0.447651414034,0.182597903406
1,0.616328711883,0.139600714506
2,0.343146087332,0.225659219067
3,0.38209120832,0.207429627992
4,0.398931714059,0.200428229319
5,0.395246760293,0.201919543988
6,0.346321529252,0.224053722364
7,0.438766472691,0.185609174046
8,0.243907709867,0.290775685252
9,0.401364696955,0.199455607081
10,0.282710643683,0.261294013246
11,0.319563886167,0.238342725141
12,0.396844124928,0.201270368276
13,0.665339721233,0.130660930337
14,0.320422720324,0.23785584167
15,0.434811189076,0.186981877049
16,0.341527813471,0.226486298143
17,0.278079965386,0.264494311139
18,0.508758812402,0.164268669238
19,0.411285281972,0.195585524415
20,0.37302109574,0.211407061758
21,0.286433458058,0.258776764575
22,0.459785415732,0.178639880907
23,0.414908982126,0.194209080578
24,0.33260382951,0.231158379049
25,0.243013643352,0.291533593308
26,0.402675905035,0.198935335866
27,0.445346155248,0.183369771727
28,0.292683706673,0.254657879359
29,0.501457081682,0.166262902284
30,0.467893086213,0.176089483087
31,0.34912126031,0.222657016795
32,0.161925647043,0.381787736821
33,0.377476315506,0.209434471936
34,0.355584519048,0.219498239775
35,0.408283769379,0.196740494237
36,0.338845064862,0.227870854675
37,0.400621155657,0.199751846022
38,0.43010289748,0.188642621037
39,0.18672046913,0.34877175077
40,0.398295940818,0.200683954671
41,0.396483459426,0.201416579146
42,0.380064789389,0.208305216734
43,0.453068049824,0.180809576745
44,0.537367300638,0.156895403796
45,0.261230183628,0.276831794607
46,0.455072359589,0.180156691776
47,0.561271899809,0.15122372511
48,0.427181397269,0.189688028671
49,0.427166997382,0.189693210115
50,0.467701545877,0.176148895007
51,0.419964542252,0.192320806274
52,0.404343845611,0.198277426938
53,0.497473486728,0.167371443623
54,0.439334111134,0.185413824076
55,0.445017616993,0.183480307576
56,0.344733864989,0.2248535762
57,0.353183026464,0.220661397626
58,0.075,0.571428571429
59,0.371358176104,0.212152891516
60,0.400406414668,0.199837566164
61,0.349870124541,0.222286376767
62,0.291329965205,0.255538826289
63,0.328616594648,0.233308745505
64,0.26139153081,0.27670820004
65,0.309182059743,0.24438999125
66,0.316145010131,0.240300850822
67,0.557357428387,0.152124241214
68,0.474697959831,0.174004445795
69,0.332815075535,0.231045556526
70,0.324957871941,0.235317443452
71,0.423523618272,0.191013349751
72,0.268532412196,0.271346553765
73,0.341625223247,0.226436341803
74,0.404046604225,0.198394353145
75,0.396306976819,0.201488201195
76,0.280657108964,0.262703618677
77,0.500003350502,0.166665735977
78,0.271823254921,0.26894498576
79,0.40286079682,0.198862191351
80,0.35650200686,0.219057087367
81,0.426237816171,0.190028152533
82,0.329131389603,0.233028863474
83,0.369037532366,0.213202554379
84,0.72872988383,0.120666579004
85,0.264187677672,0.274583699919
