题目id,得分,推荐率
0,0.360824022269,0.217002576184
1,0.59254693251,0.144394546139
2,0.328058539391,0.233612907576
3,0.44615820361,0.18309713072
4,0.410028378377,0.196067521416
5,0.328083846007,0.233599097309
6,0.524517190284,0.160123694841
7,0.619131879064,0.139056552645
8,0.349948215799,0.22224779761
9,0.32,0.23809523809523808
10,0.348388902949,0.223020684371
11,0.270094766817,0.270201064608
12,0.32050880041,0.237807151486
13,0.796547400189,0.111538999476
14,0.280286333603,0.26295975207
15,0.392725785203,0.202952642226
16,0.308463974244,0.244819632344
17,0.362148383302,0.21638072016
18,0.569143993423,0.149444665099
19,0.338881502077,0.227851936176
20,0.345930539533,0.224250171573
21,0.389454879411,0.204308924492
22,0.4096042743,0.196230693193
23,0.425049151963,0.190458359234
24,0.397980070561,0.200811249107
25,0.369367979662,0.213052454222
26,0.544108698627,0.155253298416
27,0.350118577883,0.222163680669
28,0.310246789812,0.243755716031
29,0.572255275941,0.148753016271
30,0.301470433029,0.249084345379
31,0.465750849039,0.176756252633
32,0.295852622637,0.25261926859
33,0.324176823518,0.235750739917
34,0.461838357954,0.177987135596
35,0.300839668318,0.249476306623
36,0.414983209673,0.194181088085
37,0.272762712314,0.268267175596
38,0.449913182003,0.181846886513
39,0.376475424337,0.209874413018
40,0.339213725158,0.227679588028
41,0.430296441547,0.188573771508
42,0.353626140004,0.220445849966
43,0.442527202258,0.184322554858
44,0.435662376751,0.186684755809
45,0.260684415026,0.277250681854
46,0.316257296973,0.240236028839
47,0.575,0.14814814814814814
48,0.438230491432,0.185794007571
49,0.369747014244,0.212880544139
50,0.411002700993,0.195693681864
51,0.311105057536,0.243246825031
52,0.285935195367,0.259110859026
53,0.407898654649,0.196889672939
54,0.409970399896,0.196089812312
55,0.358560318298,0.218073819321
56,0.367097593225,0.214088022397
57,0.392766168666,0.202936009732
58,0.281247044437,0.262297115372
59,0.286094971808,0.259003632012
60,0.363005402444,0.215980201251
61,0.243332121696,0.291263163802
62,0.458907588256,0.178920455011
63,0.408585282541,0.196623857262
64,0.23232823795,0.300907321679
65,0.463355001112,0.17750796532
66,0.240278262405,0.293877132478
67,0.173372373306,0.365801411426
68,0.395648270784,0.201755974739
69,0.37206706943,0.211834305919
70,0.373363760167,0.211254025793
71,0.411797010918,0.195389964901
72,0.274702858277,0.266878135011
73,0.145230452763,0.40777969813
74,0.411844422511,0.195371866141
75,0.411940665726,0.195335136853
76,0.414736442277,0.194274179535
77,0.428516572366,0.189208825662
78,0.316782816686,0.239933116233
79,0.358177546662,0.218256003003
80,0.312280947125,0.242553047133
81,0.40990993191,0.196113065744
82,0.283673494489,0.260638280821
83,0.347047928171,0.223689662111
84,0.397707468072,0.2009212367
85,0.162865450038,0.380422759954
86,0.40024347255,0.19990265838
87,0.336562458257,0.229062298209
88,0.0,1.0
89,0.471566773306,0.174957685909
90,0.200301393789,0.332998787445
91,0.461201815038,0.178189017427
92,0.330640382487,0.232212314652
93,0.24974794412,0.285920193903
94,0.334803541125,0.229988927278
95,0.420056577797,0.192286770842
96,0.452984327431,0.1808369515
97,0.346995022099,0.22371613789
98,0.315613821579,0.240607975019
99,0.282815887394,0.261222178318
100,0.379242820844,0.208662489349
101,0.500233970904,0.166601700083
102,0.0528778595381,0.654116955209
103,0.4833333333333334,0.1714285714285714
104,0.451975328669,0.181167517471
105,0.333406387192,0.230730332905
106,0.335984539681,0.229365931354
107,0.340433177725,0.227049198511
108,0.318011091558,0.239228101884
109,0.38357077,0.206794964055
110,0.440540531432,0.185000003117
111,0.175431601726,0.363066544919
112,0.331621368056,0.231684544373
113,0.296813421764,0.252007604872
114,0.453310356886,0.180730396161
115,0.403362189896,0.198664107093
116,0.429150739019,0.188982066217
117,0.399163012492,0.200335356382
118,0.435805578442,0.186634861643
119,0.313503223035,0.241836083564
120,0.391705619066,0.203373718181
121,0.235637578462,0.297940416738
122,0.484446757402,0.171101984455
123,0.497892968909,0.167254015685
124,0.343322404124,0.225569470592
125,0.30896224707,0.24452134816
126,0.320725353718,0.237684748771
127,0.394217931971,0.202339885971
128,0.261372015345,0.276723143336
129,0.421186318302,0.191869963751
130,0.387673460668,0.205055243037
131,0.46999524134,0.175440061157
132,0.342585050621,0.225945272801
133,0.6,0.14285714285714285
134,0.230875631957,0.302228361177
135,0.449808843319,0.18188139608
136,0.395246062302,0.20191982857
137,0.25998994783,0.277785534299
138,0.310901849786,0.243367120523
139,0.41738444239,0.19327987432
140,0.499665174378,0.166759725715
141,0.522615923382,0.160612660622
142,0.2605818652,0.277329532212
143,0.368549094866,0.213424806697
144,0.324491783584,0.235575819997
145,0.311818928271,0.242825166924
146,0.441192342346,0.184777189504
147,0.364827293114,0.215133666808
148,0.434684974196,0.187026014992
149,0.412252543966,0.195216209618
150,0.281921584614,0.261833852886
151,0.489232859832,0.169712191592
152,0.11838684055,0.457903048316
153,0.420238581268,0.192219500054
154,0.338446829182,0.228077826875
155,0.454249190361,0.180424259952
156,0.37582365232,0.210161894039
157,0.442195721293,0.184435243719
158,0.355971063859,0.219312162385
159,0.301342408161,0.2491638012
160,0.523130146756,0.160480118833
161,0.380426611562,0.208148336485
162,0.37660946698,0.209815387499
163,0.23742754472,0.296359919528
164,0.497942029189,0.167240292735
165,0.513065314172,0.163114757414
166,0.365543646658,0.214802630683
167,0.256322622489,0.280644544266
168,0.33569952395,0.229515972599
169,0.339529308948,0.227516113179
170,0.411081344483,0.195663569174
171,0.496292516006,0.167702926526
172,0.329613967579,0.232767106162
173,0.405947097968,0.197649122609
174,0.405925189705,0.197657681481
175,0.36435245057,0.215353660516
176,0.222160590545,0.310404198821
177,0.456177495359,0.179798716839
178,0.329058620723,0.233068385461
179,0.340978708958,0.226768317764
180,0.442552878416,0.184313831846
181,0.397741305353,0.200907577741
182,0.0,1.0
183,0.316223204203,0.24025570653
184,0.379505811985,0.208548045718
185,0.354846310035,0.219854482259
186,0.436316160028,0.186457182261
187,0.478414733524,0.172886329141
188,0.395907167995,0.201650644423
189,0.3,0.25
190,0.380734001729,0.208015242609
191,0.44015386057,0.185132435959
192,0.489076165807,0.169757334967
193,0.362338526585,0.216291730518
194,0.151653727487,0.397371423816
195,0.0623246685416,0.616049309686
196,0.364765926148,0.215162072721
197,0.358079214286,0.218302854356
198,0.343027073656,0.225719839591
199,0.369034353435,0.213203999382
200,0.203599840186,0.329380937548
201,0.272930159715,0.268146722369
202,0.332483037989,0.231222941054
203,0.292114456034,0.255027577946
204,0.266813191346,0.272618330963
205,0.172190554891,0.367389676839
206,0.368255248291,0.213558738242
207,0.300494886639,0.249691078054
208,0.409419303575,0.196301944779
209,0.30021099754,0.249868196063
210,0.382369547378,0.20730993601
211,0.396582908235,0.201376242198
212,0.296660843892,0.252104541045
213,0.538609809138,0.156590140911
214,0.380021645356,0.208323939071
215,0.355557006059,0.21951149619
216,0.468001463101,0.176055884529
217,0.288401550463,0.257465501569
218,0.180531729378,0.356465916429
219,0.494651328411,0.168165772482
220,0.5,0.166666666667
221,0.301465972494,0.24908711286
222,0.315684025287,0.240567339414
223,0.503136199612,0.165800030017
224,0.330754122864,0.232150999125
225,0.163236345359,0.379886751062
226,0.375156724381,0.210456876371
227,0.364008783069,0.215513161925
228,0.075,0.571428571429
229,0.365750281782,0.214707331185
230,0.411408762724,0.195538299867
231,0.408776402056,0.196549996415
232,0.259645912262,0.278051262618
233,0.3643688656,0.215346047954
234,0.206207770272,0.326575644737
235,0.476177080613,0.17355775397
236,0.405811311028,0.197702182256
237,0.300213761445,0.249866470455
238,0.204864892435,0.328014154733
239,0.596370688345,0.143601678924
240,0.275186505728,0.2665341063
241,0.430288799506,0.188576489062
242,0.29635302141,0.252300334798
243,0.409708662703,0.19619050512
244,0.416205166981,0.193721423954
245,0.329582070532,0.232784389433
246,0.300054818158,0.249965743346
247,0.378821153155,0.208846245286
248,0.564304590652,0.150533356847
249,0.372703285846,0.211549195858
250,0.242532602743,0.291943012721
251,0.570644757643,0.149110238856
252,0.484767602858,0.171008105632
253,0.457864491149,0.179255001146
254,0.321149372251,0.237445444749
255,0.373363794273,0.211254010573
256,0.34439016326,0.225027483206
257,0.439628012347,0.185312840905
258,0.342294005345,0.226093952872
259,0.312668767936,0.242325098893
260,0.392692420566,0.202966385976
261,0.259311945267,0.278309700852
262,0.323032901884,0.236388232581
263,0.406963332027,0.197252924783
264,0.473035450994,0.174509273076
265,0.247498189329,0.287771283623
266,0.0530948809656,0.653189704119
267,0.461325426564,0.178149777772
268,0.516779099539,0.162132601566
269,0.387320827304,0.205203624383
270,0.568568660895,0.149573268759
271,0.374323316904,0.210826658602
272,0.279122265527,0.263767151372
273,0.518422747468,0.161701684502
274,0.318120111463,0.239165725968
275,0.424016764495,0.190833589258
276,0.363575013327,0.2157148188
277,0.219246116958,0.313237952439
278,0.379091439597,0.208728421623
279,0.349980771028,0.222231718417
280,0.459090909091,0.178861788618
281,0.330422241129,0.232330001669
282,0.336348091615,0.229174830649
283,0.371297605758,0.212180157035
284,0.334011914249,0.230408421329
285,0.386296797075,0.20563573645
286,0.47172920582,0.174907979131
287,0.258312181654,0.279086241328
288,0.420560512563,0.192100625358
289,0.437651623695,0.185994044457
290,0.357380950738,0.218636127803
291,0.349136035429,0.222649692101
292,0.378732466806,0.208884934559
293,0.365966014578,0.214607926054
294,0.355159962489,0.219702979702
295,0.330758528583,0.232148624727
296,0.441570858174,0.184648044648
297,0.259683048788,0.278022554404
298,0.403293052464,0.198691397607
299,0.447467023604,0.182659403559
300,0.467673201294,0.176157690326
301,0.503367785763,0.16573639223
302,0.40949368191,0.196273287679
303,0.42275273848,0.191295028489
304,0.40960112839,0.19623190458
305,0.5,0.166666666667
306,0.437462863595,0.186059366653
307,0.379823021448,0.208410175273
308,0.25462637393,0.281986923003
309,0.422331876457,0.191449161936
310,0.256613062621,0.280415975974
311,0.216444447596,0.316011232807
312,0.437406248048,0.186078967938
313,0.346579573115,0.223924259013
314,0.338169607459,0.228222127454
315,0.340820372675,0.226849769654
316,0.404692595782,0.198140414256
317,0.378631902048,0.208928823115
318,0.420565799541,0.192098674343
319,0.432547033778,0.187776841588
320,0.471213987244,0.175065741094
321,0.342787406251,0.2258420149
322,0.377220595865,0.20954669783
323,0.428408347981,0.189247577905
324,0.23378170242,0.299597009887
325,0.292497410601,0.254778750889
326,0.363630995125,0.215688772001
327,0.355838050693,0.219376157492
328,0.412213563421,0.195231065988
329,0.456809990243,0.179594478821
330,0.385957647203,0.205779249644
331,0.394207921086,0.202343984654
332,0.293805561562,0.253932421887
333,0.414582068367,0.19433246152
334,0.321851042363,0.237050498773
335,0.433270650474,0.187522039533
336,0.291871519678,0.255185679434
337,0.361637702226,0.216620088692
338,0.49024711136,0.169420566531
339,0.284038821599,0.260390341746
340,0.437460925161,0.186060037704
341,0.341460376179,0.226520896089
342,0.251162654873,0.284768322065
343,0.260883866565,0.277097452296
344,0.368408084324,0.213489056544
345,0.361204558376,0.216823529134
346,0.613493575574,0.14015543156
347,0.376687360156,0.209781102581
348,0.342765813515,0.225853028729
349,0.400075856752,0.199969661902
350,0.401554999432,0.199379928648
351,0.368692173771,0.213359653939
352,0.393187627318,0.202762588639
353,0.303793960754,0.247651054051
354,0.517424399767,0.16196314891
355,0.331905330495,0.231532220002
356,0.313874735368,0.241619000761
357,0.375857088352,0.210147127042
358,0.385762458465,0.20586193572
359,0.48123489508,0.172047481743
360,0.29839502165,0.251007152614
361,0.396114796333,0.201566251882
362,0.541484192497,0.155888486684
363,0.516120640572,0.16230587553
364,0.529896700898,0.158756189479
365,0.405329217822,0.197890793711
366,0.378528461523,0.20897398596
367,0.494970136556,0.16807566272
368,0.235254432236,0.298280918564
369,0.374357991147,0.210811247763
370,0.440074752997,0.185159553275
371,0.315481824864,0.240684415095
372,0.415182541472,0.19410595653
373,0.37642002217,0.209898818997
374,0.38052983355,0.208103624412
375,0.382075898917,0.207436215386
376,0.309588164546,0.244147679684
377,0.428158202377,0.189337209098
378,0.306952167875,0.245729124683
379,0.300557152893,0.249652263798
380,0.272250418631,0.268636366798
381,0.458922170765,0.178915786903
382,0.284973888275,0.259757877211
383,0.41900250625,0.192677296922
384,0.308117376088,0.2450275481
385,0.239703233442,0.294374589805
386,0.437526877645,0.186037208852
387,0.387472483431,0.205139784088
388,0.36217854277,0.216366600233
389,0.392328786942,0.203116296776
390,0.254119416853,0.282390615258
391,0.385032738573,0.206171649968
392,0.451865150606,0.18120368697
393,0.386888630842,0.205385777497
394,0.322222906585,0.236841721376
395,0.425578335812,0.190266594314
396,0.345723291802,0.224354441061
397,0.178447257362,0.359134440566
398,0.14594571057,0.406593795713
399,0.386949384733,0.205360152688
400,0.388880052585,0.204549151619
401,0.304968258415,0.246932933439
402,0.416142809962,0.193744828117
403,0.4,0.2
404,0.35108521721,0.221687601776
405,0.2714995381,0.269179338718
406,0.254721849703,0.281911024325
407,0.430836441518,0.188381942494
408,0.3323620559,0.231287641076
