题目id,得分,推荐率
169,0.498894617982,0.166974283951
170,0.328820602927,0.233197750568
171,0.251632004505,0.284388220409
172,0.345279148338,0.224578223286
173,0.565492781117,0.150264590147
174,0.314214883909,0.241420585992
175,0.471177534524,0.175076913841
176,0.234062870932,0.299344850031
177,0.273426852382,0.267790062129
178,0.300666234525,0.249584295813
179,0.29488490935,0.253238342697
180,0.432280880028,0.187870734705
181,0.434262796521,0.187173804074
182,0.258891447885,0.278635784133
183,0.378744582108,0.208879648433
184,0.155385455935,0.391564976298
185,0.2984938383,0.250944909027
186,0.362871267107,0.216042790094
187,0.49638680394,0.167676412924
188,0.269563387035,0.270589575451
189,0.445166109646,0.183430331106
190,0.378891918036,0.208815384503
191,0.359547067028,0.217605566818
192,0.384185956638,0.206532218932
193,0.428451843525,0.189232001412
194,0.240870812699,0.293366273306
195,0.290802206807,0.255883918407
196,0.462223535209,0.17786519727
197,0.347861311281,0.223283408236
198,0.283615025226,0.260678006398
199,0.442497699943,0.184332578756
200,0.234007954999,0.299394066827
201,0.397102123881,0.20116590776
202,0.295253053987,0.253002472698
203,0.320799098314,0.23764309477
204,0.165933820161,0.376033405377
205,0.388236764753,0.204818660165
206,0.401266339927,0.199494743682
207,0.300120383881,0.249924782712
208,0.373854878773,0.211035075251
209,0.155744158847,0.391015773149
210,0.154609575221,0.392758206023
211,0.324554772991,0.235540868604
212,0.369547295187,0.212971091571
213,0.513161457234,0.163089181194
214,0.390840258605,0.203732269811
215,0.415345621979,0.194044531932
216,0.340091948453,0.22722524316
217,0.367871788445,0.21373376739
218,0.326281551551,0.234586741172
219,0.38806160491,0.204892167288
220,0.38390388429,0.2066526086
221,0.432235081601,0.187886900839
222,0.421620459454,0.191710271688
223,0.420512289754,0.192118422501
224,0.379349700697,0.2086159642
225,0.125964263281,0.442547854905
226,0.446049232767,0.183133670005
227,0.31745735523,0.239545426011
228,0.233108456455,0.300202525821
229,0.320128420421,0.238022459656
230,0.293182847941,0.254334594003
231,0.394463043061,0.202239583733
232,0.273607961039,0.267660249321
233,0.368169117665,0.213598027351
234,0.31515214055,0.240875549546
235,0.528373444604,0.159141034458
236,0.373771515741,0.21107220818
237,0.342981102316,0.225743264164
238,0.17902954771,0.35838498403
239,0.42453795277,0.190643974324
240,0.367457985308,0.213922968786
241,0.362361077172,0.216281181391
242,0.282322208586,0.261559485047
243,0.298873723997,0.250705910126
244,0.110728964185,0.47454321425
245,0.372757652414,0.211524867952
246,0.314389284989,0.241318981022
247,0.395438963824,0.201841210123
248,0.311255156352,0.243158045451
249,0.361875119015,0.21650873988
250,0.257437430243,0.279769245018
251,0.209464013674,0.323139349266
252,0.362145839023,0.216381911415
253,0.370110556934,0.212715920808
254,0.294674574698,0.253373301476
255,0.387393039814,0.205173221263
256,0.365648215641,0.214754393212
257,0.406282889406,0.197518032097
258,0.370318728179,0.212621769044
259,0.505969866171,0.165024707634
260,0.413733580519,0.194653423082
261,0.404667716584,0.198150182217
262,0.315437642647,0.240710012128
263,0.300665188106,0.249584947653
264,0.49674229443,0.167576524965
265,0.243707028095,0.290945461763
266,0.142162930055,0.412945119128
267,0.428656169075,0.189158863264
268,0.504541996536,0.165414480008
269,0.32629960197,0.234576808278
270,0.511686776191,0.163482363674
271,0.463755483228,0.17738186674
272,0.231094234596,0.302028817028
273,0.225991722941,0.306756254723
274,0.403138650631,0.198752371488
275,0.404961778962,0.198034790288
276,0.244519276104,0.290259520834
277,0.423771210945,0.190923055545
278,0.402881209356,0.198854119302
279,0.346208788879,0.22411033241
280,0.354022671749,0.220253318221
281,0.372225036712,0.211763443752
282,0.440798288726,0.184911827727
283,0.294182065891,0.253689877478
284,0.386706764583,0.205462523385
285,0.393370778129,0.202687318409
286,0.349249001889,0.22259370545
287,0.401461663983,0.199417038594
288,0.452911821633,0.180860665458
289,0.199602875655,0.333775167483
290,0.495992896407,0.167787234719
291,0.322510691419,0.236680401303
292,0.363037120041,0.215965406815
293,0.428806399962,0.189105124309
294,0.504769621325,0.165352220869
295,0.32812950436,0.233574184871
296,0.426745874474,0.189844866084
297,0.280677094833,0.262689826515
298,0.436718032256,0.186317570847
299,0.333201784657,0.230839307551
300,0.287929134329,0.257779040425
301,0.226925527486,0.305880060113
302,0.347026596043,0.223700336591
303,0.202284709202,0.330813954381
304,0.183836233764,0.35231583605
305,0.496875186373,0.167539214702
306,0.32049267379,0.2378162718
307,0.37337564204,0.211248723253
308,0.339185889376,0.227694018453
309,0.372913010722,0.211455379177
310,0.209445011115,0.323159192775
311,0.272759341011,0.268269601853
312,0.469725445951,0.175523141384
313,0.171210882214,0.368716768235
314,0.421281132339,0.191835065181
315,0.305059692574,0.246877193247
316,0.351012623149,0.221723284155
317,0.281127631256,0.262379297115
318,0.229312269541,0.303663146652
319,0.307409829934,0.245453085941
320,0.383970055185,0.206624353984
321,0.282769333668,0.261253949061
322,0.31643783597,0.240131878908
323,0.472009122462,0.174822386695
324,0.303331681807,0.247934899515
325,0.296473389228,0.252223737373
326,0.343604226016,0.225426166243
327,0.43547722472,0.186749305822
328,0.385566944308,0.205944826295
329,0.467309532345,0.176270614715
330,0.298540820453,0.250915326281
331,0.471167844308,0.17507988413
332,0.556495021571,0.152324079718
333,0.411234240517,0.195605051608
334,0.352285141402,0.221099458828
335,0.253119698711,0.283190092099
336,0.291319294303,0.255545794587
337,0.316980031656,0.239819637413
338,0.496826518511,0.167552876587
339,0.309493021166,0.244204406012
340,0.358502128423,0.21810149572
341,0.334966099808,0.22990297415
342,0.152823501402,0.395532849776
343,0.433635140532,0.187393955916
344,0.279305388567,0.263639808487
345,0.355209604748,0.219679020295
346,0.610719412406,0.14070250264
347,0.377226659094,0.209544035511
348,0.36269203698,0.216126477241
349,0.30886415873,0.244580009925
350,0.316522243405,0.240083216643
351,0.347732118484,0.223347836511
352,0.404252869795,0.198313199567
353,0.353550021168,0.220482847168
354,0.464599553943,0.177116682614
355,0.345221774578,0.224607163688
356,0.283985663206,0.260426389791
357,0.262709360301,0.275702837988
358,0.306673048999,0.245897780161
359,0.338215061129,0.228198455211
360,0.399108254294,0.200357335587
361,0.139449470062,0.417624645293
362,0.393663771377,0.202567021925
363,0.672101685183,0.129516619273
364,0.567869078622,0.149729944387
365,0.259627955759,0.278065145934
366,0.407814398577,0.196922340682
367,0.3833333333333333,0.20689655172413796
368,0.377826771447,0.209280864898
369,0.431278449188,0.188225214392
370,0.405591945302,0.197787961081
371,0.472523485074,0.174665323969
372,0.369409221117,0.213033735814
373,0.211918129643,0.320596946751
374,0.402927328251,0.198835884198
375,1.0,0.09090909090909091
376,0.37711091657,0.209594868881
377,0.363669127526,0.215671033639
378,0.45,0.18181818181818182
379,0.373174377559,0.21133857779
380,0.165596494088,0.37651099403
381,0.371830048217,0.21194071971
382,0.287875858992,0.257814446766
383,0.327295159359,0.234030266456
384,0.299274883764,0.250454020692
385,0.072121604823,0.580984589952
386,0.334908278503,0.229933539881
387,0.486117201437,0.170614340877
388,0.461805152219,0.177997655602
389,0.337525307109,0.228558207663
390,0.261909911542,0.27631185776
391,0.373378267548,0.2112475516
392,0.43216813662,0.187910536386
393,0.336252898137,0.229224838223
394,0.399213109982,0.200315252145
395,0.371903044455,0.211907935698
396,0.414558068195,0.194341525633
397,0.174618776234,0.364141160963
398,0.225847161437,0.30689234658
399,0.299433674484,0.25035445529
400,0.359917368425,0.217430362203
401,0.386995815573,0.205340573373
402,0.379639873015,0.208489755806
403,0.228349203264,0.304553807367
404,0.38956027733,0.204264938621
405,0.34909617812,0.222669452273
406,0.268033046362,0.27171473048
407,0.306747665079,0.245852671288
408,0.2402012275,0.29394367779
409,0.572210187474,0.148762993872
410,0.370506861297,0.212536751801
411,0.7000000000000001,0.125
412,0.268291204965,0.271524268438
413,0.251227614456,0.284715654134
414,0.42110064078,0.191901510331
415,0.191515749791,0.343034639026
416,0.429795079249,0.188752224996
417,0.416352114339,0.193666293258
418,0.336290733968,0.229204959479
419,0.569782660651,0.149302163037
420,0.408970730988,0.196474952118
421,0.376828573764,0.209718975544
422,0.377848037573,0.209271551073
423,0.5213696168,0.160934808037
424,0.410095379836,0.196041767781
425,0.373522981513,0.211182991965
426,0.382987809615,0.20704456305
427,0.348223948655,0.223102759904
428,0.248957185813,0.286568106534
429,0.330674638192,0.232193844569
430,0.302370880099,0.248526931113
431,0.625017569376,0.137927691995
432,0.328851114194,0.233181159358
433,0.375978473477,0.210093534839
434,0.327374827615,0.233986640154
435,0.435187171949,0.186850517429
436,0.553581948947,0.15300300163
437,0.305196068912,0.246794102096
438,0.410084012823,0.196046136492
439,0.431826536444,0.188031234148
440,0.400939051631,0.19962508348
441,0.34658747768,0.22392029557
442,0.390205135498,0.203996230881
443,0.369645323872,0.212926638288
444,0.366336588885,0.214437387894
445,0.401761011762,0.199298067518
446,0.221964149614,0.310593586646
447,0.305007674753,0.246908901321
448,0.40367616493,0.19854026647
449,0.411463105942,0.195517523822
450,0.348444833089,0.222992869181
451,0.328819213878,0.233198505952
452,0.4666666666666666,0.17647058823529413
453,0.360358251921,0.217222129901
454,0.515949294877,0.162351026021
455,0.432714078382,0.187717959893
456,0.431697560968,0.18807684545
457,0.427705980073,0.189499463292
458,0.357996990923,0.218342045869
459,0.300420776343,0.24973729114
460,0.256238817506,0.280710565738
461,0.130376752348,0.43407157615
462,0.468676063931,0.175847035496
463,0.31406316789,0.241509044404
464,0.211603866595,0.320920279625
465,0.375476095714,0.210315515125
466,0.357845873719,0.218414112128
467,0.508683068112,0.164289110768
468,0.239185357812,0.294824047374
469,0.383973399267,0.206622926284
470,0.301154480963,0.249280525946
471,0.399540688124,0.200183893679
472,0.321784688852,0.237087790626
473,0.456668531883,0.179640116645
474,0.341733971842,0.22638059641
475,0.434288796924,0.187164695528
476,0.19519903682,0.338754492823
477,0.325255217657,0.235152905474
478,0.339985838097,0.227280042541
479,0.396970111604,0.201219344313
480,0.311017733283,0.243298504912
481,0.353727137691,0.220396779679
482,0.472096477262,0.17479569264
483,0.406594546987,0.197396518764
484,0.26145985151,0.276655898525
485,0.231492624434,0.301665836972
486,0.373469875417,0.211206679014
487,0.297447890374,0.251605310839
488,0.448682917826,0.182254626035
489,0.433311680133,0.187507612762
490,0.37488768837,0.21057610557
491,0.371912240672,0.21190380622
492,0.10193866319,0.495199871189
493,0.338548682509,0.228024855594
494,0.288438010939,0.25744133474
495,0.219207499616,0.313275847592
496,0.321114612599,0.237465043977
497,0.301685972181,0.248950690155
498,0.347814652947,0.223306672396
499,0.379288131595,0.208642762898
500,0.394185486709,0.202353170397
501,0.247901548288,0.287437640022
502,0.369480867087,0.213001225419
503,0.493927323327,0.168370768733
504,0.329474073775,0.232842926049
505,0.347966654033,0.223230901452
506,0.430552807899,0.188482651512
507,0.548206965755,0.154271714565
508,0.202627076428,0.330439698854
509,0.317071929884,0.239766795209
510,0.257353094921,0.279835270552
511,0.379120384218,0.208715811921
512,0.328039728316,0.23362317417
513,0.142303651439,0.412705295219
514,0.339726933187,0.227413861769
515,0.33866220137,0.227965846356
516,0.409711897856,0.196189259895
517,0.360263704144,0.217266751864
518,0.489127440955,0.16974256001
519,0.338297578047,0.228155493
520,0.478980475545,0.172717395877
521,0.361926347852,0.216484728496
522,0.303598678621,0.247770880573
523,0.365573900342,0.214788672489
524,0.405646317791,0.197766692808
525,0.343914423237,0.225268643607
526,0.381887876152,0.207517152742
527,0.380134914471,0.208274793159
528,0.270046064536,0.27023662615
529,0.50763320716,0.164572967411
530,0.309361584132,0.244282814695
531,0.350711306269,0.221871514225
532,0.307355037185,0.245486101488
533,0.226947749849,0.305859269704
534,0.363196201734,0.215891234915
535,0.329043494308,0.233076602551
536,0.270236078943,0.27009793396
537,0.289715572631,0.256597393132
538,0.273821310308,0.267507488853
539,0.332647977862,0.231134791139
540,0.415123540654,0.194128188886
541,0.286702467312,0.258596746732
542,0.376387222008,0.209913270928
543,0.279820430966,0.263282308816
544,0.372726492721,0.21153881058
545,0.3351285684,0.229817132825
546,0.195738280526,0.338136814153
547,0.343242502292,0.225610133241
548,0.308959479657,0.244523002826
549,0.364963885303,0.215070467107
550,0.437597448493,0.186012787598
551,0.441862548122,0.184548646786
552,0.384287850356,0.206488764743
553,0.158714028926,0.386527164434
554,0.360291179276,0.217253783045
555,0.322715242173,0.236565872302
556,0.402823856036,0.19887680109
557,0.307651698923,0.245307453064
558,0.347560366458,0.223433546611
559,0.340897081362,0.226810301604
560,0.419389398606,0.192533771903
561,0.218843854087,0.313633142738
562,0.395800726696,0.201693935921
563,0.407064163883,0.197213700204
564,0.429448476823,0.188875791276
565,0.265719336199,0.273433723903
566,0.284041033492,0.260388842022
567,0.320516766653,0.237802646482
568,0.382649055046,0.207189880421
569,0.239198619793,0.294812520349
570,0.295462901376,0.252868220134
571,0.6,0.14285714285714285
572,0.36376247231,0.21562762399
573,0.374441109293,0.210774315382
574,0.301144490924,0.249286733989
575,0.411698012875,0.195427766933
576,0.224934278357,0.307754541951
577,0.43017188838,0.188618073104
578,0.365933506924,0.214622899006
579,0.558945399928,0.151757641848
580,0.324807792209,0.235400578412
581,0.218650062213,0.313823883496
582,0.29302908125,0.254434098571
583,0.235398469824,0.298152821188
584,0.41968838631,0.192423003158
585,0.262235369823,0.276063599335
586,0.353541550786,0.220486964925
587,0.267351294152,0.272218994711
588,0.178255621128,0.359381778505
589,0.39270709154,0.202960342396
590,0.652888266283,0.132821833569
591,0.256775864285,0.280288018363
592,0.307921420444,0.245145253444
593,0.347556762277,0.223435345924
594,0.294746447758,0.253327168789
595,0.466234993657,0.176605121761
596,0.383128151806,0.206984419405
597,0.452025762757,0.181150965673
598,0.355887120081,0.219352544951
599,0.458659445815,0.178999926967
600,0.291776130881,0.255247811486
601,0.337339608556,0.228655255649
602,0.348466378579,0.222982156024
603,0.274695468288,0.266883398555
604,0.335045890114,0.229860808417
605,0.359017500768,0.217856617303
606,0.348432063664,0.222999219063
607,0.403285148138,0.198694518147
608,0.292759657442,0.254608634327
609,0.218968966143,0.3135101236
610,0.355592777299,0.219494261065
611,0.398911491379,0.200436353397
612,0.381710749129,0.207593457652
613,0.311691642007,0.242900243281
614,0.279437698729,0.263547877122
615,0.328988429755,0.233106520046
616,0.286380455693,0.258812262698
617,0.392602930225,0.203003258536
618,0.329580651062,0.232785158626
619,0.343765143332,0.225344422613
620,0.354734550978,0.219908515385
621,0.384498790689,0.206398863984
622,0.423248331471,0.191113844011
623,0.38680424307,0.20542138123
624,0.359292752186,0.217726057126
625,0.406471448888,0.197444496071
626,0.402342087888,0.199067532686
627,0.454818482695,0.180239128867
628,0.3,0.25
629,0.117881296346,0.458965508637
630,0.342171163006,0.226156765449
631,0.243832603607,0.290839201841
632,0.280784980302,0.26261540022
633,0.256694063186,0.280352297167
634,0.350794028726,0.221830799939
635,0.287432413665,0.258109534651
636,0.372132939793,0.211804751526
637,0.345085752603,0.224675805539
638,0.390269010976,0.203969652907
639,0.17953566658,0.357736102958
640,0.268265101873,0.271543514418
641,0.3536960566,0.220411878272
642,0.390815416407,0.203742581543
643,0.346026051818,0.224202150508
644,0.181655744998,0.35504335266
645,0.272261605595,0.268628293913
646,0.358870372806,0.217926468838
647,0.382186461499,0.207388651455
648,0.464472461954,0.177156560754
649,0.422142967012,0.191518427553
650,0.322629020103,0.236614134958
651,0.398129697889,0.200750929776
652,0.5777777777777778,0.14754098360655735
653,0.490707074138,0.169288644708
654,0.416180411969,0.193730714458
655,0.394162420703,0.202362615631
656,0.299903993412,0.250060018523
657,0.407027105524,0.197228114455
658,0.327047539469,0.234165966919
659,0.34710756934,0.223659823401
660,0.54854939063,0.154190261289
661,0.372806946041,0.211502814917
662,0.185054022257,0.350810696191
663,0.19999999999999998,0.3333333333333333
664,0.385818956393,0.205837995171
665,0.288874047279,0.257152671153
666,0.441475684863,0.184680499597
667,0.601021310788,0.142649015745
668,0.395980155576,0.201620969863
669,0.358343327202,0.218177060874
670,0.0725367166119,0.579586779925
671,0.33781294842,0.228408045858
672,0.278092441916,0.26448558319
673,0.270386592914,0.269988174284
674,0.480565927665,0.172245726514
675,0.383941506247,0.206636543279
676,0.256981232675,0.280126770952
677,0.358735586807,0.21799050014
678,0.445094886175,0.183454298575
679,0.517597139729,0.161917848331
680,0.297487286398,0.251580373567
681,0.458136670186,0.179167586259
682,0.35963766581,0.217562674773
683,0.312690773288,0.242312177719
684,0.334707628711,0.230039671254
685,0.38393029647,0.206641329814
686,0.224061246274,0.308583643215
687,0.497184622477,0.167452402886
688,0.275653819191,0.266202537793
689,0.209501574565,0.323100133305
690,0.380282767753,0.208210676531
691,0.380017625041,0.208325683857
692,0.316466297195,0.240115468343
693,0.33931120925,0.227629065442
694,0.320489357193,0.237818147569
695,0.32667179449,0.234372183236
696,0.445240881958,0.18340517615
697,0.380168087516,0.208260404221
698,0.331763807682,0.231608111242
699,0.307761160921,0.245241601172
700,0.298594204423,0.250881721034
701,0.300339005208,0.249788301163
702,0.39637962258,0.201458713152
703,0.474173682943,0.174163328921
704,0.367356684238,0.213969337281
705,0.374590790716,0.210707839166
706,0.396213790714,0.201526039524
707,0.323236199604,0.23627468561
708,0.440997394067,0.184843773919
709,0.417362295431,0.193288148138
710,0.282934542451,0.261141236724
711,0.351924603015,0.221275848522
712,0.369966513246,0.212781117764
713,0.321475621668,0.237261646603
714,0.588052467147,0.145337753696
715,0.294170472249,0.253697339198
716,0.345298186077,0.224568621941
717,0.306010729565,0.246298909655
718,0.395329081655,0.20188598591
719,0.184417143967,0.351596245589
720,0.317846582781,0.239322287464
721,0.431288015625,0.188221825185
722,0.331651332254,0.23166846139
723,0.416707747064,0.193532999202
724,0.42786966334,0.189440702781
725,0.239251910445,0.294766210362
726,0.404490776851,0.198219679306
727,0.342663407412,0.225905277747
728,0.429528370079,0.188847294405
729,0.300626706784,0.24960892099
730,0.344516956654,0.224963296682
731,0.371663982253,0.212015340926
732,0.37429420516,0.210839598949
733,0.144255386977,0.409407551815
734,0.245594479433,0.289356473993
735,0.269178151913,0.270871934002
736,0.293198635749,0.254324381898
737,0.346421975416,0.224003309664
738,0.156143168341,0.390406664553
739,0.354461899584,0.220040448037
740,0.55576779186,0.152493003226
741,0.111544442318,0.472713907794
742,0.232551097565,0.300705668188
743,0.326599425038,0.234411942752
744,0.448348261806,0.182365855726
745,0.446571919818,0.182958539168
746,0.323983431779,0.235858273
747,0.272299519901,0.268600937295
748,0.231795713701,0.301390270792
749,0.330253547989,0.232421093254
750,0.6666666666666666,0.13043478260869565
751,0.304597788288,0.247159037678
752,0.265173896077,0.273842136786
753,0.319899204596,0.238152392063
754,0.318135571352,0.239156883201
755,0.388961865916,0.204514926359
756,0.297243410445,0.251734823966
757,0.430465245225,0.188513763908
758,0.348211021792,0.223109194415
759,0.189621218316,0.345278569648
760,0.409361168006,0.19632434956
761,0.354266552412,0.22013507151
762,0.535134724808,0.157446910229
763,0.100936122596,0.497670596547
764,0.400112671424,0.199954941584
765,0.340279891127,0.227128247316
766,0.298393852385,0.251007889307
767,0.469190957843,0.175687963103
768,0.300186518918,0.249883480009
769,0.176648445023,0.361469590012
770,0.309061254222,0.244462165429
771,0.378479013656,0.208995582138
772,0.316873094157,0.239881156644
773,0.569432892716,0.14938017102
774,0.347718813848,0.223354473627
775,0.278434410382,0.264246583441
776,0.383061534214,0.207012964017
777,0.351171427298,0.221645241586
778,0.310014900023,0.243893575561
779,0.512560289743,0.163249237135
780,0.416118490319,0.193753957426
781,0.365272789584,0.214927677351
782,0.230889649536,0.302215557785
783,0.698250381433,0.125273977095
784,0.155462370903,0.391447083367
785,0.307041884655,0.245674963118
786,0.431518899371,0.18814006448
787,0.161711583863,0.382100014542
788,0.442607525617,0.184295269194
789,0.0826938763828,0.547363721105
790,0.429610626022,0.188817963777
791,0.486840775193,0.170403973662
792,0.547426488612,0.154457690192
793,0.225,0.307692307692
794,0.512969897567,0.163140148312
795,0.24960831904,0.286034383491
796,0.308478769895,0.244810764647
797,0.141748420297,0.413653168352
798,0.279228419486,0.263693317435
799,0.589272199314,0.145080564833
800,0.434964699452,0.186928221811
801,0.397055488285,0.201184781894
802,0.298073656323,0.251209790981
803,0.191558487558,0.342984355687
804,0.414463982193,0.194377067125
805,0.466039774575,0.17666603036
806,0.441522705274,0.184664463791
807,0.364880205036,0.215109180638
808,0.294477048639,0.253500172811
809,0.380406811583,0.208156915324
810,0.254440338128,0.282134930037
811,0.392374942526,0.203097256507
812,0.475601480307,0.17373131137
813,0.619540089311,0.138977662934
814,0.352254150116,0.221114609948
815,0.408275831306,0.19674356686
816,0.225030165511,0.307663751279
817,0.62,0.1388888888888889
818,0.311569818536,0.242972141047
819,0.520509747482,0.161157822912
820,0.35288754058,0.220805367867
821,0.310357114615,0.243690182133
822,0.282497303186,0.261439751776
823,0.516430350252,0.162224329089
824,0.404296871199,0.19829589615
825,0.350527195464,0.22196218343
826,0.340726569843,0.226898051632
827,0.320086403434,0.238046266631
828,0.422937881798,0.191227301522
829,0.239089265139,0.294907595966
830,0.378674994028,0.208910014619
831,0.346745701448,0.223840989798
832,0.292271399449,0.254925544254
833,0.323700115061,0.236015984998
834,0.22704352776,0.30576969581
835,0.507073810486,0.164724615479
836,0.309223274094,0.244365377853
837,0.377916708271,0.209241481349
838,0.381338201116,0.207754131644
839,0.509129730928,0.164168640804
840,0.29122359075,0.255608307792
841,0.30928743976,0.244327067692
842,0.385358170234,0.206033412298
843,0.414484340302,0.194369375638
844,0.234117475822,0.299295928038
845,0.290026847531,0.256392606389
846,0.4567790432,0.17960446109
847,0.291500388517,0.255427588154
848,0.394033837653,0.202415284902
849,0.497762442093,0.167290537107
850,0.0820365489569,0.5493402318
851,0.396857596183,0.201264911251
852,0.401470140644,0.199413667724
853,0.265092016384,0.273903551742
854,0.410283790316,0.195969383895
855,0.435020911256,0.186908582256
856,0.296655079677,0.252108204643
857,0.459647869794,0.17868378564
858,0.14285714285714285,0.411764705882353
859,0.391497053516,0.203460019312
860,0.115193997568,0.464696976357
861,0.439140944796,0.185480255145
862,0.397948515645,0.200823974483
863,0.406649991076,0.197374917125
864,0.344280864343,0.225082842917
865,0.494021248902,0.168344146249
866,0.427261840572,0.189659088341
867,0.456451058723,0.179710323904
868,0.0,1.0
869,0.429308709872,0.188925664994
870,0.355389981928,0.219592006782
871,0.349028232301,0.222703146053
