题目id,得分,推荐率
104,0.333522227129,0.230668680271
105,0.327279511678,0.23403883703
106,0.416587905415,0.19357789633
107,0.48342800241,0.171400754826
108,0.3,0.25
109,0.468766973412,0.175818928796
110,0.275370632413,0.266403366074
111,0.221151290495,0.311379723388
112,0.41,0.19607843137254904
113,0.334196706368,0.230310360565
114,0.26595604549,0.273256860304
115,0.38588388082,0.205810490834
116,0.362656735376,0.216142968109
117,0.374900753039,0.210570312555
118,0.33625060792,0.229226041602
119,0.205788925566,0.327022961394
120,0.243667299662,0.290979095475
121,0.447698727783,0.182582129421
122,0.349381796923,0.222527927666
123,0.29339730807,0.254195943766
124,0.313737641052,0.241699062589
125,0.395720615737,0.201726530682
126,0.404416986819,0.198248676419
127,0.416104865441,0.193759072421
128,0.470193113149,0.175379178903
129,0.265636048274,0.273496009138
130,0.374188350347,0.21088666545
131,0.412461849238,0.195136477279
132,0.244549526254,0.290234037142
133,0.453020216885,0.180825215691
134,0.303910505058,0.247579596836
135,0.347941209347,0.223243581777
136,0.463145900917,0.177573875326
137,0.389268867436,0.204386599385
138,0.383993785734,0.206614223049
139,0.424625257256,0.19061224868
140,0.555082010643,0.152652642532
141,0.42381294316,0.190907844691
142,0.666074877245,0.130535542896
143,0.352769777984,0.220862797966
144,0.413624807615,0.194694645814
145,0.376618789834,0.209811283426
146,0.346965985029,0.223730671571
147,0.264670482578,0.274220165265
148,0.501479828085,0.166256614654
149,0.411617885539,0.195458373967
150,0.393646000047,0.202574314368
151,0.313311698026,0.24194814828
152,0.429538981816,0.188843509985
153,0.32127614286,0.237373992558
154,0.243508207643,0.291113859218
155,0.580760611844,0.146894515135
156,0.367667038402,0.213827342508
157,0.443065099543,0.184139986319
158,0.110571545443,0.474897972513
159,0.43724145545,0.186136045507
160,0.489145965509,0.169737222784
161,0.465627757254,0.176794718289
162,0.201158084332,0.33205152112
163,0.420533659407,0.192110535395
164,0.38495098952,0.206206404691
165,0.447702091487,0.182581008096
166,0.31302010457,0.242118964412
167,0.321946667214,0.236996776536
168,0.401160252436,0.199536973481
169,0.455284965477,0.180087713908
170,0.424786950306,0.190553518798
171,0.298628001839,0.250860450191
172,0.389106592446,0.204454410438
173,0.426220408588,0.190034438741
174,0.32999999999999996,0.23255813953488372
175,0.38286988498,0.20709512668
176,0.136723445822,0.422433864347
177,0.268328136828,0.271497042993
178,0.254909578189,0.281761908231
179,0.43417932182,0.187203053198
180,0.377009778315,0.209639308345
181,0.409003668114,0.196462238417
182,0.0780268259944,0.561713098245
183,0.410501644359,0.195885754933
184,0.234051395234,0.299355133452
185,0.301412313742,0.249120409555
186,0.216968003574,0.315489257188
187,0.493966820187,0.168359572625
188,0.292295476007,0.254909898574
189,0.476905851808,0.173338508678
190,0.412508341814,0.195118775328
191,0.48795683143,0.170080513831
192,0.417838090565,0.193110552935
193,0.32646068181,0.234488205514
194,0.458207018914,0.179145006443
195,0.107882182963,0.481041706291
196,0.355006293501,0.219777179851
197,0.305007841657,0.24690879957
198,0.353021286252,0.220740179402
199,0.399309851182,0.200276441098
200,0.265663224352,0.273475682925
201,0.367599237691,0.213858346934
202,0.445824258663,0.183209152787
203,0.214259154421,0.318208709574
204,0.423923250086,0.190867650908
205,0.295195545814,0.25303928918
206,0.451178081789,0.181429565696
207,0.345435725713,0.224499280653
208,0.299270596378,0.250456710079
209,0.370074490797,0.212732241289
210,0.392973590668,0.202850623021
211,0.41111111111111104,0.1956521739130435
212,0.354626410893,0.219960824105
213,0.273451999077,0.267772030267
214,0.34790628233,0.223260989955
215,0.392125685778,0.203200123241
216,0.343246965072,0.225607861712
217,0.265119097146,0.273883236406
218,0.346034717275,0.224197794761
219,0.421241930524,0.191849492806
220,0.353352632969,0.220578844652
221,0.572225979881,0.148759499027
222,0.351053579076,0.221703151552
223,0.537279103319,0.156917117601
224,0.433561163685,0.187419937593
225,0.225615798367,0.307110405888
226,0.288917826983,0.25712372399
227,0.419712218533,0.192414179298
228,0.222853385606,0.309738117852
229,0.31715799215,0.239717329841
230,0.289299104571,0.256871898306
231,0.370961630789,0.212331522278
232,0.359185821639,0.217776758967
233,0.225609631833,0.307116222075
234,0.274392888791,0.267099090271
235,0.521749392623,0.160836506133
236,0.524985129842,0.160003806851
237,0.32730206892,0.234026482139
238,0.242633156362,0.291857335297
239,0.536952503082,0.156997577553
240,0.441580414779,0.18464478639
241,0.22797149236,0.304904549113
242,0.216724220162,0.315732090046
243,0.32549660932,0.235019499121
244,0.387742725782,0.205026122819
245,0.326132057625,0.234669037944
246,0.329673861781,0.232734659692
247,0.310910052889,0.243362262123
248,0.362957203337,0.216002687245
249,0.265731307748,0.273424773547
250,0.269502434647,0.27063421137
251,0.385975027987,0.205771889997
252,0.416138789817,0.193746337173
253,0.322649662018,0.236602578889
254,0.370026860499,0.212753798568
255,0.404713822236,0.19813208118
256,0.366595620248,0.214318342609
257,0.285703715212,0.259266364455
258,0.168351892272,0.372645033926
259,0.576595495903,0.147798796483
260,0.476427584731,0.173482329175
261,0.301302026111,0.249188873949
262,0.381648864656,0.207620130219
263,0.29458308457,0.253432049954
264,0.430611653029,0.18846174868
265,0.258369663564,0.27904147635
266,0.251817802673,0.284238032414
267,0.269748403217,0.270454176759
268,0.379829156259,0.208407510664
269,0.342897795206,0.225785725471
270,0.31765003546,0.239434913228
271,0.316375681319,0.240167724693
272,0.364068513569,0.215485423113
273,0.193741799397,0.340435035822
274,0.372505323317,0.211637827269
275,0.329622528203,0.232762468063
276,0.331965734836,0.231499843472
277,0.352367868287,0.22105902521
278,0.354225816336,0.220154813759
279,0.308738835335,0.24465500059
280,0.462517412138,0.177772274853
281,0.215078315186,0.317381410209
282,0.51126326768,0.163595631027
283,0.343334597355,0.225563266654
284,0.259329132866,0.278296388613
285,0.414159519808,0.194492168573
286,0.43333333333333335,0.18749999999999997
287,0.364909899835,0.21509544115
288,0.453799206831,0.180570861725
289,0.335295283094,0.229729114658
290,0.419597690151,0.192456590735
291,0.281017878937,0.262454875553
292,0.358654314725,0.218029127361
293,0.44783603854,0.182536366659
294,0.252595076368,0.283611447528
295,0.280388946061,0.262888816922
296,0.359696611697,0.217534777189
297,0.416176570273,0.193732156318
298,0.354627081953,0.219960499428
299,0.411762290038,0.195403221274
300,0.291804740721,0.255229173123
301,0.344274627304,0.225086002788
302,0.438046188059,0.185857649807
303,0.460104306377,0.178538173803
304,0.279261106173,0.263670590979
305,0.294918600048,0.253216738811
306,0.32496159245,0.235315383264
307,0.427850863883,0.189447449729
308,0.337852193883,0.228387573243
309,0.408040626372,0.196834652209
310,0.356068909619,0.2192651108
311,0.54198841754,0.155766050084
312,0.635541896955,0.135954186178
313,0.260316970264,0.27753341711
314,0.395667831675,0.201748012701
315,0.388139591347,0.204859433188
316,0.464765571681,0.17706461763
317,0.23188593622,0.301308338458
318,0.202373371732,0.330716952446
319,0.33546622319,0.229638935639
320,0.418837145979,0.192738705729
321,0.340639756153,0.226942754492
322,0.285454209759,0.259434188208
323,0.31678423459,0.239932299979
324,0.42104724421,0.191921176268
325,0.434096931384,0.187231931367
326,0.379758722184,0.208438107273
327,0.301298412613,0.249191117774
328,0.389031871356,0.204485649826
329,0.3,0.25
330,0.302072577074,0.248711316568
331,0.384680587408,0.206321446738
332,0.547246406302,0.154500664703
333,0.561754630699,0.151113411771
334,0.43207778453,0.187942445461
335,0.379366937267,0.208608463008
336,0.338627759562,0.227983746628
337,0.448177915268,0.182422525999
338,0.3392236462,0.227674445274
339,0.32187725256,0.237035771408
340,0.392193577368,0.203172094473
341,0.434120039686,0.187223830918
342,0.282312386406,0.261566204904
343,0.361156220142,0.216846256501
344,0.336580474235,0.229052845699
345,0.456167439985,0.179801967556
346,0.334747600322,0.230018520921
347,0.298944535608,0.250661410483
348,0.488193193675,0.170012167899
349,0.340709179237,0.226907005144
350,0.32185553575,0.237047973833
351,0.224795297487,0.307886231031
352,0.386019897201,0.205752893196
353,0.372260594573,0.211747499472
354,0.443775184927,0.183899528283
355,0.400924187768,0.199631006931
356,0.524693927229,0.16007839302
357,0.27407694812,0.267324678793
358,0.34758641413,0.223420543705
359,0.498745239688,0.167015941625
360,0.347944117677,0.223242132341
361,0.423137031344,0.191154504477
362,0.456614620841,0.179657515731
363,0.632355641286,0.136545681309
364,0.217108843521,0.31534913656
365,0.471567002606,0.17495761572
366,0.323067749275,0.236368761673
367,0.28725674167,0.258226621359
368,0.202247001006,0.330855226577
369,0.334496079541,0.230151673878
370,0.30285720397,0.248226912699
371,0.412013150753,0.195307483515
372,0.414923439004,0.194203628006
373,0.401404109679,0.199439928931
374,0.386630639794,0.205494664377
375,0.191108053191,0.343515058769
376,0.416611976148,0.193568876869
377,0.374756176408,0.210634437147
378,0.30634567103,0.246095891083
379,0.437495720903,0.186047992777
380,0.303952995294,0.247553554906
381,0.453066991082,0.180809922871
382,0.295970803815,0.252543872014
383,0.302863498778,0.248223034113
384,0.381524873639,0.207673591697
385,0.368358622145,0.213511602588
386,0.470067841306,0.175417718303
387,0.280623142189,0.262727062324
388,0.409112465233,0.196420254519
389,0.333081804623,0.230903258767
390,0.345727776808,0.224352183559
391,0.261899096625,0.276320115006
392,0.353427219296,0.220542560623
393,0.331038791692,0.231997680783
394,0.265628720869,0.273501490152
395,0.449596135088,0.181951788988
396,0.318411414353,0.23899921601
397,0.378401154262,0.209029595997
398,0.212098324621,0.320411844957
399,0.315311071082,0.240783371701
400,0.363482041609,0.215758089899
401,0.327865886353,0.233718095294
402,0.404158685714,0.19835024732
403,0.152355252546,0.396266766754
404,0.355497549809,0.219540149101
405,0.312064222107,0.242680617814
406,0.273486892368,0.267747013465
407,0.372921405459,0.211451625673
408,0.377125516256,0.209588455434
409,0.372994897519,0.211418771163
410,0.31098694496,0.243316731167
411,0.242838905484,0.291682181924
412,0.347760569522,0.223333644824
413,0.418280177676,0.192945831825
414,0.479915986381,0.172438771043
415,0.244534792142,0.290246449069
416,0.463482156378,0.177467908909
417,0.347957707567,0.223235359747
418,0.349617698878,0.222411173425
419,0.516110056264,0.162308663823
420,0.30479707415,0.247037358682
421,0.360110191021,0.217339241667
422,0.362281295884,0.216318507563
423,0.417981213625,0.193057194681
424,0.452996246929,0.180833053669
425,0.362386345777,0.216269362003
426,0.343079374022,0.225693195989
427,0.376122847929,0.2100298283
428,0.308787191532,0.244626059895
429,0.55,0.15384615384615385
430,0.464373233664,0.177187708479
431,0.495349320908,0.167968613532
432,0.383838295394,0.206680622332
433,0.315092398056,0.240910217745
434,0.264944550501,0.274014230005
435,0.413999798208,0.194552605563
436,0.450805781327,0.181552197508
437,0.365084355683,0.215014757598
438,0.305150394059,0.246821924565
439,0.309912420428,0.243954549842
440,0.481283446328,0.172033111611
441,0.288929483679,0.257116017675
442,0.251645340495,0.284377435115
443,0.410186433907,0.196006779785
444,0.384080087115,0.206577388043
445,0.461587053734,0.178066782942
446,0.343911004741,0.225270378369
447,0.40717078483,0.197172240577
448,0.307332416736,0.245499734102
449,0.5444444444444445,0.15517241379310345
450,0.404716448013,0.198131050402
451,0.338433558758,0.228084730291
452,0.399551685319,0.200179486806
453,0.403515155144,0.198603753985
454,0.369876574044,0.212821846255
455,0.297768313867,0.251402629405
456,0.363780085852,0.215619434837
457,0.471636874655,0.174936230383
458,0.432289609516,0.187867653646
459,0.249886149052,0.285807255506
460,0.291730988342,0.255277225892
461,0.416897374876,0.19346200012
462,0.6142857142857144,0.13999999999999999
463,0.410351044541,0.195943558987
464,0.546031942691,0.154791107671
465,0.501851085927,0.166154057604
466,0.391491048081,0.203462505351
467,0.436325782471,0.186453836956
468,0.41910225207,0.19264027386
469,0.369978660261,0.212775618247
470,0.376377575697,0.209917521524
471,0.405828148313,0.197695601428
472,0.218792612332,0.313683555176
473,0.400851910087,0.199659815578
474,0.43475347855,0.187002056108
475,0.295768553941,0.252672929681
476,0.366607993449,0.214312659457
477,0.239409947118,0.294628960787
478,0.453226029366,0.180757944659
479,0.373367052913,0.211252556308
480,0.344482769331,0.224980599699
481,0.436660702814,0.186337474452
482,0.317090255759,0.239756260472
483,0.30405670347,0.247490015984
484,0.329730843895,0.232703799182
485,0.356257496033,0.219174481229
486,0.360347613962,0.217227149587
487,0.365103112977,0.215006086199
488,0.375123510266,0.210471588628
489,0.376726875635,0.209763714007
490,0.423878065763,0.190884113184
491,0.444094731219,0.183791524274
492,0.153747868891,0.394091979717
493,0.345114273194,0.22466140949
494,0.317524685414,0.239506796828
495,0.225909317709,0.306833817158
496,0.251957789674,0.284124980136
497,0.468627041279,0.175862195676
498,0.305089596764,0.246858968482
499,0.353936770243,0.220294998236
500,0.293388317692,0.254201753084
501,0.0450247640535,0.689537408681
502,0.52500030525,0.159999921856
503,0.316896635722,0.239867610893
504,0.154848085506,0.392390626759
505,0.414523758336,0.194354484861
506,0.443299775231,0.18406044795
507,0.525907550825,0.159768003866
508,0.0723572865928,0.580190150221
509,0.295319637664,0.252959859497
510,0.444192306408,0.183758569944
511,0.338300398556,0.228154024796
512,0.435382438785,0.186782368557
513,0.461487932942,0.178098217492
514,0.484801644628,0.170998151114
515,0.428523409206,0.189206378106
516,0.326161400285,0.234652880184
517,0.35518060239,0.219693017398
518,0.204069227732,0.328872476659
519,0.402034423631,0.199189528234
520,0.369904895681,0.21280901927
521,0.393766209258,0.202524996901
522,0.52993300853,0.158747039202
523,0.474696804019,0.174004795747
524,0.564699528177,0.150443916027
525,0.342729031596,0.225871792594
526,0.361899157202,0.216497472318
527,0.364599622105,0.215239090267
528,0.181451998747,0.355300372516
529,0.337185223974,0.228736001393
530,0.105992130075,0.48545543931
531,0.338849977115,0.22786830401
532,0.426152264735,0.190059050777
533,0.37318575662,0.211333495569
534,0.309603485403,0.244138547556
535,0.378038293177,0.209188262588
536,0.406403252018,0.197471085744
537,0.409346541628,0.196329987203
538,0.380769200833,0.208000012952
539,0.288090045888,0.257672158973
540,0.314793174542,0.241084005566
541,0.199579361032,0.333801366208
542,0.385277814242,0.206067528878
543,0.287852527383,0.25782995582
544,0.345461021916,0.22448653211
545,0.230849661284,0.302252085168
546,0.155746994756,0.391011437281
547,0.390949877055,0.203686780817
548,0.21780660927,0.314656766357
549,0.385056847723,0.206161402461
550,0.299877352442,0.250076678235
551,0.420142893174,0.192254861716
552,0.264302795546,0.274496932834
553,0.371236390471,0.212207719994
554,0.266988948984,0.272487769119
555,0.302282233763,0.248581696151
556,0.443289210951,0.184064027012
557,0.284675526164,0.259959350669
558,0.326925712253,0.234232788352
559,0.329829707992,0.232650275541
560,0.383509473157,0.206821180456
561,0.422036072149,0.191557643878
562,0.482386674648,0.171707225376
563,0.364589693547,0.215243690054
564,0.414104372122,0.194513031638
565,0.3789723424,0.20878032226
566,0.302701074703,0.248323151543
567,0.347028890374,0.223699188472
568,0.30786720827,0.245177837228
569,0.136676969458,0.422516817876
570,0.306325365952,0.2461081891
571,0.316324504672,0.240197247286
572,0.542663177254,0.155602504608
573,0.165073243136,0.377254221576
574,0.157507936703,0.388337545166
575,0.513047731133,0.163119435766
576,0.8,0.1111111111111111
577,0.453419592214,0.180694723148
578,0.425649738943,0.190240748909
579,0.433612079982,0.187402054323
580,0.363004091986,0.215980812547
581,0.333985252976,0.230422576146
582,0.328089719202,0.233595892437
583,0.332812671017,0.231046840114
584,0.364836691046,0.215129317299
585,0.326828871492,0.234285932089
586,0.400029790892,0.199988084353
587,0.416604239845,0.193571775621
588,0.277999847822,0.264550371055
589,0.415464223664,0.193999884782
590,0.253728829954,0.282702430596
591,0.36289092346,0.216033615981
592,0.300153549215,0.249904068566
593,0.382211224498,0.207378001423
594,0.417136619671,0.193372498091
595,0.388539039972,0.204691932104
596,0.355179945464,0.219693334464
597,0.353350853433,0.220579710489
598,0.528767757702,0.159041233866
599,0.508143708421,0.16443481798
600,0.372196438889,0.211776268867
601,0.388656032627,0.204642925336
602,0.27393654223,0.267425054005
603,0.352977025948,0.220761747885
604,0.350936795535,0.2217605682
605,0.42115228213,0.191882494674
606,0.5,0.16666666666666666
607,0.27519294686,0.266529530571
608,0.131771626305,0.43145919798
609,0.223321086072,0.309290065844
610,0.396031774987,0.201599988232
611,0.369668994175,0.212915907246
612,0.334848059203,0.229965381893
613,0.326654628735,0.23438161282
614,0.29394725576,0.253841087958
615,0.411828292767,0.195378023085
616,0.378924159007,0.20880132714
617,0.335907076883,0.229406690791
618,0.421622177768,0.191709640161
619,0.411409365301,0.19553806947
620,0.342570492023,0.225952705394
621,0.252722870517,0.283508692967
622,0.416060294294,0.193775807024
623,0.399751929144,0.200099277598
624,0.423519097816,0.191014999104
625,0.435030512763,0.186905228047
626,0.453615654202,0.180630730437
627,0.555800662047,0.152485359938
628,0.293419123893,0.254181848128
629,0.29112551046,0.255672405214
630,0.343630387792,0.225412872409
631,0.362881278346,0.2160381175
632,0.322101789438,0.236909680324
633,0.145060711387,0.408062146862
634,0.411597672718,0.195466096374
635,0.350661581379,0.221895994981
636,0.443945749157,0.183841863191
637,0.46394147977,0.177323363482
638,0.48333333333333334,0.17142857142857143
639,0.393195011423,0.202759552883
640,0.333478285537,0.230692063101
641,0.466047878956,0.176663500947
642,0.399480152857,0.200208155275
643,0.25997084875,0.277800272848
644,0.137629117096,0.420823850302
645,0.405658428513,0.197761956216
646,0.423511707967,0.191017695456
647,0.445635662221,0.183272478182
648,0.413914571132,0.194584869971
649,0.424377598,0.190702273288
650,0.360588734441,0.2171134301
651,0.326916634304,0.234237769074
652,0.251037945733,0.284869488372
653,0.422611886065,0.191346585614
654,0.371262292159,0.212196056557
655,0.400885501096,0.199646425743
656,0.343493409958,0.225482493662
657,0.518594984061,0.161656661591
658,0.356990142118,0.218823100946
659,0.320795899957,0.237644901032
660,0.396226132686,0.201521027236
661,0.326399940367,0.234521608783
662,0.153224490222,0.394906511263
663,0.347188109997,0.223619541227
664,0.352192860261,0.221144579643
665,0.31025034138,0.243753605819
666,0.400452304928,0.199819241544
667,0.421136688268,0.191888236333
668,0.347645788408,0.223390909932
669,0.401698846086,0.19932276261
670,0.180564644018,0.356424097376
671,0.480937291883,0.172135618417
672,0.282900448338,0.261164489188
673,0.303032315611,0.248119061739
674,0.472764105943,0.174591946252
675,0.357104299925,0.218768451787
676,0.19868482672,0.334801071411
677,0.399345452677,0.200262162124
678,0.347842101513,0.223292985769
679,0.298372794637,0.251021157434
680,0.347372912058,0.223527167839
681,0.39102539426,0.203655454828
682,0.38860751815,0.204663244599
683,0.337244903877,0.228704781035
684,0.229315394254,0.303660265341
685,0.333269423741,0.230803270484
686,0.255505873314,0.281289304922
687,0.453254188204,0.180748744668
688,0.397849499347,0.200863915965
689,0.142557288993,0.412273737124
690,0.497412420184,0.167388552065
691,0.431484198236,0.188152348333
692,0.355360982562,0.219605991355
693,0.359725217589,0.217521241328
694,0.330140035113,0.232482428597
695,0.301719918664,0.248929653109
696,0.277805196555,0.264686671628
697,0.339933598257,0.22730703087
698,0.536786812973,0.157038427874
699,0.304373577983,0.247296078292
700,0.317416357771,0.239568953488
701,0.420385790799,0.192165123968
702,0.33287730443,0.231012342243
703,0.470519914178,0.175278719489
704,0.515394586841,0.162497366955
705,0.389927348825,0.204111895855
706,0.300963636599,0.249399174569
707,0.362546289342,0.216194578368
708,0.406178764856,0.197558662953
709,0.528566891128,0.159092057522
710,0.308322860211,0.244904240601
711,0.332921802755,0.230988597395
712,0.4710428888,0.17511819508
713,0.46205926726,0.177917180313
714,0.522050672445,0.160758607666
715,0.366984422293,0.214139905372
716,0.356242644718,0.219181615655
717,0.406417702421,0.197465450994
718,0.468256524948,0.175976861875
719,0.1054181264,0.486811956435
720,0.297802517496,0.251381013447
721,0.388522344964,0.204698927349
722,0.409074811695,0.196434782674
723,0.461462862468,0.178106169944
724,0.293256721151,0.254286817292
725,0.446089258212,0.183120247279
726,0.306517282846,0.245992001373
727,0.292347884524,0.254875848563
728,0.351278893642,0.221592459583
729,0.308519728965,0.244786219391
730,0.330792039507,0.232130566095
731,0.370217502805,0.212667540879
732,0.452320001068,0.181054460832
733,0.138814705381,0.418734683194
734,0.358930204393,0.217898057358
735,0.209743701425,0.322847565713
736,0.330124282226,0.232490943042
737,0.250849027012,0.285022879646
738,0.347232241812,0.223597474983
739,0.485181919241,0.170887029677
740,0.35344817308,0.220532369379
741,0.26720305488,0.272328889074
742,0.195380351943,0.338546553088
743,0.332370875051,0.231282923458
744,0.342541348162,0.225967585662
745,0.430181821396,0.188614539323
746,0.333006000995,0.230943681543
747,0.361265155602,0.216795044641
748,0.436865358645,0.18626644165
749,0.411829209531,0.195377673134
750,0.251128583693,0.284795954087
751,0.323603023941,0.23607008059
752,0.353822415307,0.220350508541
753,0.278853817865,0.2639540511
754,0.449523014149,0.181975999959
755,0.393586511846,0.202598729098
756,0.405452407844,0.197842563312
757,0.453543372553,0.180654317184
758,0.302359883915,0.248533723161
759,0.34230980162,0.226085878346
760,0.369532164655,0.2129779545
761,0.320353830448,0.237894822781
762,0.427453602533,0.189590135549
763,0.379742793794,0.208445027823
764,0.323005663623,0.236403454137
765,0.448180235344,0.182421753928
766,0.354410721949,0.220065229912
767,0.333984499829,0.230422976026
768,0.31736682789,0.239597383686
769,0.408511341888,0.196652447571
770,0.26317516489,0.275349224472
771,0.445070692668,0.183462441377
772,0.209046481978,0.323575920877
773,0.471503072957,0.174977186881
774,0.278159821289,0.264438457949
775,0.372646264922,0.211574717546
776,0.322317762553,0.236788524819
777,0.383300686497,0.206910527533
778,0.4020683304,0.199176076133
779,0.388237216761,0.204818470545
780,0.346141573811,0.224144096561
781,0.393905465248,0.202467895248
782,0.371397493045,0.212135196889
783,0.480833436059,0.172166397097
784,0.188618533741,0.346478095859
785,0.309458060375,0.244225256937
786,0.295001116764,0.253163841205
787,0.256800192993,0.280268906699
788,0.380180922632,0.208254837472
789,0.111878546175,0.471968501792
790,0.348064190594,0.223182307578
791,0.335167562375,0.229796539646
792,0.474521135713,0.174058000279
793,0.376682699827,0.209783153524
794,0.450677358621,0.181594537045
795,0.386200114267,0.205676627927
796,0.247376124999,0.287872403437
797,0.436810869167,0.186285348796
798,0.359926867424,0.217425871552
799,0.383690874579,0.206743615097
800,0.335726868987,0.229501568798
801,0.7285714285714285,0.12068965517241381
802,0.393787166989,0.202516401165
803,0.156633981281,0.389660011122
804,0.236862515409,0.296857012656
805,0.326913475048,0.234239502487
806,0.460570221596,0.178389782667
807,0.379271237079,0.208650117644
808,0.294281663989,0.253625793774
809,0.291214707406,0.255614111911
810,0.318699523808,0.238834759329
811,0.412602099979,0.19508308687
812,0.494564282228,0.168190392509
813,0.411136354853,0.195642511143
814,0.320632123634,0.237737429886
815,0.561943140309,0.151070377364
816,0.389588648047,0.204253101862
817,0.423214042262,0.191126368795
818,0.378905859044,0.208809305862
819,0.557756537478,0.15203193629
820,0.625,0.13793103448275862
821,0.479067579091,0.172691415667
822,0.378920868127,0.208802761907
823,0.464843495677,0.177040190363
824,0.388946078217,0.204521529991
825,0.406415397337,0.197466349811
826,0.45736532034,0.179415540133
827,0.124477732803,0.445478483551
828,0.369365670564,0.213053502358
829,0.4087420686,0.196563260977
830,0.334251986517,0.230281042125
831,0.402221948658,0.199115152707
832,0.382428777236,0.207284483677
833,0.180220293174,0.356862091846
834,0.271873341248,0.268908762495
835,0.437905731251,0.185906180563
836,0.30156106089,0.249028129815
837,0.369705534428,0.212899343674
838,0.405708303928,0.197742451969
839,0.368652798811,0.21337757985
840,0.273216940005,0.267940678144
841,0.0817536403801,0.55019530718
842,0.468881795489,0.17578344182
843,0.430530019108,0.18849074774
844,0.46086140265,0.178297168476
845,0.355638753649,0.219472112938
846,0.4084164957,0.196689133507
847,0.345985673162,0.224222449325
848,0.357239857076,0.218703593863
849,0.279706485246,0.263361316927
850,0.245099508403,0.289771493627
851,0.400837984667,0.199665366968
852,0.385690259932,0.205892537384
853,0.336730760851,0.228974024649
854,0.319847412603,0.238181770325
855,0.423226449699,0.191121836554
856,0.209271534449,0.32334045931
857,0.65279033462,0.132839112567
858,0.342135329679,0.226175094563
859,0.413902392583,0.194589481278
860,0.383584106187,0.206789261104
861,0.445961434252,0.183163120554
862,0.30374611265,0.24768040327
863,0.37777777777777777,0.20930232558139536
864,0.341225755006,0.226641348256
865,0.43333333333333335,0.18749999999999997
866,0.425162708593,0.19041717617
867,0.489508545927,0.169632824988
868,0.4076078852,0.197002455863
869,0.309172416303,0.244395751071
870,0.245146255914,0.289732246219
871,0.458380489318,0.179089351998
