题目id,得分,推荐率
0,0.505404597881,0.165178791754
1,0.664694094367,0.130771246616
2,0.269712304113,0.270480584194
3,0.510744604387,0.16373456152
4,0.466548480927,0.176507401161
5,0.348265344838,0.223082156923
6,0.439913346523,0.18521490651
7,0.45143289825,0.181345727318
8,0.395553979751,0.201794363654
9,0.305715104458,0.246478375838
10,0.271415025426,0.269240588437
11,0.0837864963885,0.544109616131
12,0.351264763273,0.221599398266
13,0.358808712621,0.217955756395
14,0.289960628232,0.256436144473
15,0.370529211818,0.212526656132
16,0.265341610099,0.273716426588
17,0.255228058378,0.281509294217
18,0.558385070339,0.151886797719
19,0.344027517364,0.225211267522
20,0.461985562871,0.177940514146
21,0.383048418988,0.207018584616
22,0.396890413288,0.201251618719
23,0.399889189475,0.200044334035
24,0.449983698248,0.181823570987
25,0.269453894306,0.270669768383
26,0.457859137141,0.179256721531
27,0.414865620363,0.194225436784
28,0.186324201613,0.349254444566
29,0.378904730958,0.208809797723
30,0.340109779186,0.227216037292
31,0.399460385406,0.200216079036
32,0.247370570409,0.287877006628
33,0.294017969158,0.253795531746
34,0.37418700314,0.210887264598
35,0.44959754449,0.181951322386
36,0.428992082499,0.189038746152
37,0.555357466585,0.152588480484
38,0.450509287929,0.181649977925
39,0.506257839408,0.16494632069
40,0.359789040687,0.217491047308
41,0.364722718057,0.215182077644
42,0.43,0.18867924528301888
43,0.362677716344,0.216133166711
44,0.3765546595,0.209839517895
45,0.261028481071,0.276986457421
46,0.151162220335,0.398149052301
47,0.400407570532,0.19983710457
48,0.368235610196,0.213567695029
49,0.425248555997,0.190386054104
50,0.424397882445,0.190694896657
51,0.437182976852,0.186156308575
52,0.407157540997,0.197177389502
53,0.353715447915,0.220402458103
54,0.397849972064,0.200863725241
55,0.340008048337,0.22726857015
56,0.533158028325,0.157938453792
57,0.340031455463,0.227256480778
58,0.385124385067,0.206132701382
59,0.386844927064,0.205404214856
60,0.325731268755,0.234889958382
61,0.236621991351,0.297069123734
62,0.26677829622,0.272644267751
63,0.361647360488,0.216615556719
64,0.284691287695,0.259948699642
65,0.453823092655,0.180563073888
66,0.274503849525,0.267019952203
67,0.259049645886,0.278513016642
68,0.374553218564,0.210724521694
69,0.311011159903,0.243302396031
70,0.282856771833,0.261194282973
71,0.411312343711,0.195575172847
72,0.314755741075,0.241105764421
73,0.222062798849,0.310498450481
74,0.464856931774,0.177035979156
75,0.463560874962,0.177443120065
76,0.47775502446,0.173083739243
77,0.40110789635,0.199557821237
78,0.315264437016,0.240810411599
79,0.408678133184,0.196587966882
80,0.293971297005,0.253825597855
81,0.458976019302,0.178898551185
82,0.364837339996,0.215129016961
83,0.319798738995,0.238209386334
84,0.744377603835,0.118430426797
85,0.153808166061,0.393998355341
86,0.412913279537,0.194964731836
87,0.407516854596,0.197037791148
88,0.177028558766,0.360973613859
89,0.452510535348,0.180992023866
90,0.296460427414,0.252231983535
91,0.399658484163,0.200136699705
92,0.283317599366,0.260880273083
93,0.318672612021,0.238850111349
94,0.346768624033,0.223829505074
95,0.415608212663,0.19394570828
96,0.453054997743,0.180813843846
97,0.518456026604,0.16169298333
98,0.288620757821,0.257320274297
99,0.35087731789,0.221789821825
100,0.796186889459,0.111583868472
101,0.481116660997,0.17208248655
102,0.322753313889,0.23654456799
103,0.412913276612,0.194964732948
104,0.330054951999,0.232528423484
105,0.34779294193,0.223317499309
106,0.309095318791,0.244441809541
107,0.359115391255,0.217810166909
108,0.49435303332,0.168250171857
109,0.489637929056,0.16959560278
110,0.367638588029,0.213840351417
111,0.259437459518,0.278212516119
112,0.437877198284,0.185916042396
113,0.439714352408,0.185283195738
114,0.488239665139,0.169998736784
115,0.356700109054,0.218962067268
116,0.303589833103,0.247776310991
117,0.354923248166,0.219817299738
118,0.38240828179,0.2072932903
119,0.11939666415,0.455795444236
120,0.388093528059,0.204878766571
121,0.198071350301,0.335490143212
122,0.469611695374,0.175558193085
123,0.42752548581,0.189564301043
124,0.388917565376,0.204533457339
125,0.337310161972,0.22867065231
126,0.333646840876,0.230602394792
127,0.429430412334,0.188882235834
128,0.38791634983,0.204953164687
129,0.411761806568,0.195403405875
130,0.391666247039,0.203390004098
131,0.364301273053,0.215377397831
132,0.43490749745,0.186948211563
133,0.41709606017,0.193387665663
134,0.272255408837,0.268632765639
135,0.406188347566,0.197554922947
