题目id,得分,推荐率
98,0.384113005227,0.206563341452
99,0.4107666168,0.195784134497
100,0.437386042219,0.186085964546
101,0.502543418164,0.165963143876
102,0.272475155835,0.268474281931
103,0.415289214384,0.194065773567
104,0.434711956844,0.187016577281
105,0.329912873087,0.232605270184
106,0.463810775127,0.177364471223
107,0.39777612918,0.200893522485
108,0.499511335461,0.166802517459
109,0.187944746329,0.347288850639
110,0.451660946882,0.181270761625
111,0.375,0.210526315789
112,0.454482918236,0.180348206791
113,0.503879616309,0.165595918954
114,0.352404030961,0.221041354975
115,0.375745629998,0.210196360606
116,0.403441486088,0.198632815855
117,0.474170870396,0.174164182051
118,0.380257491891,0.20822163462
119,0.240822830388,0.293407574504
120,0.353167182294,0.220669112652
121,0.311276086312,0.243145671067
122,0.37559654222,0.210262251978
123,0.437817512204,0.185936675045
124,0.325582890351,0.234971852175
125,0.304190552193,0.247408059039
126,0.353303475398,0.220602764874
127,0.531585998961,0.158331565558
128,0.335454456689,0.229645140758
129,0.354945869939,0.219806369521
130,0.311289914801,0.243137495964
131,0.336473445684,0.229109012218
132,0.394824794595,0.202091732452
133,0.290640071255,0.255990123284
134,0.36700228446,0.214131714828
135,0.297754809106,0.251411165146
136,0.293836285527,0.253912612105
137,0.393066107333,0.20281256106
138,0.364217036022,0.21541648031
139,0.285074931591,0.259689716978
140,0.690225551289,0.126546148548
141,0.455484892765,0.180022897657
142,0.560687460784,0.15135749645
143,0.305099863474,0.246852712174
144,0.425932034255,0.190138636719
145,0.405063132773,0.197995049552
146,0.161026911358,0.383102261294
147,0.343635721503,0.225410162331
148,0.296916742937,0.251942004915
149,0.514520197447,0.162728581445
150,0.393497661338,0.202635205461
151,0.339544372963,0.227508315772
152,0.822570259115,0.108392828635
153,0.378278732869,0.209083099723
154,0.209477166477,0.32312561582
155,0.417825518714,0.193115241305
156,0.318172173347,0.239135950151
157,0.468547152769,0.175886906676
158,0.312887186366,0.242196908265
159,0.356561901775,0.219028349959
160,0.381090717824,0.207861004786
161,0.409020204245,0.196455856106
162,0.427221648324,0.189673546824
163,0.214805769033,0.317656186249
164,0.267483049999,0.272121394443
165,0.306085740586,0.24625341401
166,0.426179562778,0.190049190569
167,0.201261614053,0.331937410328
168,0.433399721577,0.187476663288
169,0.539623603548,0.156341947741
170,0.349504882298,0.222466994104
171,0.246023899148,0.288997379217
172,0.401239589362,0.199505390481
173,0.472401953264,0.174702408735
174,0.393219424554,0.20274951679
175,0.413529880031,0.194730635721
176,0.284564141949,0.260034644658
177,0.521773426687,0.16083028915
178,0.267852254714,0.271848272557
179,0.332590084421,0.23116572386
180,0.410403766103,0.195923319225
181,0.478046973877,0.172996321266
182,0.229326092679,0.303650400691
183,0.295702939341,0.252714827356
184,0.230977916858,0.302134960995
185,0.294241534074,0.253651610389
186,0.508224488025,0.164412979038
187,0.425154063591,0.190420310787
188,0.306622110368,0.245928584428
189,0.48088693212,0.172150541647
190,0.29076924855,0.255905500166
191,0.43161022678,0.188107743159
192,0.527918354177,0.159256373595
193,0.401459186323,0.199418023894
194,0.333151584027,0.230866060953
195,0.38624481001,0.20565772208
196,0.35000000000000003,0.2222222222222222
197,0.368942900911,0.213245578099
198,0.390406404971,0.203912508047
199,0.4222222222222222,0.19148936170212766
200,0.219274589558,0.31321001818
201,0.331649856414,0.23166925348
202,0.360161723367,0.217314902396
203,0.395100905214,0.201979028814
204,0.156723618028,0.389523958755
205,0.20161848428,0.331544667226
206,0.419291324368,0.192570134157
207,0.210458699163,0.322104035963
208,0.418390330772,0.19290483264
209,0.24210900015,0.292304499315
210,0.285448204586,0.259438230118
211,0.421483601613,0.191760584016
212,0.327245905333,0.234057246077
213,0.454540189463,0.180329580976
214,0.447564065974,0.182627031637
215,0.296569802272,0.252162417378
216,0.446149595347,0.183100016647
217,0.308985217435,0.244507614792
218,0.257067980532,0.280058715573
219,0.401194910223,0.199523175436
220,0.393710871115,0.202547697145
221,0.435251692659,0.186827993954
222,0.34865680392,0.222887514747
223,0.287233856467,0.258241882341
224,0.376868188349,0.209701553685
225,0.235065167914,0.298449404999
226,0.377903924749,0.20924707838
227,0.372565949989,0.211610675721
228,0.284302934573,0.260211387954
229,0.347513361265,0.223457015266
230,0.268089308461,0.271673199143
231,0.439039154897,0.185515280461
232,0.131959181311,0.431110333442
233,0.657277017475,0.132052073009
234,0.364447348648,0.215309658438
235,0.467745775156,0.176135172424
236,0.506194149022,0.164963650938
237,0.156869838992,0.389302225565
238,0.340266909061,0.227134944603
239,0.456967761114,0.17954360554
240,0.376401365649,0.209907038918
241,0.410699047877,0.195810038056
242,0.340262436097,0.227137252241
243,0.276861751192,0.265349295023
244,0.308257814056,0.244943260257
245,0.256219831439,0.280725527257
246,0.330640208398,0.232212408525
247,0.411884336131,0.195356632234
248,0.363164542423,0.215905992019
249,0.426303416821,0.190004466633
250,0.290474121324,0.256098918056
251,0.217227134225,0.315231546142
252,0.308680957426,0.244689648938
253,0.641017039898,0.134949663254
254,0.355257509356,0.219655904504
255,0.49032879768,0.169397123083
256,0.271525921278,0.26916022348
257,0.404693918899,0.198139894806
258,0.487741009552,0.170142968373
259,0.470817638212,0.175187298545
260,0.3703450233,0.212609882206
261,0.403449389249,0.198629697712
262,0.461460101447,0.178107045794
263,0.296662979258,0.252103183884
264,0.365681283643,0.214739143514
265,0.318254809845,0.239088702977
266,0.382881014858,0.207090353365
267,0.366681901482,0.214278718936
268,0.362638045609,0.216151699907
269,0.400867981233,0.199653409175
270,0.571979966632,0.148813960186
271,0.530196388839,0.158680693465
272,0.215725652492,0.316730678077
273,0.31837438968,0.239020366607
274,0.444346484426,0.183706523071
275,0.329960701633,0.232579395327
276,0.455177343901,0.180122624056
277,0.353476672193,0.220518509842
278,0.391090052954,0.203628640814
279,0.267228944093,0.272309690204
280,0.432173428843,0.187908667701
281,0.40336107133,0.198664548563
282,0.426983333572,0.189759321841
283,0.450686230494,0.181591611452
284,0.304895888346,0.246977069608
285,0.410386741347,0.195929854557
286,0.401231905881,0.199508448737
287,0.431368614873,0.188193275254
288,0.418468899079,0.192875600017
289,0.219712554657,0.31278096072
290,0.334387365502,0.230209273892
291,0.303761763441,0.247670802574
292,0.363303238102,0.215841357832
293,0.402527692617,0.198994008627
294,0.35514703127,0.219709221701
295,0.328866223752,0.23317294406
296,0.342416780971,0.22603120926
297,0.332931895496,0.230983212465
298,0.429326202443,0.188919421594
299,0.416341216906,0.193670380605
300,0.278728819821,0.264041168156
301,0.40692563741,0.197267592365
302,0.381543636901,0.207665499733
303,0.291821979357,0.255217944037
304,0.349210119042,0.222612972774
305,0.531256265307,0.158414269285
306,0.333848085272,0.230495427766
307,0.39134946044,0.203521135264
308,0.264543151957,0.274315947133
309,0.432106934198,0.187932149674
310,0.208541657402,0.324105343966
311,0.411094453505,0.195658550615
312,0.346547605425,0.223940289423
313,0.275029476675,0.266645707123
314,0.39570427139,0.201733182003
315,0.406973025715,0.197249153165
316,0.395764871722,0.201708522939
317,0.2,0.333333333333
318,0.268683599082,0.271235282092
319,0.292535034333,0.254754330833
320,0.298355434354,0.251032096906
321,0.420291875111,0.192199810883
322,0.343378830444,0.225540763639
323,0.396118511976,0.201564742266
324,0.599995914496,0.142857976638
325,0.426788390397,0.189829544126
326,0.314751924126,0.24110798331
327,0.409326072526,0.196337877431
328,0.245422745562,0.289500333388
329,0.4656776977,0.176779110095
330,0.444389839754,0.183691892643
331,0.403177162205,0.198737159615
332,0.448895497736,0.182184041247
333,0.6,0.14285714285714285
334,0.282415191553,0.261495887739
335,0.329393884344,0.232886409532
336,0.381093105015,0.207859973376
337,0.30568361015,0.246497510616
338,0.418689987616,0.192793387934
339,0.541168465419,0.155965249998
340,0.197051969126,0.336641431107
341,0.417348306302,0.19329337466
342,0.288362107748,0.257491650202
343,0.231098982257,0.302024486208
344,0.252240983736,0.283896549854
345,0.479177148277,0.17265874577
346,0.391569571666,0.203430004142
347,0.227372388221,0.305462536237
348,0.211632313053,0.320890985342
349,0.487616262504,0.170179088601
350,0.306577552659,0.245955536271
351,0.258647249567,0.278825503669
352,0.33104554093,0.231994048203
353,0.35520233571,0.219682528307
354,0.436525833803,0.186384314976
355,0.421060308686,0.191916364254
356,0.669898295581,0.129887285858
357,0.422733102531,0.191302214296
358,0.424259895333,0.190745088248
359,0.3738499965,0.211037249633
360,0.395950113331,0.20163318308
361,0.231132244254,0.301994148064
362,0.553773235067,0.152958234807
363,0.429686537674,0.188790903464
364,0.446848085211,0.182866142727
365,0.416458115219,0.193626544057
366,0.378996110642,0.208769962382
367,0.387324811654,0.205201946645
368,0.101258465476,0.496873509213
369,0.400768816243,0.19969294564
370,0.357177296486,0.218733521478
371,0.446844786603,0.182867245789
372,0.389214190094,0.204409442786
373,0.348255092862,0.223087259001
374,0.401982237459,0.199210236016
375,0.529220134666,0.158926891386
376,0.340644094566,0.2269405201
377,0.222161037681,0.310403768003
378,0.336515636129,0.229086868198
379,0.402440821606,0.199028414292
380,0.191063455945,0.34356769274
381,0.369867098624,0.212826138056
382,0.355268267365,0.219650714026
383,0.253103523623,0.283203064568
384,0.255456699415,0.281328218499
385,0.514594360058,0.162708945117
386,0.338419618425,0.228091982652
387,0.437576114264,0.186020169696
388,0.425532322231,0.190283253322
389,0.362521815734,0.216206017961
390,0.372022480204,0.211854316677
391,0.402473936624,0.199015297534
392,0.431707463537,0.188073342689
393,0.285514992865,0.259393283921
394,0.256478084315,0.280522153815
395,0.55445657458,0.152798526112
396,0.443649566812,0.183942020935
397,0.271686358524,0.269044041318
398,0.133019472888,0.429148683414
399,0.215208315771,0.31725051338
400,0.322256051959,0.236823130269
401,0.263828242563,0.27485496809
402,0.351266202869,0.221598691336
403,0.184506241606,0.351486137652
404,0.654286030002,0.132575702084
405,0.263737898387,0.274923235779
406,0.251210100368,0.284729852289
407,0.325682501211,0.234916868125
408,0.385945427798,0.205784424093
409,0.5,0.16666666666666666
410,0.362831041933,0.216061566619
411,0.35717387506,0.218735158449
412,0.415123984662,0.194128021559
413,0.5154443528,0.16248422712
414,0.439906647632,0.185217204564
415,0.451409879382,0.181353297681
416,0.394250505646,0.202326550722
417,0.375810784351,0.21016757772
418,0.347612883514,0.223407331833
419,0.4856129689,0.170761245585
420,0.372297932608,0.21173075954
421,0.426369169125,0.1899807319
422,0.448184677019,0.182420275853
423,0.470323938541,0.175338949047
424,0.439233701112,0.185448349749
425,0.4666666666666666,0.17647058823529413
426,0.296114830083,0.252452047754
427,0.324886006366,0.235357245242
428,0.36706720982,0.214101949136
429,0.430861577238,0.188373022814
430,0.371863584884,0.211925656489
431,0.508793807801,0.164259226554
432,0.384471852334,0.206410340494
433,0.263567775339,0.275051879685
434,0.401083216548,0.199567650038
435,0.481178421718,0.172064199673
436,0.43874700538,0.185615880926
437,0.37021361381,0.212669299788
438,0.355442901448,0.219566491611
439,0.4666666666666666,0.17647058823529413
440,0.435286005427,0.186816017953
441,0.366468246477,0.214376864353
442,0.293874758093,0.253887810644
443,0.37822759132,0.209105459022
444,0.374469401155,0.210761747241
445,0.386481332172,0.205557733436
446,0.270854053109,0.269647855165
447,0.251352675453,0.284614312019
448,0.405582385087,0.197791701115
449,0.403181582596,0.198735413733
450,0.281605417823,0.262050786832
451,0.391409285915,0.203496358059
452,0.6666666666666666,0.13043478260869565
453,0.425310726233,0.190363522019
454,0.509475471056,0.164075512058
455,0.401504353708,0.19940006355
456,0.410321708047,0.195954823052
457,0.346957397105,0.223734970374
458,0.395644398963,0.201757550795
459,0.31779744296,0.239350435684
460,0.260237139115,0.277594920517
461,0.372886317602,0.211467315246
462,0.419298875753,0.192567333898
463,0.410833774199,0.195758395491
464,0.316287145424,0.240218803533
465,0.467711586504,0.176145779613
466,0.443073102112,0.184137272885
467,0.457364184286,0.179415905828
468,0.333974731388,0.230428162672
469,0.409472033836,0.196281627565
470,0.328127405894,0.233575329734
471,0.361913244945,0.216490869431
472,0.256270988508,0.280685217786
473,0.435656671402,0.186686744213
474,0.296400342116,0.252270216181
475,0.351321945307,0.221571321847
476,0.313051415918,0.242100610593
477,0.31492898798,0.241005094599
478,0.463721617179,0.177392523105
479,0.396687522804,0.201333827424
480,0.409776633177,0.196164346288
481,0.327478999172,0.233929620388
482,0.494388404864,0.168240159434
483,0.315481053563,0.240684861903
484,0.436349517575,0.186445585804
485,0.352719045004,0.220887548478
486,0.50260829494,0.165945276292
487,0.388656086573,0.204642902744
488,0.342572449829,0.225951705848
489,0.384164209046,0.206541495905
490,0.424435756428,0.190681124951
491,0.23954534479,0.294511474047
492,0.263121527344,0.275389896962
493,0.221098027773,0.311431374068
494,0.433651940679,0.187388056479
495,0.254755234882,0.281884494342
496,0.359343022047,0.217702229489
497,0.386170044644,0.205689349029
498,0.345664973028,0.224383799608
499,0.513129833491,0.163097592937
500,0.425893812528,0.19015245591
501,0.328604304977,0.23331543533
502,0.41051579736,0.195880324404
503,0.366387437342,0.214414008598
504,0.197017541231,0.336680451886
505,0.327253891608,0.234052871054
506,0.496767699553,0.167569391029
507,0.462791843983,0.177685588498
508,0.161918677817,0.381797895566
509,0.327910314181,0.233693829492
510,0.438543108793,0.185686156535
511,0.410197995957,0.196002337901
512,0.495045504152,0.168054374501
513,0.42165682851,0.191696905963
514,0.477828218314,0.17306181462
515,0.301317028937,0.249179558278
516,0.405077366779,0.197989469688
517,0.361381697917,0.216740283482
518,0.380870314335,0.207956276399
519,0.420402992357,0.192158772084
520,0.407178042554,0.197169419039
521,0.380268021382,0.208217069527
522,0.381105269482,0.207854717758
523,0.446917768138,0.182842843707
524,0.300836780544,0.249478103941
525,0.494557573573,0.168192290276
526,0.519965551126,0.161299284804
527,0.470096047331,0.175409039351
528,0.336022663832,0.229345876476
529,0.524794340375,0.160052666194
530,0.328666265186,0.233281711489
531,0.358817296569,0.217951678692
532,0.7333333333333334,0.12
533,0.360136066753,0.217327019604
534,0.491196313047,0.169148551493
535,0.438721645023,0.185624618806
536,0.438008686532,0.185870604887
537,0.44700660153,0.182813150189
538,0.444533014062,0.183643594452
539,0.387988128438,0.204923017943
540,0.358808608701,0.217955805762
541,0.335396399324,0.22967576249
542,0.380575940466,0.208083658751
543,0.343071230793,0.225697344016
544,0.408639414688,0.196602931492
545,0.393991427566,0.202432662633
546,0.211145872325,0.321392661432
547,0.383908810646,0.206650504806
548,0.392613484119,0.202998909335
549,0.371986595328,0.211870423842
550,0.354220037752,0.220157614567
551,0.465834181273,0.176730221167
552,0.282981014704,0.261109548935
553,0.316241482822,0.240245156062
554,0.450069066047,0.181795352934
555,0.277892207569,0.264625726588
556,0.442931345589,0.18418535016
557,0.287503582148,0.258062130538
558,0.362029332491,0.216436474846
559,0.278510405357,0.264193529648
560,0.371508399384,0.212085299288
561,0.360322227245,0.217239129639
562,0.377382037762,0.209475832959
563,0.469305457198,0.175652628542
564,0.471851589945,0.174870546412
565,0.315984792445,0.240393403355
566,0.401658637417,0.199338738619
567,0.269939035372,0.270314809843
568,0.346728894019,0.223849411441
569,0.338223386356,0.228194119971
570,0.318100794542,0.239176775805
571,0.40132460835,0.199471556621
572,0.329532529953,0.232811237861
573,0.336311349325,0.22919412973
574,0.322883344162,0.23647183409
575,0.406050008198,0.197608928723
576,0.500448170156,0.166542267876
577,0.14451097545,0.408979596175
578,0.448010628029,0.182478212803
579,0.508951108241,0.164216796138
580,0.307709598526,0.245272616494
581,0.327811869368,0.233747605338
582,0.301600737385,0.249003526864
583,0.381143325994,0.207838277281
584,0.333590090801,0.230632576993
585,0.254375858146,0.282186265518
586,0.373834966381,0.211043943767
587,0.458001443179,0.179211006033
588,0.414268252883,0.194451046588
589,0.462732232041,0.177704411274
590,0.31117625822,0.243204703581
591,0.356883802979,0.218874031752
592,0.279670555148,0.263386240107
593,0.431425062614,0.188173285445
594,0.299714865245,0.250178336346
595,0.353052849542,0.220724800873
596,0.49638540971,0.167676804918
597,0.377219854671,0.209547023287
598,0.247485394787,0.287781879469
599,0.413724204724,0.194656975631
600,0.401006699212,0.199598129441
601,0.33418914037,0.230314373857
602,0.395663513514,0.201749770305
603,0.326420353761,0.234510381876
604,0.300636711566,0.249602687705
605,0.367625057573,0.213846538761
606,0.379377784476,0.208603742682
607,0.284969225759,0.259761023242
608,0.254916312915,0.281756561649
609,0.282386420921,0.261515562606
610,0.391090269348,0.203628551086
611,0.301218192524,0.249240941371
612,0.311594803178,0.242957392144
613,0.250061064274,0.285664446023
614,0.323098972829,0.236351318301
615,0.326736968466,0.234336388431
616,0.355030007248,0.219765726232
617,0.424295314532,0.190732202307
618,0.323048485371,0.236379524943
619,0.339747115264,0.227403424671
620,0.336954521029,0.228856769269
621,0.419339977349,0.192552093737
622,0.5857142857142857,0.14583333333333331
623,0.438630197301,0.185656133839
624,0.345522060816,0.224455776257
625,0.377115160033,0.209593004743
626,0.462647807422,0.177731075605
627,0.464738578729,0.177073080832
628,0.290852639542,0.255850901038
629,0.100127284393,0.499681991405
630,0.512606971907,0.16323679714
631,0.430996239952,0.188325250682
632,0.236143776522,0.297491749021
633,0.606483713271,0.141546079721
634,0.312770247987,0.242265522982
635,0.232562862685,0.300695030084
636,0.421941341518,0.191592410958
637,0.466508629023,0.17651981784
638,0.400300431536,0.19987989955
639,0.313379229912,0.241908622311
640,0.353393257168,0.220559080708
641,0.407857890762,0.19690547655
642,0.507217637084,0.164685598528
643,0.408717765543,0.196572651425
644,0.361505120286,0.216682319663
645,0.384395560443,0.206442849948
646,0.412478096184,0.195130290923
647,0.372654129187,0.211571197256
648,0.414596190325,0.194327128494
649,0.427426627187,0.189599832176
650,0.323498644669,0.236128264538
651,0.29895636547,0.250653977866
652,0.413800063316,0.194628236039
653,0.525574302312,0.15985311358
654,0.376613638709,0.209813551015
655,0.44450256915,0.183653862563
656,0.460912673498,0.178280871025
657,0.538622434894,0.156587045077
658,0.348120548407,0.223154239089
659,0.382127238972,0.207414126224
660,0.434623074406,0.18704766926
661,0.435892204514,0.186604692432
662,0.280014129734,0.263148109967
663,0.38779142022,0.205005655809
664,0.296323741823,0.25231897423
665,0.352168872313,0.221156311553
666,0.558352621568,0.15189428389
667,0.414233781702,0.194464081432
668,0.445662165302,0.183263576548
669,0.330442463326,0.232319086801
670,0.0358002798594,0.736375507499
671,0.455148192753,0.180132082398
672,0.239416799528,0.294623012588
673,0.280820085529,0.262591191484
674,0.383904683659,0.206652267227
675,0.405050704531,0.197999921796
676,0.302053765085,0.248722953704
677,0.359720706571,0.21752337576
678,0.317978800125,0.239246583727
679,0.389325484892,0.204362950812
680,0.191484831176,0.343071025674
681,0.383957268696,0.206629813143
682,0.415736732361,0.193897377722
683,0.36267178937,0.216135935446
684,0.326119434649,0.234675989567
685,0.391720312571,0.203367641001
686,0.295350947233,0.252939826501
687,0.450385651268,0.181690783126
688,0.325702053806,0.234906078338
689,0.206430705961,0.326338053121
690,0.384336798047,0.206467896726
691,0.360416993009,0.217194416189
692,0.332193802108,0.231377681753
693,0.382383793605,0.207303813531
694,0.286842858921,0.258502897737
695,0.377213570902,0.209549782524
696,0.274714960761,0.266869515423
697,0.268500333253,0.271370175211
698,0.385470022318,0.205985942288
699,0.234293005817,0.299138774248
700,0.286084180698,0.259010871202
701,0.45091614521,0.181515827535
702,0.354613946014,0.219966855124
703,0.391433292567,0.203486417206
704,0.598923107362,0.14307725549
705,0.389495023489,0.204292168871
706,0.375233356346,0.21042293994
707,0.32999999999999996,0.23255813953488372
708,0.363017255733,0.215974672135
709,0.473347798863,0.17441420408
710,0.334206782926,0.230305015795
711,0.309973757708,0.243918051143
712,0.345682273479,0.224375089499
713,0.422467991059,0.191399285145
714,0.283329832283,0.260871947807
715,0.396614216133,0.201363546897
716,0.331273274283,0.231871544014
717,0.295213610967,0.253027722794
718,0.411230875803,0.195606339001
719,0.212938942531,0.319551153305
720,0.402722670045,0.19891683021
721,0.365304362425,0.214913093612
722,0.391012091649,0.203660972307
723,0.459529514615,0.178721581951
724,0.396968763706,0.201219890068
725,0.332712911128,0.231100106857
726,0.476415385465,0.173486000759
727,0.375789821533,0.21017683749
728,0.573566073718,0.148463534465
729,0.485748017033,0.170721875435
730,0.4444444444444444,0.18367346938775508
731,0.459339711471,0.178782228312
732,0.347247504422,0.223589844574
733,0.22027444386,0.312232218078
734,0.400719185381,0.199712739035
735,0.388682816168,0.204631709345
736,0.404751627409,0.198117241371
737,0.418677699363,0.192797955499
738,0.50424971315,0.165494493127
739,0.421263041298,0.191841723041
740,0.337730385259,0.228451127378
741,0.137736592863,0.420633604595
742,0.218988993552,0.313490440176
743,0.322796946081,0.236520156843
744,0.440677657874,0.184953083494
745,0.506478525145,0.164886299933
746,0.473939458756,0.174234404822
747,0.386129017441,0.205706708327
748,0.248874136191,0.286636324182
749,0.504697001133,0.165372078599
750,0.382580457686,0.207219331839
751,0.328515784225,0.233363632523
752,0.326196153768,0.23463374579
753,0.281120137249,0.262384456308
754,0.427769198113,0.189476764384
755,0.442000759635,0.184501586432
756,0.368830472136,0.213296715857
757,0.309022016949,0.244485616559
758,0.456496702874,0.179695583969
759,0.23017143128,0.30287296394
760,0.495389913868,0.167957161636
761,0.386467754419,0.205563470737
762,0.609255787862,0.140992857177
763,0.373407225921,0.211234629563
764,0.385769449536,0.205858973008
765,0.414241192409,0.194461279019
766,0.4666666666666667,0.1764705882352941
767,0.490196530476,0.169435086173
768,0.368105497892,0.213627057256
769,0.215321377203,0.317136760238
770,0.281970184144,0.261800538762
771,0.326925224885,0.234233055747
772,0.397575942273,0.200974346837
773,0.450648951633,0.18160390518
774,0.307492068595,0.245403549435
775,0.20395272782,0.328998527887
776,0.349271594013,0.222582512076
777,0.273255089013,0.267913292929
778,0.428091724133,0.189361043603
779,0.456595545535,0.179663672845
780,0.412168473834,0.195248253473
781,0.371377155241,0.212144349569
782,0.432183141538,0.187905238244
783,0.357599106961,0.218531895012
784,0.192250257191,0.342172496138
785,0.255727474959,0.281114074788
786,0.378557893627,0.208961133714
787,0.349614328163,0.22241284082
788,0.270508825004,0.26989910429
789,0.163717656291,0.379193419988
790,0.420557476634,0.192101745703
791,0.427838801843,0.189451778935
792,0.44631671766,0.183044005002
793,0.372562439762,0.21161224758
794,0.522516233749,0.160638381103
795,0.405452165005,0.197842658363
796,0.295758862917,0.252679116932
797,0.418101879838,0.193012231554
798,0.267796682735,0.271889347279
799,0.347960618142,0.223233909299
800,0.33782186235,0.228403395535
801,0.426937733299,0.189775743282
802,0.227882565652,0.304987243836
803,0.300841162166,0.249475376879
804,0.424318967053,0.190723598199
805,0.360001982807,0.217390367297
806,0.49421069395,0.16829047511
807,0.428808935156,0.189104217709
808,0.382396426421,0.207298384737
809,0.277527706293,0.264881221519
810,0.347343806627,0.223541711137
811,0.301926524516,0.248801693594
812,0.477383085279,0.17319523649
813,0.432791333041,0.187690740818
814,0.365861891589,0.214655892241
815,0.3627773971,0.216086612325
816,0.275803846914,0.266096264903
817,0.421318813865,0.191821199121
818,0.275296064595,0.266456297931
819,0.521809482126,0.160820963453
820,0.402244946472,0.199106035217
821,0.491542910798,0.169049443708
822,0.178703503535,0.358804244409
823,0.326760798508,0.234323303241
824,0.371273264202,0.212191116272
825,0.343181585556,0.22564114408
826,0.399834773909,0.200066112284
827,0.207063030213,0.325666036484
828,0.417953828714,0.193067401873
829,0.440386242686,0.185052823519
830,0.445609243657,0.183281352291
831,0.342243417383,0.226119815625
832,0.422224091438,0.191488676297
833,0.375369346899,0.210362743522
834,0.349070672273,0.22268209922
835,0.37810227862,0.209160266478
836,0.384441989043,0.206423064602
837,0.266605370947,0.272772872208
838,0.342312609416,0.226084443154
839,0.427470579766,0.189584033377
840,0.292027850008,0.25508391814
841,0.321487247786,0.237255102083
842,0.56332247634,0.150756236321
843,0.334317873791,0.230246107827
844,0.317980415775,0.23924565895
845,0.445371201418,0.183361350471
846,0.408873003883,0.196512684377
847,0.453314446879,0.180729060237
848,0.415741716628,0.193895503846
849,0.410320807023,0.19595516903
850,0.18363069157,0.352571153166
851,0.36757799035,0.21386806493
852,0.276367420399,0.265697811713
853,0.318551293718,0.238919342745
854,0.360008771039,0.217387159323
855,0.334277502047,0.230267512198
856,0.263551004933,0.275064567676
857,0.550139113933,0.153813234517
858,0.258864338125,0.278656833171
859,0.411062269625,0.19567087211
860,0.398052086301,0.200782212846
861,0.280535214938,0.262787768581
862,0.360293617579,0.217252632192
863,0.347550244561,0.223438599834
864,0.356994841721,0.218820850632
865,0.454534687684,0.180331370104
866,0.376281722783,0.209959767962
867,0.458681876659,0.178992740194
868,0.190750680206,0.343937286507
869,0.349465197049,0.222486636689
870,0.332379911779,0.231278089651
