题目id,得分,推荐率
272,0.153910066178,0.393840234479
273,0.215040075649,0.317419933937
274,0.3557491846,0.219418933438
275,0.366759941114,0.214242892741
276,0.390450803446,0.203894048694
277,0.31400015165,0.24154580524
278,0.53478677997,0.157533211395
279,0.275592557229,0.266245957422
280,0.488305264066,0.16997978109
281,0.484677205143,0.171034545422
282,0.352509285592,0.220989940282
283,0.42000000000000004,0.1923076923076923
284,0.221896260217,0.310659092257
285,0.331707412436,0.231638366911
286,0.370653134268,0.212470698098
287,0.279489487078,0.263511911147
288,0.32488130083,0.23535985181
289,0.298481842815,0.250952463213
290,0.197075643118,0.336614604114
291,0.3719667643,0.211879326181
292,0.475329868588,0.173813329465
293,0.37777777777777777,0.20930232558139536
294,0.459340705595,0.17878191056
295,0.286644540418,0.258635489568
296,0.330060518487,0.232525413753
297,0.323792587058,0.235964486057
298,0.339694254368,0.227430763551
299,0.40858916379,0.196622356746
300,0.305320864095,0.246718116086
301,0.305825727657,0.246411188806
302,0.319858088425,0.238175714026
303,0.325614083372,0.234954631218
304,0.360679747471,0.217070536634
305,0.302200478761,0.248632225173
306,0.295710242417,0.252710163349
307,0.342993941848,0.225736721326
308,0.304085490517,0.247472384797
309,0.230192857511,0.302853310498
310,0.384329361253,0.206471067006
311,0.383510124475,0.206820901855
312,0.456684477986,0.179634970894
313,0.419883494688,0.192350788247
314,0.363245937973,0.215868055827
315,0.347818261663,0.223304872893
316,0.383571419743,0.206794686198
317,0.380769854992,0.207999729936
318,0.269682064918,0.270502708922
319,0.368645431153,0.213380934396
320,0.307883991976,0.245167748594
321,0.347616713173,0.223405420435
322,0.395682475099,0.201742052672
323,0.448889556959,0.182186013073
324,0.185073278589,0.350786999381
325,0.360750206116,0.217037341867
326,0.337815350038,0.228406792935
327,0.470582249789,0.175259570442
328,0.296960490503,0.251914239307
329,0.283218483149,0.260947747557
330,0.301218781895,0.249240575248
331,0.367180192978,0.214050170583
332,0.32694306394,0.234223268735
333,0.548550772719,0.154189932703
334,0.417094268452,0.193388335747
335,0.350556642943,0.221947676427
336,0.383366161461,0.20688250021
337,0.333698026787,0.230575178635
338,0.446223220798,0.183075336589
339,0.521211525546,0.160975764112
340,0.327796610102,0.233755942985
341,0.415887232531,0.193840811895
342,0.249384028762,0.286218005884
343,0.373216440837,0.21131979232
344,0.399241570561,0.200303832647
345,0.398748471969,0.200501867415
346,0.45851384886,0.17904658981
347,0.419785761133,0.192386955314
348,0.396828365189,0.201276752711
349,0.361595124809,0.216640069674
350,0.413671939734,0.19467678155
351,0.300196986262,0.249876944187
352,0.340891304607,0.226813273374
353,0.501593725661,0.166225137887
354,0.376664201873,0.209791294599
355,0.39830442779,0.200680536682
356,0.307417927355,0.245448207567
357,0.376865697358,0.209702649098
358,0.362782966028,0.216084012033
359,0.371433036664,0.212119202989
360,0.414485243541,0.1943690344
361,0.324380482534,0.235637603791
362,0.351318836076,0.221572848298
363,0.441566953824,0.184649375841
364,0.321723081428,0.237122425601
365,0.448102353272,0.18244767497
366,0.380244291215,0.208227358095
367,0.288528086348,0.257381650166
368,0.228507109521,0.304407414944
369,0.350575723913,0.221938277392
370,0.264714207375,0.274187289604
371,0.307028622198,0.245682968092
372,0.316391243587,0.240158748629
373,0.337589680735,0.228524584565
374,0.497981863825,0.167229152002
375,0.554192293812,0.152860253699
376,0.431871533965,0.188015326285
377,0.368573476627,0.213413701347
378,0.282249356036,0.261609335427
379,0.408232100823,0.196760495526
380,0.177562610379,0.36027907312
381,0.377959166774,0.209222893819
382,0.322689834103,0.23658009238
383,0.41958380811,0.192461732716
384,0.282022481236,0.261764699492
385,0.269438388143,0.270681129004
386,0.362559565718,0.216188373155
387,0.338194091643,0.228209375496
388,0.4555555555555556,0.17999999999999997
389,0.364141125206,0.215451711924
390,0.165425705874,0.376753260091
391,0.513487868115,0.163002408356
392,0.327566513163,0.233881739849
393,0.325809993977,0.234846531116
394,0.30274247931,0.248297622271
395,0.558035565627,0.151967469881
396,0.381356583861,0.207746197627
397,0.267072244019,0.272425936936
398,0.179186727812,0.358183215885
399,0.312775978719,0.242262159514
400,0.428552524682,0.189195955615
401,0.26148679901,0.276635274854
402,0.448186301006,0.182419735438
403,0.18556048802,0.350188503646
404,0.376003028796,0.210082696854
405,0.272792899364,0.268245452557
406,0.305907843527,0.24636133939
407,0.346569586789,0.223929266476
408,0.404007725039,0.198409657297
409,0.393302873747,0.202715218828
410,0.372548365419,0.211618550223
411,0.31959122278,0.238327196974
412,0.344363159031,0.225041158268
413,0.356333823571,0.219137821557
414,0.428448173077,0.189233315763
415,0.27421575107,0.267225523549
416,0.419875656413,0.192353688361
417,0.352289534025,0.221097311517
418,0.410620455717,0.195840176163
419,0.326904592771,0.234244376129
420,0.369296268833,0.213085009708
421,0.367346325773,0.213974079789
422,0.385564270569,0.205945960321
423,0.359853205533,0.21746070006
424,0.426842177805,0.189810163675
425,0.374933604597,0.210555747229
426,0.35089935159,0.221778983818
427,0.319223251806,0.2385363874
428,0.296083938095,0.252471737382
429,0.367423519755,0.213938742433
430,0.409891862124,0.19612001569
431,0.575347677768,0.148071879555
432,0.377289299804,0.209516534398
433,0.2693267688,0.270762935286
434,0.310487746151,0.243612631407
435,0.340337177542,0.22709869868
436,0.432288910773,0.187867900263
437,0.347680400122,0.223373638812
438,0.382165636161,0.20739760883
439,0.405305884513,0.197899931635
440,0.325088674501,0.235245034739
441,0.329676834023,0.232733049775
442,0.233947703291,0.29944808428
443,0.295580611843,0.252792975707
444,0.343223689359,0.225619709417
445,0.473012926595,0.174516132811
446,0.281402405469,0.262190270869
447,0.294185248768,0.253687829041
448,0.369306803307,0.213080226614
449,0.405799576738,0.197706768845
450,0.445861782965,0.183196558398
451,0.429683952898,0.188791824734
452,0.43333333333333335,0.18749999999999997
453,0.430856857261,0.188374697684
454,0.218850869988,0.313626241647
455,0.367871183028,0.213734043958
456,0.434349972973,0.18714326763
457,0.377839935007,0.209275099618
458,0.422040736023,0.191555932516
459,0.323051619636,0.236377773677
460,0.0544498041327,0.647459545588
461,0.244093428933,0.290618743607
462,0.31428571428571433,0.24137931034482757
463,0.307804691866,0.245215422958
464,0.549226134811,0.154029535532
465,0.421364280658,0.191804470904
466,0.312825792694,0.242232926745
467,0.413079417268,0.194901601262
468,0.386299671597,0.205634520936
469,0.521858056041,0.160808401577
470,0.442615345819,0.18429261312
471,0.362457844805,0.216235925336
472,0.328390681027,0.23343178185
473,0.40991966548,0.196109322251
474,0.303609859496,0.247764016778
475,0.310317185437,0.243713896344
476,0.367843367786,0.21374675134
477,0.221714837952,0.310834279937
478,0.303961094795,0.247548591408
479,0.385246649987,0.206080763263
480,0.360203786213,0.21729503971
481,0.342085969714,0.226200347559
482,0.364024491522,0.215505866236
483,0.476484811751,0.173465107773
484,0.405516174498,0.197817607121
485,0.444633380182,0.183609752246
486,0.36467086139,0.215206091686
487,0.33455599442,0.230119941467
488,0.494728272163,0.168144015815
489,0.434680140983,0.187027705604
490,0.377712356053,0.209330989104
491,0.405550079817,0.197804340247
492,0.256827628964,0.28024735722
493,0.296546547761,0.252177204832
494,0.272139816064,0.268716207413
495,0.269114562731,0.270918598443
496,0.233349138007,0.299985776468
497,0.344598806014,0.224921881587
498,0.384603767511,0.20635415303
499,0.40219416182,0.199126169921
500,0.361783183297,0.216551844279
501,0.25119687377,0.284740575639
502,0.305901089719,0.246365438608
503,0.384870236626,0.206240747413
504,0.135848231448,0.424001483437
505,0.333335775589,0.230767930167
506,0.3621811029,0.216365401728
507,0.36935229304,0.213059574829
508,0.196763652818,0.336968490077
509,0.242156567047,0.292263862895
510,0.368593063188,0.213404780941
511,0.396752183891,0.201307620264
512,0.358978321959,0.217875213743
513,0.349182240114,0.222626789462
514,0.368965566912,0.213235271533
515,0.26956686961,0.270587025578
516,0.347810941739,0.223308523038
517,0.355059049909,0.2197517004
518,0.387633492854,0.205072049942
519,0.500993774955,0.166391074529
520,0.251794047576,0.284257225752
521,0.348051872588,0.223188443388
522,0.290095256883,0.256347643904
523,0.45706863077,0.17951109518
524,0.575143481256,0.148116663756
525,0.324885224568,0.235357678304
526,0.343767888121,0.225343028815
527,0.125839462311,0.44279241093
528,0.236094249407,0.297535587641
529,0.42951062524,0.188853623012
530,0.296470829266,0.25222536595
531,0.316857689698,0.239890021154
532,0.429668836691,0.18879721266
533,0.348463890342,0.222983393209
534,0.195459558698,0.338455795577
535,0.356552059764,0.21903307161
536,0.357191790445,0.218726587156
537,0.456754880107,0.179612255901
538,0.33003874066,0.2325371892
539,0.278447794955,0.264237237825
540,0.432297013694,0.187865040433
541,0.367351956018,0.213971502018
542,0.379836113475,0.208404488932
543,0.353496208604,0.220509010004
544,0.42403044322,0.190828607944
545,0.378681813427,0.208907038444
546,0.120433442523,0.453651673064
547,0.330256205034,0.232419657939
548,0.386307596946,0.205631169712
549,0.362873378233,0.216041804741
550,0.497142198389,0.167464299575
551,0.45,0.18181818181818182
552,0.434222576661,0.187187895774
553,0.412984080972,0.194937823042
554,0.398668948037,0.200533841928
555,0.3188612397,0.238742548897
556,0.43383320041,0.187324430034
557,0.394169389476,0.202359761915
558,0.251571968114,0.284436784128
559,0.402337068125,0.199069521931
560,0.363047129067,0.2159607386
561,0.490008099969,0.169489198547
562,0.365720434017,0.214721091659
563,0.340455226769,0.227037832502
564,0.378411210879,0.209025202014
565,0.0784143163163,0.560493137909
566,0.314349953567,0.241341887791
567,0.0876655879451,0.532862743218
568,0.337145642573,0.22875671232
569,0.223920459365,0.308717764219
570,0.335112876741,0.229825420817
571,0.291871888413,0.255185439315
572,0.411209739358,0.195614426528
573,0.379338754512,0.208620728157
574,0.378733660798,0.208884413587
575,0.340232013221,0.227152948892
576,0.405931703205,0.197655136783
577,0.175841307598,0.362527283788
578,0.481546060377,0.171955425053
579,0.9,0.1
580,0.28503642194,0.259715690002
581,0.317232905376,0.239674289136
582,0.305196145376,0.246794055524
583,0.352504063603,0.220992490551
584,0.435416123519,0.186770617483
585,0.345867725496,0.224281764034
586,0.270524433091,0.269887734976
587,0.522935963066,0.160530144235
588,0.509235137839,0.164140237142
589,0.26888097631,0.271090152169
590,0.419273911236,0.19257659173
591,0.380621356304,0.208063996093
592,0.270946748323,0.269580473349
593,0.40093078918,0.199628376135
594,0.321523738503,0.237234563242
595,0.288721672576,0.257253472227
596,0.476479434138,0.17346672592
597,0.408139481051,0.196796359521
598,0.423133157883,0.191155919851
599,0.627227275812,0.137508593704
600,0.36584261127,0.21466477643
601,0.317531908938,0.239502653233
602,0.297277747671,0.251713066202
603,0.171590705858,0.368201112347
604,0.370400266154,0.212584913732
605,0.396825368922,0.201277966576
606,0.3395597063,0.227500379509
607,0.32795799049,0.233667795022
608,0.291178577565,0.255637720814
609,0.338729820394,0.22793071123
610,0.264294743354,0.274503000179
611,0.280935322565,0.262511754822
612,0.279656085758,0.263396278241
613,0.282294596849,0.26157837653
614,0.199987655264,0.333347050271
615,0.371642523987,0.212024986964
616,0.259720245384,0.277993805696
617,0.489266042363,0.169702634822
618,0.383210822691,0.20694900715
619,0.551081454058,0.15359061355
620,0.213284782269,0.319198396027
621,0.46672944794,0.17645103914
622,0.438847785162,0.185581165505
623,0.390672899773,0.203801758863
624,0.300211887397,0.24986764049
625,0.296811836074,0.252008611914
626,0.441503815188,0.184670905717
627,0.554138520845,0.152872819461
628,0.454825890218,0.18023672248
629,0.272625699361,0.268365816345
630,0.341611101896,0.226443582534
631,0.257415294686,0.279786571774
632,0.245456602798,0.289471960269
633,0.572197094951,0.14876589136
634,0.407189467644,0.197164977547
635,0.412742929061,0.195029505689
636,0.407498468462,0.197044929619
637,0.454820189176,0.180238574498
638,0.35117902925,0.221641507067
639,0.260085710309,0.277711659022
640,0.371427142595,0.212121855033
641,0.333461146861,0.230701184464
642,0.283425169234,0.260807083165
643,0.322337021053,0.236777727301
644,0.370726817048,0.2124374401
645,0.357362706642,0.218644849149
646,0.34157332297,0.226462955976
647,0.38125861359,0.207788488717
648,0.367100772468,0.214086565243
649,0.367343807405,0.213975232828
650,0.302968290233,0.248158483989
651,0.281423798921,0.262175565035
652,0.40390184624,0.198451346718
653,0.460267655101,0.178486120142
654,0.448468388477,0.182325913582
655,0.501931561956,0.166131843419
656,0.381768151784,0.207568722901
657,0.566173990728,0.150110934068
658,0.381397217459,0.207728662263
659,0.395139613518,0.201963238791
660,0.27657652735,0.265550273948
661,0.284352191346,0.260178040484
662,0.293266291173,0.254280629295
663,0.256557205321,0.280459905192
664,0.388565805827,0.204680718149
665,0.28422393625,0.260264888689
666,0.364145826521,0.215449529622
667,0.41909483926,0.192643024813
668,0.43036291446,0.188550136658
669,0.282423925105,0.261489915864
670,0.370273262802,0.212642325027
671,0.465690759532,0.176775028255
672,0.391617279454,0.203410262778
673,0.373956898596,0.210989649684
674,0.667962454678,0.130214699157
675,0.473553642355,0.174351608316
676,0.305132744234,0.246832677495
677,0.415656612119,0.193927504564
678,0.32120655521,0.23741320918
679,0.395967840616,0.201625976144
680,0.414139240949,0.194499839801
681,0.34699639224,0.223715452152
682,0.36971663802,0.212894310965
683,0.348995854776,0.222719205392
684,0.294837587589,0.253268693618
685,0.209226999034,0.323387027369
686,0.355107621811,0.219728247139
687,0.493856082088,0.168390967132
688,0.372992093007,0.211420024729
689,0.396308940314,0.201487404069
690,0.373879579051,0.211024075357
691,0.345011376504,0.224713356287
692,0.343436763054,0.225511297961
693,0.469511761074,0.17558899892
694,0.380812168256,0.207981425185
695,0.308590759995,0.244743664789
696,0.316981699556,0.239818678149
697,0.447278858758,0.182722205325
698,0.339899520546,0.227324639672
699,0.321088939737,0.237479521696
700,0.306493275287,0.246006529701
701,0.423368959911,0.19106979523
702,0.352571896384,0.220959367559
703,0.755747416863,0.116856911315
704,0.441513019121,0.184667766922
705,0.418407682271,0.192898375969
706,0.247409136577,0.28784504917
707,0.440820841749,0.184904116632
708,0.425759370792,0.190201079725
709,0.351651300139,0.221409746788
710,0.317453747673,0.239547496117
711,0.356145564865,0.219228263306
712,0.306949977387,0.245730447369
713,0.381552829416,0.20766153554
714,0.389264370881,0.204388477788
715,0.154238313111,0.39333174759
716,0.374356351766,0.210811976329
717,0.312845933108,0.242221109573
718,0.340868547081,0.226824981419
719,0.121442758057,0.451583970853
720,0.387741831945,0.20502649855
721,0.347525252295,0.223451077872
722,0.374517794512,0.210740252856
723,0.358190379768,0.218249890036
724,0.421122281488,0.191893541213
725,0.268404931718,0.271440448785
726,0.42391893807,0.190869221808
727,0.385464404126,0.205988326127
728,0.384096085982,0.206570560878
729,0.312398704018,0.242483788202
730,0.306370093557,0.246081100912
731,0.362984265255,0.21599006166
732,0.3793933543,0.208596967611
733,0.320124370634,0.238024754072
734,0.352991657186,0.220754617472
735,0.218331501682,0.314137933166
736,0.392358276972,0.20310413103
737,0.307135375635,0.245618548484
738,0.167363887179,0.374022090474
739,0.284118469621,0.260336349092
740,0.226851071596,0.305949738857
741,0.176309432347,0.361913088347
742,0.037259724588,0.728545830178
743,0.393764716524,0.202525609169
744,0.450347053103,0.181703525868
745,0.360353229237,0.217224499904
746,0.297145012669,0.251797194501
747,0.294968881306,0.253184503218
748,0.429690463846,0.188789504108
749,0.322573768016,0.236645072574
750,0.459260698507,0.178807486861
751,0.275503843078,0.266308859
752,0.345369014566,0.224532908059
753,0.231290599926,0.301849795986
754,0.390784716328,0.203755326262
755,0.324203439012,0.235735948376
756,0.272331632359,0.268577771291
757,0.222110992829,0.310451993959
758,0.440448609196,0.185031468855
759,0.176646986396,0.361471495869
760,0.464968772488,0.177000933272
761,0.361473400675,0.216697213434
762,0.547640125869,0.154406739184
763,0.370920191677,0.212350206611
764,0.45,0.18181818181818182
765,0.352186016126,0.221147926813
766,0.454094937781,0.18047448764
767,0.295146308013,0.253070819522
768,0.324407766765,0.235622455174
769,0.416660578236,0.193550667909
770,0.371320646899,0.212169784324
771,0.368067316553,0.213644483312
772,0.310190153552,0.243789372159
773,0.509564313314,0.16405159852
774,0.315574929917,0.240630492364
775,0.235732425922,0.297856245864
776,0.378610673293,0.208938090143
777,0.357941875916,0.218368324146
778,0.346176455816,0.224126573011
779,0.471881265034,0.174861472327
780,0.3086028685,0.244736412074
781,0.355927675287,0.21933303333
782,0.283567557452,0.260710266176
783,0.510882494489,0.163697602898
784,0.433834148971,0.18732409718
785,0.350624848163,0.221914083095
786,0.457443812113,0.179390277239
787,0.350503982882,0.221973620212
788,0.297930098219,0.251300417957
789,0.159386875973,0.385524516708
790,0.381225404704,0.207802827994
791,0.369747632181,0.212880264102
792,0.407023827246,0.197229389678
793,0.236327747947,0.297329020904
794,0.461671404476,0.178040041211
795,0.402623685281,0.198956004121
796,0.310972287958,0.243325408866
797,0.479765506309,0.172483528102
798,0.316300883571,0.240210876187
799,0.457517851027,0.179366454035
800,0.264822160863,0.274106155623
801,0.282819688671,0.261219584466
802,0.29951281393,0.250304862606
803,0.311385276054,0.243081135424
804,0.300309295497,0.249806839673
805,0.393056337231,0.202816579869
806,0.420938497939,0.191961239946
807,0.390882939152,0.203714556005
808,0.36295077087,0.216005688493
809,0.215473587521,0.31698374747
810,0.21445184371,0.318013718159
811,0.354357600493,0.220090958953
812,0.396640505694,0.20135288776
813,0.451465314956,0.181335067298
814,0.345608227595,0.224412373487
815,0.357637997617,0.218513323895
816,0.276632350499,0.265510915001
817,0.503617849931,0.165667731681
818,0.307028274021,0.245683178252
819,0.209667174648,0.322927349706
820,0.361809774552,0.216539375108
821,0.363844921268,0.215589295937
822,0.215240494296,0.31721812968
823,0.539837942981,0.156289574723
824,0.396878865087,0.201256296104
825,0.327447231547,0.233947005899
826,0.357617025835,0.218523337976
827,0.322408380464,0.236737727339
828,0.37912523818,0.208713697446
829,0.420549331621,0.192104751511
830,0.376681426388,0.209783713953
831,0.331090769224,0.231969708329
832,0.425521491284,0.190287175041
833,0.289449727605,0.256772550889
834,0.309005114039,0.24449572039
835,0.469207904818,0.175682732361
836,0.265244499739,0.273789201676
837,0.540879733059,0.156035516247
838,0.314231105519,0.241411131776
839,0.402526540337,0.198994464915
840,0.382912723669,0.207076755485
841,0.332250179381,0.231347503761
842,0.468342305495,0.175950301488
843,0.431271260135,0.188227761416
844,0.526002731766,0.159743711849
845,0.356729424297,0.218948013157
846,0.289385307072,0.256815031754
847,0.299335615299,0.250415931284
848,0.342630029862,0.225922312662
849,0.422811336238,0.191273587753
850,0.0559515048447,0.641224976313
851,0.461461500782,0.178106601897
852,0.378525125532,0.208975442802
853,0.267179209537,0.27234657465
854,0.338262535271,0.228173735951
855,0.346104243098,0.224162853295
856,0.281675399842,0.262002738561
857,0.584011290101,0.146196417292
858,0.283933286653,0.260461917412
859,0.362439114942,0.216244683395
860,0.518656979632,0.161640461988
861,0.358364246842,0.218167103322
862,0.318145077828,0.239151445999
863,0.329636529551,0.232754882608
864,0.350475988378,0.221987414601
865,0.407658007058,0.196983005507
866,0.319407673927,0.238431498079
867,0.32923842338,0.232970756002
868,0.247001811714,0.288182933415
869,0.29938786304,0.250383171984
870,0.445264840956,0.183397117307
871,0.309571183233,0.24415780234
