题目id,得分,推荐率
0,0.331682471791,0.23165174992
1,0.336513438797,0.22908802138
2,0.392942629786,0.202863363721
3,0.399031613804,0.200388106152
4,0.314866627615,0.241041321099
5,0.301740499204,0.24891690083
6,0.376092612198,0.210043166892
7,0.400990405816,0.199604620845
8,0.491059507289,0.169187702366
9,0.39301369502,0.202834122074
10,0.476008396412,0.173608580401
11,0.207880875768,0.324800946959
12,0.373388015742,0.211243201506
13,0.524439654873,0.160143577077
14,0.161317006602,0.382676968867
15,0.385466057826,0.205987624444
16,0.326979788916,0.234203122949
17,0.25446997109,0.282111344136
18,0.431051282125,0.188305731228
19,0.414981012235,0.194181916661
20,0.163787413426,0.379093144366
21,0.312221262269,0.242588166
22,0.31487806456,0.241034676312
23,0.344400033497,0.225022485289
24,0.383314486332,0.206904619721
25,0.261066044328,0.276957641326
26,0.378148318367,0.209140126941
27,0.348948392976,0.222742750758
28,0.240461170789,0.293719250769
29,0.246072842763,0.288956507542
30,0.295889087946,0.252595999852
31,0.37935870854,0.208612044005
32,0.308046400853,0.245070167978
33,0.390200239657,0.203998268279
34,0.39798820558,0.200807968702
35,0.347259648439,0.223583773652
36,0.404365616998,0.198268868118
37,0.361408839224,0.216727534237
38,0.359566934175,0.217596159697
39,0.274980213964,0.266680737479
40,0.347443263366,0.22349202276
41,0.411389981166,0.195545481302
42,0.337089714339,0.228785983104
43,0.431607542672,0.188108692923
44,0.444366683107,0.183699706656
45,0.195921131073,0.33792787841
46,0.432713705722,0.187718091211
47,0.364679371328,0.215202150494
48,0.408264218798,0.196748061936
49,0.413026713197,0.194921623821
50,0.365080912462,0.215016349458
51,0.347227345375,0.223599923024
52,0.337457912623,0.228593419194
53,0.279208591146,0.263707105627
54,0.428221978331,0.189314349085
55,0.381244136318,0.20779473962
56,0.270588595908,0.269841007263
57,0.236880521973,0.296841145384
58,0.275,0.266666666667
59,0.295150206178,0.253068322974
60,0.43200532004,0.187968045117
61,0.260042602097,0.277744909679
62,0.325730643841,0.234890303169
63,0.262865594507,0.27558413229
64,0.322950466666,0.236434305861
65,0.298507793038,0.250936121569
66,0.308011881022,0.245090902131
67,0.238039133033,0.295823738225
68,0.419190426452,0.192607557661
69,0.403301547975,0.198688043783
70,0.219404488746,0.313082638233
71,0.352332673709,0.221076225115
72,0.397697512915,0.200925255612
73,0.371700318035,0.211999009067
74,0.461871317662,0.177976694764
75,0.4857142857142857,0.17073170731707318
76,0.384088455106,0.20657381713
77,0.391548933266,0.203438545448
78,0.289678544,0.256621775922
79,0.413521679493,0.194733745416
80,0.358682324569,0.218015813219
