题目id,得分,推荐率
0,0.480229167394,0.172345696527
1,0.199119546998,0.334314493999
2,0.407481588066,0.197051483939
3,0.353365520034,0.220572574625
4,0.450432573572,0.181675294671
5,0.394818805953,0.202094178307
6,0.397077465545,0.201175886922
7,0.438630574085,0.185656003969
8,0.318652580899,0.238861539526
9,0.374586543105,0.210709725029
10,0.160916049847,0.383265038922
11,0.0732240331849,0.577287101342
12,0.419972830335,0.192317740786
13,0.422630495478,0.191339772297
14,0.266358568202,0.272956629596
15,0.418949027491,0.192697152712
16,0.265574592643,0.273541985719
17,0.208477772066,0.324172465751
18,0.401352555694,0.1994604373
19,0.329326768139,0.232922816421
20,0.343763884661,0.22534506177
21,0.350320961881,0.222063835497
22,0.291899533193,0.255167438412
23,0.465192605335,0.176930835712
24,0.294793522729,0.253296962191
25,0.364604859554,0.215236663895
26,0.581959721465,0.146636226235
27,0.420797163072,0.192013334731
28,0.324452686501,0.2355975193
29,0.19669563052,0.337045745583
30,0.334702409712,0.230042433089
31,0.301680821174,0.248953882607
32,0.153644896112,0.394251970108
33,0.293618542531,0.254053072188
34,0.394150027824,0.20236769072
35,0.418831005768,0.192740986734
36,0.389553138525,0.204267917271
37,0.487053792647,0.170342141134
38,0.404973795688,0.198030077707
39,0.406059392757,0.197605264187
40,0.334202510458,0.230307281951
41,0.433365704557,0.187488620183
42,0.341879287408,0.226306149325
43,0.311471473694,0.243030213255
44,0.362596835765,0.216170955503
45,0.269931250513,0.270320498367
46,0.201305556638,0.331889000375
47,0.324230811582,0.235720738027
48,0.369829171541,0.212843318502
49,0.350948127926,0.221754995325
50,0.588802973411,0.145179396519
51,0.263803462946,0.27487368919
52,0.192633644917,0.341724206143
53,0.592815967247,0.144338474757
54,0.439552410861,0.185338806735
55,0.402088028966,0.199168261801
56,0.265331130765,0.273724278001
57,0.32426119514,0.235703856835
58,0.376476303275,0.20987402587
59,0.351892647121,0.221291496193
60,0.460655769159,0.178362563093
61,0.332676392334,0.23111961219
62,0.301374224439,0.249144050393
63,0.392218780465,0.203161691444
64,0.38082631534,0.207975305863
65,0.377427343096,0.209455954809
66,0.354109386487,0.220211259612
67,0.391870332285,0.203305614176
68,0.37033554075,0.212614168686
69,0.367489252811,0.213908660785
70,0.31755256609,0.239490804563
71,0.360409751266,0.21719783242
72,0.333282670453,0.230796214156
73,0.443688390357,0.183928886056
74,0.345444901226,0.224494656297
75,0.362405487687,0.216260409236
76,0.223962416146,0.308677781792
77,0.370392331815,0.212588499507
78,0.288608423375,0.257328441652
79,0.309719054191,0.244069683792
80,0.297326654209,0.251682083094
81,0.36248421463,0.216223596042
82,0.388567603909,0.204679964861
83,0.302208630165,0.248627186241
84,0.609704836094,0.140903647424
85,0.385466100721,0.205987606244
86,0.415908753581,0.193832725857
87,0.434970664653,0.186926137464
88,0.0,1.0
89,0.517063525423,0.162057869052
90,0.319864071697,0.238172319903
91,0.208765368193,0.323870518851
92,0.268045523761,0.271705518867
93,0.247293855421,0.287940596815
94,0.425650054962,0.190240634536
95,0.495849494798,0.167827615653
96,0.434577051045,0.187063772761
97,0.339497372864,0.227532645641
98,0.323048090706,0.236379745463
99,0.301188953499,0.249259106284
100,0.414176445749,0.194485766174
101,0.8333333333333334,0.10714285714285714
102,0.198646614156,0.334843910026
103,0.341242730567,0.226632628874
104,0.412954925921,0.194948902811
105,0.42578654124,0.190191250929
106,0.510987829153,0.163669381334
107,0.342643941504,0.225915212259
108,0.212214775005,0.320292337217
109,0.374649997932,0.210681555748
110,0.341153277817,0.226678583224
111,0.325102047591,0.235237634273
112,0.323556959257,0.236095754808
113,0.328627765608,0.233302664978
114,0.31275685968,0.24227338118
115,0.359037881838,0.21784694457
116,0.226251527337,0.306511975028
117,0.34312945254,0.225667690168
118,0.521556888421,0.160886319278
119,0.210782498838,0.321768440546
120,0.317091390064,0.23975560844
121,0.389522113841,0.20428086326
122,0.370005581075,0.21276343096
123,0.466114765093,0.176642628255
124,0.372489686996,0.211644831098
125,0.327977344304,0.233657228194
126,0.296667687426,0.252100191596
127,0.339450263718,0.227557037181
128,0.309490630811,0.244205831528
129,0.394985204441,0.202026240588
130,0.263848645537,0.274839555476
131,0.374277657364,0.210846955253
132,0.309031322757,0.244480054305
133,0.357213566165,0.218716169861
134,0.379376518435,0.208604293607
135,0.449726807307,0.181908538333
136,0.351246243213,0.221608493154
137,0.274206124616,0.267232397927
138,0.407033765797,0.197225523714
139,0.358916505916,0.217904561529
140,0.530552892827,0.158590978073
141,0.351820809534,0.221326680599
142,0.480556617553,0.172248488737
143,0.355063986916,0.219749316305
144,0.45145616422,0.18133807633
145,0.400200196947,0.199919953271
146,0.39063392553,0.203817948162
147,0.350557151999,0.221947425663
148,0.0557840256512,0.641914339946
