题目id,得分,推荐率
80,0.251540402087,0.28446232469
81,0.36758348659,0.213865551004
82,0.305856734448,0.246392363394
83,0.391355366142,0.203518689101
84,0.550460615885,0.153737209537
85,0.151865929437,0.397036630654
86,0.246278919309,0.28878454455
87,0.495538232572,0.167915331931
88,0.0960500562453,0.510073814388
89,0.363333648849,0.215827191158
90,0.278453785749,0.264233055041
91,0.39402963381,0.202417007314
92,0.430568801135,0.188476969973
93,0.231106386865,0.302017731964
94,0.199161029846,0.334268136633
95,0.423434168671,0.191045991999
96,0.426307707915,0.190002917487
97,0.431713899135,0.188071066344
98,0.348007733326,0.223210432681
99,0.432083517206,0.187940420566
100,0.510652141647,0.163759353615
101,0.496089323054,0.167760092544
102,0.0748448126322,0.571935755454
103,0.389330409846,0.204360893964
104,0.367695806697,0.213814189839
105,0.331684160278,0.231650843838
106,0.427942894754,0.189414425298
107,0.379814639437,0.208413816047
108,0.220906987845,0.311616773045
109,0.465252283782,0.176912155632
110,0.414513279263,0.194358443271
111,0.238257607053,0.295632671416
112,0.418811282456,0.192748314043
113,0.285967242829,0.259089344647
114,0.466385259905,0.1765582671
115,0.362676901548,0.216133547332
116,0.392108292641,0.203207305171
117,0.42346416317,0.191035045063
118,0.380779580298,0.207995522476
119,0.339850930125,0.227349752271
120,0.445824527509,0.183209062547
121,0.152428338748,0.396152034656
122,0.485513863005,0.170790149163
123,0.223145109941,0.309458496891
124,0.373562717466,0.21116527191
125,0.327833470393,0.233735803578
126,0.381372534339,0.207739313871
127,0.467104912702,0.176334215698
128,0.370492472238,0.212543251807
129,0.339108743786,0.227734021277
130,0.371947826341,0.211887828312
131,0.429590541005,0.188825124803
132,0.386655977955,0.205483965121
133,0.442240716579,0.184419939231
134,0.291424572049,0.255477062864
135,0.41842315747,0.192892617853
136,0.494210528505,0.168290521966
137,0.267935820572,0.271786530174
138,0.491678136816,0.169010808035
139,0.365644554674,0.214756081643
140,0.567767517053,0.149752716995
141,0.485648224614,0.170750965848
142,0.562162276506,0.151020382085
143,0.325023840064,0.235280919736
144,0.411252126307,0.195598208505
145,0.287817418476,0.257853297031
146,0.526351399425,0.159654788178
147,0.334563351813,0.230116045412
148,0.511192818144,0.163614487984
149,0.230775242971,0.302320086297
150,0.299063829688,0.250586479056
151,0.400864574004,0.199654767357
152,0.489703082839,0.169576864883
153,0.384956050785,0.206204252608
154,0.39835239922,0.200661219163
155,0.486698211919,0.170445380552
156,0.181341916999,0.355439392276
157,0.336821276247,0.228926578072
158,0.478259370867,0.172932779023
159,0.26,0.2777777777777778
160,0.417916331282,0.193081380061
161,0.453274621177,0.18074206944
162,0.538361048035,0.156651162078
163,0.498410723093,0.167109304932
164,0.120731023247,0.453040078051
165,0.252690486531,0.283534724692
166,0.323966003883,0.235867968385
167,0.333049064504,0.230920715911
168,0.496229538892,0.167720640252
169,0.328655760537,0.233287428296
170,0.410574221108,0.195857910301
171,0.387161209269,0.205270859209
172,0.360946550237,0.216944892957
173,0.518383119828,0.161712046777
174,0.334913636608,0.229930707117
175,0.403484376325,0.198615894956
176,0.146752472611,0.405264429337
177,0.380847945402,0.207965950476
178,0.351241815233,0.221610667771
179,0.384320294705,0.206474932174
180,0.439332909023,0.185414237342
181,0.545275295934,0.154972614991
182,0.174649756007,0.364100086794
183,0.35346731363,0.220523060856
184,0.301116868555,0.249303900781
185,0.471843531825,0.174873010596
186,0.467414221217,0.176238092492
187,0.529899385862,0.158755512776
188,0.339756746287,0.227398444354
189,0.359972204822,0.217404440859
190,0.404503850639,0.198214542611
191,0.385646558351,0.20591106491
192,0.479311725349,0.172618636262
193,0.52131155057,0.160949848604
194,0.494610082953,0.168177437394
195,0.335451761923,0.229646561903
196,0.289243499922,0.256908593259
197,0.337964286948,0.228329119474
198,0.322458241462,0.236709786165
199,0.449335474219,0.182038125504
200,0.220110921236,0.312391716014
201,0.5142857142857143,0.1627906976744186
202,0.353047203413,0.220727551669
203,0.300232181741,0.249854970595
204,0.270698652988,0.269760893907
205,0.329004875628,0.233097583923
206,0.403890884355,0.198455663924
207,0.384473349842,0.206409702479
208,0.31738004761,0.239589794895
209,0.263219919874,0.275315296679
210,0.358775974683,0.217971309568
211,0.304143752076,0.247436709058
212,0.385236415712,0.206085109778
213,0.489134381576,0.169740560265
214,0.510861320598,0.163703277042
215,0.500366278594,0.166564984686
216,0.482769560698,0.171594411829
217,0.337917293834,0.228353621581
218,0.262142149182,0.27613466211
219,0.500078583548,0.166644840762
220,0.420976263108,0.191947324823
221,0.32955691105,0.232798023795
222,0.360379798117,0.217211963707
223,0.385837481943,0.205830146328
224,0.324145622355,0.235768082303
225,0.106856839929,0.48342612231
226,0.321148991792,0.237445659253
227,0.340725806264,0.226898444744
228,0.298329050252,0.251048724507
229,0.392307464074,0.203125094169
230,0.258813476507,0.278696332628
231,0.289714571256,0.256598052461
232,0.592133082639,0.144480884541
233,0.238608016385,0.295326735225
234,0.248349038422,0.287068396839
235,0.376302017814,0.209950821664
236,0.180056359539,0.357070984442
237,0.304620434272,0.247145204566
238,0.225042372223,0.307652197208
239,0.40872654801,0.196569257868
240,0.410887381195,0.195737854723
241,0.406976477453,0.197247810199
242,0.312979172709,0.2421429617
243,0.376109877892,0.210035549867
244,0.249081098247,0.286466384179
245,0.280974126122,0.262485017075
246,0.341770321288,0.226361969515
247,0.513525013841,0.162992539414
248,0.438142654974,0.18582433315
249,0.431477190977,0.188154829027
250,0.173081946837,0.366190446341
251,0.389921006814,0.204114538077
252,0.345463998801,0.224485031942
253,0.771856558238,0.114697766571
254,0.340547480357,0.226990289262
255,0.461411867388,0.178122347975
256,0.360752568562,0.217036229038
257,0.32593064853,0.23478000549
258,0.414762562921,0.194264321462
259,0.47302319502,0.174513005528
260,0.504919044131,0.165311376738
261,0.39919849863,0.200321115297
262,0.455484976455,0.180022870534
263,0.319132537627,0.238588014584
264,0.316354799505,0.24017977004
265,0.362986552042,0.21598899484
266,0.27072980713,0.26973822465
267,0.405966431165,0.19764157035
268,0.559289884703,0.151678347143
269,0.424768215494,0.190560321772
270,0.427354118498,0.189625901254
271,0.466113218193,0.17664311093
272,0.206496048432,0.326268480497
273,0.385750249003,0.205867110115
274,0.404770945234,0.19810965933
275,0.441259335293,0.184754319195
276,0.481631326354,0.171930216735
277,0.464512081366,0.177144127293
278,0.344147501851,0.225150427692
279,0.225686854994,0.307043402172
280,0.35241055353,0.221038168141
281,0.44468849623,0.183591173106
282,0.283961829138,0.260442555513
283,0.374989889965,0.210530796787
284,0.233936179212,0.29945841818
285,0.371868403882,0.21192349218
286,0.426143491804,0.190062219827
287,0.321493194529,0.237251754709
288,0.301556642935,0.24903086964
289,0.447237180359,0.182736121721
290,0.41129466264,0.195581936028
291,0.374073773029,0.210937633949
292,0.417165706425,0.193361622315
293,0.39281190409,0.202917176249
294,0.542354092113,0.155677376743
295,0.307810455416,0.245211957349
296,0.353222313865,0.220642269678
297,0.276075476075,0.265904070756
298,0.46035195491,0.178459268543
299,0.416522825919,0.193602286254
300,0.296270116258,0.252353119494
301,0.333829006004,0.230505564672
302,0.339243106813,0.227664358186
303,0.428217591036,0.189315921501
304,0.367763511533,0.213783242033
305,0.301491106407,0.249071519653
306,0.400775138936,0.199690424354
307,0.462978517074,0.177626671298
308,0.377000438206,0.209643413277
309,0.410220289142,0.195993773921
310,0.297526458792,0.25155558275
311,0.358989183416,0.217870057974
312,0.254717931936,0.281914137958
313,0.103593164446,0.491175626019
314,0.402076265354,0.199172928299
315,0.340419670233,0.227056162017
316,0.55423387389,0.152850538609
317,0.206029871918,0.326765486563
318,0.284689813463,0.259949695834
319,0.346203925228,0.224112775227
320,0.523420381426,0.160405406976
321,0.361961367039,0.216468317775
322,0.30552572923,0.246593478027
323,0.421247028153,0.191847616579
324,0.440530926806,0.185003290359
325,0.235492787061,0.298069001352
326,0.357632410888,0.218515991483
327,0.35047590847,0.221987453979
328,0.46287539521,0.177659213479
329,0.4842714959,0.171153309209
330,0.208983797904,0.32364156528
331,0.3875,0.20512820512820512
332,0.476246094372,0.173536967932
333,0.434035136884,0.187253596427
334,0.529231260903,0.158924081198
335,0.42859562008,0.189180530828
336,0.303171248803,0.248033559677
337,0.395410153705,0.201852948011
338,0.336393665942,0.22915089701
339,0.380904895196,0.2079413227
340,0.342895866558,0.225786708684
341,0.535309532525,0.157403588142
342,0.136306972392,0.423178372553
343,0.212433843757,0.320067758337
344,0.35564740146,0.219467947539
345,0.331612332249,0.231689394691
346,0.448558884994,0.182295835024
347,0.391095003722,0.203626588017
348,0.508442914925,0.164353955888
349,0.381414294174,0.207721293718
350,0.39466927132,0.202155269789
351,0.448687701297,0.182253037135
352,0.403239320273,0.198712612412
353,0.391941084521,0.203276374238
354,0.398765140984,0.200495166528
355,0.440883266418,0.184882776393
356,0.581712645357,0.146689372247
357,0.400053383623,0.199978648831
358,0.410142811549,0.196023540342
359,0.516341220136,0.162247788616
360,0.316452718304,0.240123297567
361,0.374551326048,0.210725362065
362,0.396796872012,0.20128951214
363,0.364047572271,0.215495147428
364,0.278896176844,0.263924542161
365,0.387776092646,0.20501209778
366,0.393671729116,0.202563756647
367,0.423606932534,0.190982956463
368,0.202737411548,0.330319267409
369,0.361314349827,0.216771925776
370,0.365415771922,0.214861648515
371,0.362344089253,0.216289128215
372,0.400559795913,0.199776332052
373,0.307654295628,0.245305890487
374,0.415396838215,0.194025249255
375,0.562419759489,0.150961680366
376,0.41335640862,0.194796438344
377,0.318629345564,0.238874797143
378,0.334098138959,0.230362655412
379,0.500500964695,0.166527625898
380,0.034672235218,0.742543552783
381,0.349852596795,0.22229503778
382,0.340903867695,0.22680681057
383,0.369215496862,0.213121690713
384,0.341833787856,0.226329454081
385,0.347310628851,0.223558291599
386,0.38788921774,0.204964562372
387,0.277698835184,0.264761208361
388,0.340612265888,0.22695691369
389,0.387324267594,0.205202175738
390,0.249475343039,0.286143220092
391,0.420057272216,0.192286514087
392,0.517048187146,0.162061897406
393,0.378038412897,0.209188210198
394,0.0806980961166,0.553409261908
395,0.429273666803,0.188938173713
396,0.342490663286,0.225993469009
397,0.176228467437,0.362019168146
398,0.303805902048,0.247643730547
399,0.321944080512,0.236998229431
400,0.417809329185,0.193121279135
401,0.351529526047,0.221469459319
402,0.443327607367,0.184051019393
403,0.470920014034,0.175155884435
404,0.267882508787,0.271825916187
405,0.434151168434,0.187212920067
406,0.302795145202,0.248265157093
407,0.291221339446,0.255609778704
408,0.44275768292,0.184244282756
409,0.474336931177,0.174113825129
410,0.426261735271,0.190019515571
411,0.254201143451,0.282325457862
412,0.338331803839,0.228137678179
413,0.409523632903,0.196261750275
414,0.493733507282,0.168425731028
415,0.395658224736,0.201751923018
416,0.452443348202,0.181014035784
417,0.451641616164,0.181277113745
418,0.431228830445,0.188242795325
419,0.539449971788,0.156384399737
420,0.362872595672,0.216042169994
421,0.367223850634,0.214030169616
422,0.294459925659,0.253511176916
423,0.425496640796,0.190296173632
424,0.410099324297,0.196040251843
425,0.361727627953,0.216577899926
426,0.384095948616,0.206570619494
427,0.334853421637,0.229962546054
428,0.395755905046,0.201712171216
429,0.335327500827,0.229712112858
430,0.455870869132,0.179897896352
431,0.326428843967,0.234505712769
432,0.454917547539,0.180206952264
433,0.431885878049,0.188010255822
434,0.41148215749,0.195510241238
435,0.468467334857,0.175911602775
436,0.459646302265,0.17868428612
437,0.117349144385,0.460089227785
438,0.338690377354,0.227951204682
439,0.397544534464,0.200987033468
440,0.352044131661,0.221217339184
441,0.407227959726,0.19715001526
442,0.0611962638125,0.620361772878
443,0.366914503002,0.214171972293
444,0.339564051151,0.227498130792
445,0.482206470256,0.171760372151
446,0.3253911682,0.235077753079
447,0.295463463283,0.252867860838
448,0.308221030289,0.244965331475
449,0.458865562086,0.178933909663
450,0.393832468879,0.202497823254
451,0.443721747274,0.183917602158
452,0.377175747132,0.209566392678
453,0.346772954235,0.223827335679
454,0.7,0.125
455,0.439361989234,0.185404240558
456,0.336137247283,0.229285621952
457,0.458316872171,0.179109758247
458,0.406355368079,0.19748975977
459,0.360428795466,0.21718884871
460,0.258030245435,0.279306011923
461,0.283084936594,0.261038716085
462,0.439360999673,0.185404580718
463,0.428531250455,0.189203571054
464,0.363771185036,0.215623573061
465,0.384887744724,0.206233300569
466,0.460201340757,0.178507248599
467,0.441814864344,0.184564888453
468,0.298734578791,0.250793398213
469,0.456964182935,0.179544759006
470,0.306250527856,0.246153526317
471,0.304339177999,0.247317117513
472,0.0541501625022,0.648718096542
473,0.438827944644,0.185587998904
474,0.560347798399,0.151435350042
475,0.311165229191,0.243211227265
476,0.249812815247,0.28586717136
477,0.276746089611,0.265430757631
478,0.384054881052,0.206588145094
479,0.347625357105,0.223401106333
480,0.365157391902,0.214980997273
481,0.413496357169,0.194743348427
482,0.547506327216,0.154438645302
483,0.315641821171,0.240591766532
484,0.389465806093,0.204304363563
485,0.522666458203,0.160599625502
486,0.344178613582,0.225134657415
487,0.300319971311,0.249800177774
488,0.379626439602,0.208495595203
489,0.6333333333333333,0.13636363636363638
490,0.374586252961,0.210709853849
491,0.424699051553,0.190585440747
492,0.305190601625,0.246797432119
493,0.405422524535,0.197854260832
494,0.343617261002,0.225419542454
495,0.230294332549,0.302760266058
496,0.341015579152,0.226749359268
497,0.37248364939,0.21164753559
498,0.370630936277,0.212480719587
499,0.349966725062,0.222238655506
500,0.466082620441,0.176652658797
501,0.259741706485,0.277977221427
502,0.403673653837,0.198541256304
503,0.395863112544,0.201668560275
504,0.335090645815,0.229837163731
505,0.423721295311,0.190941252333
506,0.462523880111,0.177770230804
507,0.75,0.11764705882352941
508,0.203791615839,0.32917300803
509,0.270939233026,0.269585935098
510,0.392520058449,0.203037416009
511,0.48,0.1724137931034483
512,0.431179289733,0.188260351887
513,0.446244270904,0.183068281585
514,0.435826589012,0.186627543408
515,0.43036044053,0.188551016173
516,0.596738562384,0.143525858046
517,0.500010691574,0.166663696838
518,0.423788646708,0.19091670014
519,0.42453449658,0.190645230489
520,0.456800742065,0.179597461794
521,0.438916818981,0.185557393048
522,0.340515325742,0.227006858006
523,0.39831991031,0.200674301651
524,0.394857531671,0.202078363165
525,0.446002511423,0.183149340723
526,0.440599321647,0.184979884354
527,0.332118326499,0.231418095155
528,0.349531028132,0.222454054875
529,0.307802125514,0.24521696613
530,0.349796699505,0.222322662905
531,0.222298005541,0.31027185487
532,0.301864090047,0.24884034796
533,0.339963398867,0.22729163439
534,0.6,0.14285714285714285
535,0.430253088438,0.188589189164
536,0.279568347897,0.263457162733
537,0.42714937419,0.189699551771
538,0.283097581239,0.261030100155
539,0.294529290772,0.253466605241
540,0.407935767485,0.196875286998
541,0.321966380985,0.236985704327
542,0.325098212418,0.235239756552
543,0.274059371518,0.26733724006
544,0.428560875114,0.189192966616
545,0.270982114009,0.26955477427
546,0.346238877001,0.224095221537
547,0.483685802714,0.17132505114
548,0.425414481496,0.190325930331
549,0.357775247092,0.218447809564
550,0.302395985764,0.248511425406
551,0.404119245622,0.198365765379
552,0.458364288015,0.179094548392
553,0.401075874612,0.199570574172
554,0.390099146119,0.20404034733
555,0.390244144443,0.20397999881
556,0.408378705492,0.196703754346
557,0.661039476601,0.13139922839
558,0.291612951237,0.255354169682
559,0.297375726912,0.251651002383
560,0.398237001822,0.2007076946
561,0.442050458328,0.184484670133
562,0.454315373243,0.180402718068
563,0.51460051981,0.162707314388
564,0.34863879644,0.222896461014
565,0.229500713627,0.303489479277
566,0.412700445081,0.19504566645
567,0.300707533736,0.249558572228
568,0.308407053796,0.244853753309
569,0.294738905533,0.253332009078
570,0.337014930353,0.228825134004
571,0.472324835306,0.174725949026
572,0.363730394646,0.215642539619
573,0.352715588919,0.220889234759
574,0.317646844557,0.239436742557
575,0.363373299337,0.215808722995
576,0.423634013271,0.190973079413
577,0.491496817271,0.169062617211
578,0.361932620904,0.21648178863
579,0.364738965161,0.215174554958
580,0.352402604487,0.221042051942
581,0.42627651682,0.190014178486
582,0.425934121729,0.190137882044
583,0.121951745267,0.450548383297
584,0.281013810628,0.262457677939
585,0.319750018171,0.238237035547
586,0.449630217088,0.181940506346
587,0.239007484606,0.294978738054
588,0.422447306723,0.19140686288
589,0.415294757111,0.194063686114
590,0.320909416179,0.237580809923
591,0.346662449098,0.223882710986
592,0.344092812699,0.225178154522
593,0.421077470633,0.191910043392
594,0.343368238204,0.225546151897
595,0.386789821101,0.205427467184
596,0.500609108096,0.166497641564
597,0.313034898605,0.242110292224
598,0.457722976451,0.179300484689
599,0.387455401623,0.205146972763
600,0.501924333544,0.16613383847
601,0.452146432211,0.181111375835
602,0.322719643284,0.236563409316
603,0.4430332504,0.184150786211
604,0.382571469276,0.20722319152
605,0.509282817887,0.16412739218
606,0.487197948176,0.170300322592
607,0.370500455225,0.212539645583
608,0.315681491442,0.240568805825
609,0.223726487158,0.308902743418
610,0.308666233446,0.244698464947
611,0.332105473893,0.231424978487
612,0.384037628053,0.206595508705
613,0.199582043104,0.33379837778
614,0.22532810289,0.307381991016
615,0.400898748729,0.199641145548
616,0.388332903984,0.204778337041
617,0.366434165144,0.214392528406
618,0.209322182449,0.323287515975
619,0.366374332807,0.214420033363
620,0.59544520103,0.143792781735
621,0.3877606494,0.205018588775
622,0.368424883101,0.213481400343
623,0.232070256952,0.301141092604
624,0.248520371748,0.286927273429
625,0.429931013986,0.188703807403
626,0.503877461016,0.16559650998
627,0.1788854382,0.358570173636
628,0.420404063593,0.192158376531
629,0.201724074879,0.331428640688
630,0.357446684533,0.218604710409
631,0.200511635231,0.332765817613
632,0.249821519718,0.28586005824
633,0.43365367472,0.187387447585
634,0.450162413863,0.181764507135
635,0.376486131127,0.209869697075
636,0.406849038579,0.197297404924
637,0.482927609868,0.171547887434
638,0.37571078207,0.210211758424
639,0.330692991733,0.232183949865
640,0.207385595978,0.325324287502
641,0.530777888156,0.158534409461
642,0.382569846843,0.207223888219
643,0.335260512946,0.229747466231
644,0.191021402555,0.343617339213
645,0.346782260984,0.223822673218
646,0.451799792687,0.181225149638
647,0.557790384356,0.152024113423
648,0.476865157826,0.173350736551
649,0.464853174047,0.177037156901
650,0.352498817213,0.220995052796
651,0.347518692686,0.223454353158
652,0.483976517826,0.171239762127
653,0.330673971002,0.232194204278
654,0.364761918594,0.215163928023
655,0.457304553215,0.179435103164
656,0.421701061016,0.191680652911
657,0.489355883012,0.169676765571
658,0.318982464821,0.238673472988
659,0.381933220951,0.207497627581
660,0.45079198129,0.18155674628
661,0.396508687418,0.201406345013
662,0.217843213946,0.314620528652
663,0.252299559861,0.283849346958
664,0.445415758458,0.183346371001
665,0.422812756457,0.191273068159
666,0.56277947086,0.15087974869
667,0.409221173261,0.196378322919
668,0.365963172757,0.214609234906
669,0.415505104315,0.193984500178
670,0.213476219978,0.319003463825
671,0.387386706998,0.205175887164
672,0.245021632838,0.289836898566
673,0.182916042264,0.353461752114
674,0.31409628934,0.241489727328
675,0.481020307042,0.172111023983
676,0.175417897641,0.363084610175
677,0.389843913373,0.204146662375
678,0.331730892383,0.231625769117
679,0.264504805202,0.27434480581
680,0.362337208008,0.216292347377
681,0.392330678341,0.203115516459
682,0.392867429944,0.202894315844
683,0.303651739642,0.247738310477
684,0.272888964193,0.268176346319
685,0.337386756522,0.228630607829
686,0.308570105463,0.244756037367
687,0.449695841224,0.18191878581
688,0.415241244978,0.194083841258
689,0.273127156875,0.268005150945
690,0.464416713547,0.177174058811
691,0.35135802393,0.221553610877
692,0.334646086776,0.23007224278
693,0.488034935629,0.170057923332
694,0.386454476704,0.205569081566
695,0.439925950755,0.185210582785
696,0.35081841009,0.221818802786
697,0.517179397925,0.162027443457
698,0.434601998564,0.187055043319
699,0.107377384684,0.48221265859
700,0.303267527674,0.247974342434
701,0.447602167145,0.182614324778
702,0.320489614215,0.237818002204
703,0.626833114703,0.137583164522
704,0.351308764844,0.221577792832
705,0.477691880533,0.173102657956
706,0.320074128646,0.238053222469
707,0.274217148144,0.26722452591
708,0.466635772514,0.176480209776
709,0.423296059243,0.191096413271
710,0.428573208372,0.189188552155
711,0.364820011821,0.215137036825
712,0.471271909019,0.17504799102
713,0.502083874377,0.166089816146
714,0.369641995912,0.212928147122
715,0.335800789003,0.229462641012
716,0.402539697671,0.198989254906
717,0.391931876154,0.203280179324
718,0.500634455213,0.166490615269
719,0.281809521699,0.261910702371
720,0.304929813939,0.24695637752
721,0.374473814431,0.21075978686
722,0.409485954794,0.196276264456
723,0.433156968568,0.187562023748
724,0.440540220998,0.185000109363
725,0.326859377524,0.234269188556
726,0.30713929359,0.245616184865
727,0.329606371787,0.232771221674
728,0.464417781064,0.177173723711
729,0.369770432598,0.212869931909
730,0.410097162898,0.19604108251
731,0.333934182092,0.2304496952
732,0.357865809596,0.218404602187
733,0.290895806304,0.255822647333
734,0.357434258506,0.218610648723
735,0.197258742804,0.336407262766
736,0.410263440527,0.19597719934
737,0.358164408495,0.218262261637
738,0.342835440891,0.225817517674
739,0.361573326142,0.216650300909
740,0.269936181301,0.270316895331
741,0.236558642495,0.297125039663
742,0.315463883116,0.240694809017
743,0.390085745274,0.204045926584
744,0.392691521045,0.202966756538
745,0.435270250444,0.18682151664
746,0.310137587112,0.243820618111
747,0.270008116732,0.27026434145
748,0.325517720183,0.23500783929
749,0.447392107116,0.18268440246
750,0.438657101351,0.185646860961
751,0.381130174544,0.207843958436
752,0.264403414015,0.274421139193
753,0.330760241228,0.232147701735
754,0.385855699004,0.205822428768
755,0.404265067793,0.198308402439
756,0.374044545705,0.210950639357
757,0.345208927629,0.224613644952
758,0.475559653967,0.173743936551
759,0.164698920264,0.377787714057
760,0.454806584168,0.180242994322
761,0.351668186104,0.221401469212
762,0.421340100494,0.191813366947
763,0.188858392653,0.34619039136
764,0.361047340861,0.216897466133
765,0.472965044557,0.174530716926
766,0.272734659209,0.268287366172
767,0.572407341689,0.148719375593
768,0.35604654238,0.219275864867
769,0.254638052313,0.281977637052
770,0.275392313631,0.266387979639
771,0.43529755305,0.186811987894
772,0.420350526077,0.192178147208
773,0.311762263014,0.24285858366
774,0.283971624248,0.260435911628
775,0.410498030547,0.195887141607
776,0.405556540941,0.197801812264
777,0.425044433357,0.190460070894
778,0.420414294925,0.192154598702
779,0.490663043059,0.169301264359
780,0.390287367731,0.203962016119
781,0.330716399621,0.232171331502
782,0.488628242912,0.169886513609
783,0.267513148746,0.272099108131
784,0.287264824161,0.258221231987
785,0.266745999112,0.272668277888
786,0.469015894974,0.175742015088
787,0.320226850511,0.237966707454
788,0.395718207657,0.201727510621
789,0.0276172385369,0.78359319749
790,0.333393641626,0.230737118396
791,0.444805377958,0.183551785731
792,0.479224677655,0.172644577929
793,0.149486666417,0.400823023676
794,0.584284107215,0.146138130267
795,0.470703601492,0.17522230408
796,0.207260564964,0.325456669038
797,0.449237162472,0.182070709764
798,0.254256838236,0.282281071829
799,0.5,0.16666666666666666
800,0.37673623244,0.209759597017
801,0.377274560173,0.209523004879
802,0.39874191928,0.200504501696
803,0.486779756001,0.170421693961
804,0.346414403763,0.224007108993
805,0.338477318799,0.228061967433
806,0.517813319727,0.16186119141
807,0.355216213935,0.219675830822
808,0.340230033175,0.22715397057
809,0.433713161585,0.187366561662
810,0.329334721469,0.232918501578
811,0.239391500677,0.294644974316
812,0.424144733837,0.190786997454
813,0.202068992998,0.331050198193
814,0.322538716907,0.236664703135
815,0.352534466267,0.220977643592
816,0.215689500402,0.316766949401
817,0.387026052485,0.205327824846
818,0.310039703101,0.243878822572
819,0.478745504114,0.172787519366
820,0.442559992378,0.184311415152
821,0.482704611521,0.171613538014
822,0.381763736744,0.207570625128
823,0.293174054799,0.25434028207
824,0.262278694741,0.276030584883
825,0.543279370844,0.155453453868
826,0.427070291795,0.189728014568
827,0.3069720598,0.245717113969
828,0.486330625734,0.170552237272
829,0.462874696507,0.17765943401
830,0.425755622099,0.190202435879
831,0.389693433214,0.204209395547
832,0.31853677808,0.238927628914
833,0.286625904258,0.258647956328
834,0.271043431424,0.269510228536
835,0.308953890738,0.24452634457
836,0.364195980094,0.215426251601
837,0.526301092423,0.159667612287
838,0.400593738358,0.199762786343
839,0.480445216197,0.172281547353
840,0.222180844418,0.310384685287
841,0.269344429874,0.270749988118
842,0.553122210627,0.153110701754
843,0.344029556157,0.225210233448
844,0.343466616025,0.225496117151
845,0.381321567459,0.207761311274
846,0.381737058414,0.207582120274
847,0.315781481327,0.240510952246
848,0.406433349454,0.197459349997
849,0.369746227536,0.212880900661
850,0.22414640746,0.308502570747
851,0.463813735467,0.177363539959
852,0.420138872921,0.192256347691
853,0.362291397253,0.216313780862
854,0.421692923009,0.191683642981
855,0.437430290195,0.186070643625
856,0.174149801895,0.364764079013
857,0.225,0.307692307692
858,0.26880012914,0.271149579674
859,0.33692343038,0.228873054285
860,0.186292206575,0.349293476048
861,0.335272708062,0.229741029354
862,0.348796067206,0.222818351824
863,0.356672852019,0.218975136266
864,0.288093169924,0.257670084788
865,0.388071963085,0.204887818935
866,0.333864218397,0.230486856855
867,0.492308364585,0.168830977206
868,0.314060741745,0.241510459501
869,0.302063603765,0.248716867341
870,0.364705439443,0.215190078515
871,0.186815251027,0.348656494527
872,0.319094046396,0.238609927437
