题目id,得分,推荐率
235,0.373758223474,0.211078130247
236,0.483693137944,0.171322898111
237,0.381493465901,0.20768713821
238,0.202340667367,0.33075272629
239,0.484847691917,0.170984687778
240,0.295879487234,0.252602125709
241,0.340080270479,0.227231272811
242,0.222378698582,0.310194192233
243,0.401172467996,0.199532109974
244,0.25253909379,0.283656484519
245,0.300510292607,0.249681473475
246,0.295610023532,0.252774181774
247,0.360386584609,0.217208761817
248,0.386892668803,0.205384074165
249,0.354552519941,0.219996580402
250,0.305801752622,0.246425746942
251,0.399494615174,0.200202358468
252,0.382786975994,0.207130691117
253,0.310564687625,0.243566977419
254,0.187389299136,0.347960067757
255,0.489620866619,0.169600510534
256,0.363023730143,0.215971652185
257,0.348427814004,0.223001332382
258,0.256448886754,0.28054513204
259,0.373523592278,0.211182719575
260,0.435101539989,0.186880418999
261,0.23784630915,0.295992577962
262,0.390124754005,0.204029686693
263,0.200991028446,0.332235816185
264,0.40103085975,0.199588504488
265,0.421263033217,0.191841726015
266,0.37549353852,0.210307799999
267,0.437962771714,0.185886468838
268,0.384747684346,0.206292888505
269,0.416724772701,0.193526622456
270,0.40976880189,0.196167359849
271,0.461792722082,0.17800159395
272,0.221534738508,0.311008385794
273,0.318879157336,0.238732336639
274,0.370590172559,0.212499125207
275,0.28959054093,0.256679743203
276,0.407067628358,0.197212352766
277,0.336906930263,0.228881697848
278,0.368055989094,0.213649653738
279,0.345324101865,0.224555553093
280,0.40166211855,0.199337355368
281,0.306839042462,0.245797451972
282,0.336873354379,0.228899288541
283,0.514304280031,0.16278577775
284,0.242732531914,0.291772711045
285,0.344851010123,0.224794364235
286,0.428641784549,0.189164010343
287,0.352693727627,0.220899901848
288,0.413245323903,0.194838599287
289,0.28517122909,0.259624791385
290,0.446016751353,0.183144564251
291,0.375174573272,0.21044897102
292,0.6125,0.14035087719298245
293,0.391086751661,0.203630009691
294,0.368447355606,0.213471159146
295,0.361966544068,0.216465891922
296,0.447313906372,0.182710504586
297,0.425842245197,0.190171103431
298,0.32947140697,0.232844371888
299,0.34915576602,0.222639911508
300,0.312925201544,0.242174610865
301,0.386209027601,0.205672857399
302,0.177477181149,0.360389995263
303,0.318890844652,0.238725675858
304,0.183656023422,0.35253966686
305,0.354967531149,0.219795904441
306,0.299980010236,0.250012494227
307,0.461594421589,0.178064446789
308,0.363503832333,0.215747946455
309,0.40803379996,0.196837297062
310,0.230097123123,0.302941143667
311,0.324297297685,0.235683801301
312,0.390155364185,0.204016945048
313,0.24110856612,0.293161796368
314,0.326756146137,0.234325857765
315,0.437267323756,0.186127083443
316,0.368061968113,0.213646924579
317,0.260018215168,0.277763723575
318,0.189054969594,0.345954958466
319,0.57791851204,0.147510354451
320,0.447170080118,0.18275853091
321,0.297956735331,0.25128359724
322,0.324161120978,0.235759467462
323,0.39284652172,0.20290292331
324,0.2421119872,0.292301947144
325,0.34118639791,0.226661566344
326,0.384440088955,0.206423874241
327,0.431268182865,0.18822885169
328,0.38156775965,0.207655097328
329,0.229857244681,0.30316144821
330,0.335814741932,0.229455294598
331,0.396358349546,0.201467347314
332,0.266116141347,0.273137370104
333,0.340178523726,0.227180552003
334,0.368821014939,0.213301018541
335,0.381587001496,0.207646800452
336,0.359365180317,0.217691728248
337,0.346184418847,0.224122573035
338,0.376812842037,0.209725894909
339,0.514230058062,0.162805448362
340,0.441832514008,0.184558876433
341,0.424135641421,0.190790307122
342,0.1118444421,0.472044482304
343,0.403731471406,0.198518468026
344,0.323707472572,0.236011886675
345,0.336853497575,0.228909692964
346,0.136440466355,0.422939446626
347,0.417276405849,0.193320242078
348,0.427403518384,0.189608139715
349,0.388609030269,0.204662611219
350,0.407270115663,0.197133631397
351,0.329015330736,0.233091903332
352,0.476820391617,0.173364190055
353,0.410770897799,0.195782493543
354,0.42623801949,0.190028079113
355,0.26393342552,0.274775530324
356,0.487808833165,0.170123336632
357,0.331244359709,0.231887090807
358,0.473414733683,0.174393844675
359,0.362244972051,0.216335506163
360,0.360939952756,0.216947998111
361,0.449371368059,0.182026231824
362,0.383500588827,0.206824980798
363,0.511994232078,0.16340023281
364,0.214471337866,0.317994004409
365,0.250026762635,0.285692440336
366,0.349092924165,0.222671065651
367,0.339051757864,0.227763579598
368,0.251564973503,0.284442443181
369,0.344109100159,0.225169896235
370,0.466164589364,0.176627083146
371,0.320036750227,0.238074406456
372,0.482919607387,0.171550242491
373,0.366542749435,0.214342630169
374,0.384479659416,0.206407014322
375,0.294549282067,0.25345376242
376,0.426782076038,0.189831819549
377,0.253547219018,0.282847649821
378,0.287510582098,0.25805746893
379,0.43451970217,0.187083842923
380,0.339173422921,0.227700481816
381,0.370764204767,0.212420568487
382,0.308739632429,0.244654523482
383,0.465403976201,0.176864691812
384,0.190444554422,0.344299793119
385,0.261648337978,0.276511709024
386,0.4151397424,0.194122083328
387,0.292222133191,0.254957564956
388,0.522747919677,0.160578617512
389,0.275799413585,0.266099404057
390,0.33107183421,0.231979897697
391,0.495868969647,0.167822130525
392,0.304183149824,0.247412590168
393,0.419921818331,0.192336609995
394,0.295756876013,0.252680385512
395,0.474566446531,0.174044273911
396,0.395663875009,0.201749623166
397,0.331827980424,0.231573692612
398,0.263518326177,0.275089294814
399,0.294298810237,0.253614764752
400,0.43960008639,0.185322431412
401,0.551744153256,0.153434441261
402,0.266943873281,0.272521241753
403,0.291033017552,0.25573288063
404,0.377214523067,0.209549364419
405,0.37215863937,0.211793223001
406,0.332740625164,0.231085306498
407,0.370326704296,0.212618163261
408,0.249965047462,0.285742821248
409,0.250750196444,0.285103190287
410,0.332604847433,0.231157835132
411,0.29498615061,0.253173433665
412,0.319548840452,0.238351272505
413,0.421324396418,0.191819145022
414,0.308803058162,0.244616565369
415,0.319778063814,0.238221118777
416,0.351774020738,0.221349602699
417,0.418882031602,0.192722032966
418,0.33972196986,0.227416428685
419,0.418237398224,0.192961759114
420,0.37497378487,0.210537935325
421,0.290003069704,0.256408238212
422,0.29713689928,0.251802338642
423,0.556106546585,0.152414269482
424,0.435352633564,0.186792767478
425,0.425993321347,0.190116482361
426,0.408609800152,0.19661437898
427,0.418551579039,0.192844847152
428,0.334306615262,0.230252076496
429,0.554232305672,0.152850904997
430,0.432863981061,0.187665151998
431,0.41776099889,0.193139306001
432,0.436103868934,0.186531017205
433,0.390467973361,0.203886910933
434,0.444213251599,0.183751497609
435,0.149755067495,0.400392276333
436,0.446531136281,0.182972191997
437,0.186704893056,0.348790698806
438,0.283185365641,0.260970300452
439,0.349514009691,0.222462476906
440,0.353599251004,0.220458917819
441,0.254584408128,0.282020296741
442,0.397448224143,0.201025946313
443,0.37695887795,0.209661680751
444,0.451599235501,0.181291041691
445,0.409587994777,0.196236962065
446,0.310284191708,0.243733495028
447,0.445479947576,0.183324795796
448,0.444140355506,0.18377611399
449,0.41716117033,0.193363318317
450,0.359544337138,0.217606859488
451,0.29664870331,0.252112257435
452,0.349002297089,0.222716009803
453,0.417362541427,0.193288056233
454,0.332851524874,0.231026100761
455,0.399553606561,0.200178716932
456,0.305360009059,0.246694290915
457,0.341327794833,0.22658894629
458,0.385457992168,0.205991046833
459,0.31059370514,0.243549764032
460,0.386048825068,0.205740647529
461,0.332170520581,0.231390146337
462,0.409202087708,0.196385683433
463,0.332643594923,0.231137132673
464,0.491646042055,0.16901997629
465,0.386828102327,0.205411313607
466,0.37177850568,0.211963874564
467,0.3627138246,0.21611630058
468,0.348939016124,0.222747403118
469,0.471296376558,0.175040494047
470,0.425465674911,0.190307387855
471,0.426011075662,0.190110065409
472,0.232786813425,0.300492675688
473,0.38221406218,0.207376781067
474,0.289634934191,0.256650498261
475,0.198727106627,0.334753685828
476,0.391921763556,0.203284358222
477,0.363946340907,0.215542167666
478,0.489225146814,0.169714413142
479,0.378467160931,0.209000759436
480,0.397960019941,0.200819334877
481,0.467471526992,0.176220295193
482,0.459659619697,0.178680034222
483,0.338826067269,0.227880719626
484,0.378317177554,0.209066294694
485,0.387977327223,0.204927553846
486,0.293917169849,0.253860475384
487,0.309845726671,0.243994248305
488,0.26799038221,0.271746232604
489,0.488521788475,0.169917243437
490,0.383672489539,0.206751473699
491,0.294653256487,0.253386988087
492,0.162483420905,0.380976442837
493,0.537920052803,0.156759455296
494,0.451546426517,0.181308399787
495,0.207391138176,0.325318421973
496,0.310360983107,0.243687884854
497,0.368566635755,0.213416817096
498,0.321323158678,0.237347503788
499,0.374915627366,0.210563717506
500,0.344827941603,0.224806021941
501,0.350855545139,0.221800532517
502,0.340193508968,0.227172818232
503,0.470884485221,0.175166785206
504,0.224719533207,0.307958067728
505,0.354135533007,0.220198581111
506,0.458925287212,0.178914789307
507,0.507860359847,0.164511467774
508,0.130789652109,0.433294989989
509,0.120140454302,0.454255444858
510,0.442559727683,0.184311505071
511,0.43884515268,0.185582072146
512,0.453907567989,0.180535536575
513,0.355067918125,0.21974741795
514,0.427706155287,0.189499400373
515,0.341694550856,0.226400800748
516,0.28561902865,0.259323302458
517,0.46159055721,0.178065672074
518,0.204623421965,0.328274166691
519,0.361538410976,0.216666690403
520,0.409187492912,0.196391312418
521,0.331482235137,0.231759251846
522,0.481893887084,0.171852638805
523,0.351956524352,0.221260219981
524,0.35012470628,0.222160655936
525,0.397079031116,0.20117525331
526,0.386727629665,0.2054537156
527,0.295959450965,0.252551112889
528,0.333139488412,0.230872507992
529,0.337719873156,0.228456613768
530,0.488770812548,0.16984537594
531,0.327122930615,0.234124634461
532,0.249029935999,0.286508375603
533,0.1,0.5
534,0.508852201252,0.164243472873
535,0.327664763462,0.233828008626
536,0.450544945007,0.181638213023
537,0.576714305645,0.147772847664
538,0.287247727895,0.258232631973
539,0.35325040099,0.220628596867
540,0.452101127398,0.181126237636
541,0.386789610541,0.205427556042
542,0.368840286634,0.213292250796
543,0.282690434599,0.261307811638
544,0.43340183276,0.187475921263
545,0.406634644398,0.19738089589
546,0.292391272189,0.254847666315
547,0.249118138541,0.286435991031
548,0.215478833056,0.316978476912
549,0.405205712167,0.197939171295
550,0.346674648527,0.223876596377
551,0.285718736068,0.259256267972
552,0.39078187915,0.203756504159
553,0.346287356322,0.224070878512
554,0.427922455869,0.189421758609
555,0.28078804841,0.26261328426
556,0.426909497279,0.189785912982
557,0.499995427835,0.166667936722
558,0.333468534391,0.230697252664
559,0.326310779359,0.234570657937
560,0.359992846918,0.217394684874
561,0.43886711482,0.185574508538
562,0.461658737255,0.17804405659
563,0.297057497315,0.251852693064
564,0.460798416781,0.178317193857
565,0.409581409933,0.196239497852
566,0.4800000000000001,0.17241379310344826
567,0.319519734793,0.238367808965
568,0.402486883006,0.19901016998
569,0.448480222528,0.182321979704
570,0.330099155326,0.232504525437
571,0.384882021674,0.206235734736
572,0.596682508944,0.1435374058
573,0.521272247759,0.160960030584
574,0.20027689288,0.333025958278
575,0.40274811608,0.198906762257
576,0.402624158272,0.198955816895
577,0.381581838057,0.207649026806
578,0.343322114062,0.225569618181
579,0.425795649241,0.190187956375
580,0.413824911901,0.194618823813
581,0.436840732792,0.186274986028
582,0.494892352003,0.168097639284
583,0.176981130947,0.361035423814
584,0.40382519914,0.198481537189
585,0.441421830383,0.18469886951
586,0.511844518471,0.163440215579
587,0.371437863327,0.212117031276
588,0.125070996972,0.44430424775
589,0.367679247815,0.213821760249
590,0.345747238203,0.224342388308
591,0.260944609774,0.277050819688
592,0.288156600854,0.257627977419
593,0.450871418918,0.181530565148
594,0.268981198205,0.271016519233
595,0.306913123873,0.245752702809
596,0.427016412499,0.18974741133
597,0.243689847312,0.290960005895
598,0.343367463215,0.225546546142
599,0.313364625716,0.241917168957
600,0.537051527359,0.156973173606
601,0.471283221587,0.175044524714
602,0.333898882084,0.230468443522
603,0.426913876102,0.1897843358
604,0.359125726407,0.217805263893
605,0.488017498956,0.170062966115
606,0.14375,0.410256410256
607,0.394134032834,0.202374241309
608,0.274268119086,0.267188133054
609,0.253731445824,0.282700339991
610,0.485844013371,0.170693900966
611,0.508340675374,0.164381577705
612,0.364949592904,0.215077078303
613,0.347506029416,0.223460676341
614,0.266303121081,0.272997946905
615,0.323214656192,0.236286712988
616,0.377636430983,0.209364264351
617,0.416353935521,0.193665610196
618,0.405116641265,0.197974075353
619,0.433300976041,0.187511376301
620,0.450153329542,0.181767508493
621,0.30010805847,0.249932481696
622,0.368437571552,0.213475617826
623,0.326372927175,0.234536467084
624,0.271665180469,0.269059371862
625,0.444148404686,0.183773395527
626,0.409472824084,0.19628132311
627,0.479888796518,0.172446856363
628,0.409413628553,0.196304131643
629,0.241839849564,0.292534647811
630,0.337101414851,0.228779858867
631,0.438005907363,0.185871565036
632,0.269011900523,0.270993970271
633,0.397062147227,0.201182086702
634,0.324383704068,0.235635815045
635,0.362235710013,0.216339840981
636,0.447481385555,0.182654611898
637,0.481045164194,0.172103661062
638,0.425753967625,0.190203034419
639,0.306283190535,0.246133737082
640,0.250087687409,0.285642722085
641,0.451907989879,0.181189621882
642,0.313213227488,0.242005805593
643,0.322842070408,0.236494916183
644,0.255646297682,0.281178239874
645,0.341842372285,0.226325056791
646,0.4148801358,0.194219961204
647,0.281412497212,0.262183333611
648,0.499000457827,0.166944780581
649,0.369098158129,0.2131750003
650,0.45067015875,0.181596911347
651,0.386792544301,0.205426317988
652,0.416923325978,0.193452287746
653,0.489500966717,0.169635005956
654,0.359608366018,0.217576544279
655,0.367669471729,0.213826229945
656,0.251182901686,0.284751904264
657,0.353297763115,0.220605544825
658,0.345209711808,0.224613249324
659,0.299079649639,0.250576545535
660,0.320296564811,0.237927236081
661,0.429001781055,0.189035280374
662,0.229331445641,0.30364546515
663,0.30834126561,0.244893201892
664,0.498020507816,0.167218345681
665,0.342919527461,0.225774647086
666,0.410314901628,0.195957436636
667,0.670398334196,0.129802980564
668,0.481165130594,0.172068134745
669,0.419912750478,0.192339964558
670,0.270846460558,0.269653375819
671,0.387432024618,0.205156811513
672,0.246558931341,0.288551212958
673,0.352154956607,0.221163117951
674,0.46824317779,0.1759809953
675,0.419209662498,0.1926004218
676,0.412147536875,0.195256235362
677,0.449422433048,0.182009313754
678,0.382294265513,0.207342295256
679,0.512494967544,0.163266647563
680,0.330105783163,0.232500942593
681,0.304493242204,0.247222918868
682,0.449698249871,0.181917988685
683,0.388025417038,0.204907360373
684,0.295038223075,0.253140061287
685,0.46026253347,0.17848775177
686,0.354295480979,0.220121053779
687,0.35703753935,0.218800407822
688,0.416618795175,0.193566321888
689,0.431502784288,0.188145768858
690,0.428114779497,0.189352776863
691,0.286874812396,0.258481546991
692,0.193368971323,0.340867677822
693,0.369072170146,0.213186810825
694,0.37636613474,0.209922563145
695,0.425911121921,0.190146197393
696,0.448307990867,0.182379249738
697,0.400329145099,0.199868428572
698,0.24348655339,0.291132211765
699,0.403833438181,0.198478291479
700,0.390644629828,0.203813501505
701,0.367617470569,0.21385000838
702,0.375236151935,0.210421702122
703,0.440812154594,0.184907086778
704,0.513155136457,0.163090862417
705,0.295522822825,0.252829910764
706,0.293185055585,0.254333165973
707,0.400967634842,0.19961369367
708,0.393720746137,0.202543645943
709,0.456366684651,0.179737577319
710,0.330301010846,0.232395456853
711,0.427872275661,0.189439765282
712,0.462003926618,0.177934699855
713,0.296120425923,0.252448481461
714,0.426787173664,0.18982998258
715,0.386561551937,0.205523842979
716,0.408600610071,0.196617931673
717,0.476709613118,0.173397491086
718,0.412579174305,0.195091812178
719,0.243750620288,0.290908565972
720,0.382802138066,0.207124186319
721,0.466864443114,0.176409018443
722,0.381969658807,0.207481940352
723,0.301052841025,0.249343701804
724,0.506694710152,0.164827545595
725,0.298481576027,0.250952631228
726,0.535189330619,0.157433374869
727,0.403897959967,0.198452877258
728,0.595546458337,0.143771848453
729,0.474278442968,0.174131558
730,0.330821113252,0.232114900881
731,0.36251288266,0.216210193811
732,0.392653136771,0.202982570365
733,0.254836588048,0.281819866858
734,0.415801370633,0.193873079238
735,0.245734992141,0.289238874494
736,0.455938498806,0.179876011852
737,0.271862918257,0.268916299772
738,0.424208337897,0.190763848589
739,0.379366701999,0.208608565391
740,0.446623560794,0.18294125459
741,0.232225884346,0.301000026523
742,0.5499999999999999,0.15384615384615385
743,0.382532510938,0.207239922147
744,0.386431463449,0.205578807117
745,0.451941410511,0.18117865066
746,0.540068263634,0.156233335851
747,0.325361794963,0.235093986306
748,0.455446274199,0.180035414126
749,0.298107918282,0.251188171367
750,0.497881743933,0.167257155808
751,0.257744967719,0.27952873981
752,0.301515817123,0.249056190903
753,0.310283605804,0.243733843091
754,0.401948901161,0.19922346631
755,0.270689843378,0.269767304895
756,0.410225227708,0.19599187686
757,0.422373038325,0.191434076155
758,0.447448447338,0.18266560164
759,0.219137170205,0.313344885322
760,0.538107726569,0.156713350797
761,0.312030925335,0.242700229161
762,0.473501924417,0.174367331202
763,0.367133907015,0.214071379744
764,0.33738912493,0.228629369823
765,0.382601495193,0.207210298758
766,0.368115716624,0.213622393884
767,0.442107316207,0.184465320814
768,0.426894525218,0.189791305876
769,0.467851985839,0.176102228211
770,0.273186093789,0.267962825154
771,0.427106539179,0.189714967596
772,0.415452884474,0.194004152488
773,0.452632483681,0.180952084709
774,0.396755625523,0.201306225561
775,0.244041791424,0.290662362808
776,0.391776932813,0.203344226473
777,0.390126334117,0.204029028924
778,0.348893653777,0.222769912558
779,0.357737314235,0.218465912413
780,0.487852155718,0.170110799165
781,0.33769833447,0.228467855883
782,0.390134500583,0.204025629457
783,0.522882392742,0.160543950456
784,0.22734057629,0.305492221995
785,0.316777814104,0.23993599615
786,0.33546392593,0.229640147083
787,0.204993739995,0.327875581976
788,0.335055204654,0.229855887093
789,0.105623227164,0.486326381407
790,0.378433712735,0.209015371071
791,0.32881598854,0.233200259954
792,0.465725034382,0.176764318216
793,0.201283442452,0.331913361007
794,0.62188425952,0.138526361645
795,0.430101781215,0.188643018272
796,0.301447180201,0.249098772969
797,0.355286199771,0.21964206262
798,0.4149253083,0.194202923003
799,0.8,0.1111111111111111
800,0.339068425411,0.227754933429
801,0.256467859808,0.280530199985
802,0.428941234426,0.189056918787
803,0.294842276364,0.253265686037
804,0.284407729277,0.260140450839
805,0.395981726866,0.20162033112
806,0.470124180597,0.175400383641
807,0.369130545511,0.21316028333
808,0.421780499284,0.191651470565
809,0.329888096773,0.232618676234
810,0.243296308662,0.291293548683
811,0.261859835581,0.276350095167
812,0.456566683173,0.17967298982
813,0.479081831213,0.172687165457
814,0.355830987927,0.219379556565
815,0.395089566996,0.201983654406
816,0.2516694844,0.284357911152
817,0.426721662218,0.189853592842
818,0.381314982388,0.207764153744
819,0.403696586974,0.198532216787
820,0.31218442185,0.242609848162
821,0.509726408454,0.164007985571
822,0.279721309218,0.263351035542
823,0.572432988896,0.1487137033
824,0.40998063491,0.196085876903
825,0.478823348015,0.172764281785
826,0.441776327176,0.184578016764
827,0.22526242522,0.307444058232
828,0.479359577073,0.172604378968
829,0.445472197479,0.183327400484
830,0.341377509287,0.226563424497
831,0.322069081646,0.236928039386
832,0.264453972117,0.274383070704
833,0.171154331207,0.368793666526
834,0.241406821232,0.292905688407
835,0.494925696988,0.168088217581
836,0.397847091882,0.200864887293
837,0.481477418869,0.171975723829
838,0.341152892282,0.226678781324
839,0.307754050205,0.245245877876
840,0.333561533661,0.230647767932
841,0.303138885688,0.248053471273
842,0.550393125442,0.153753162646
843,0.149262758704,0.40118307492
844,0.295105476532,0.253096972681
845,0.516034535699,0.162328561477
846,0.416741220467,0.193520462543
847,0.274991219515,0.266672910714
848,0.401621889374,0.199353341866
849,0.540033245629,0.156241883813
850,0.218641135737,0.313832675021
851,0.447417289916,0.182675998442
852,0.349661695986,0.222389411624
853,0.40414678086,0.198354931136
854,0.233167182159,0.300149610631
855,0.377535933413,0.209408325119
856,0.124842864529,0.444755052421
857,0.472777502614,0.174587862728
858,0.451175433593,0.181430437398
859,0.504431067881,0.165444837822
860,0.443673787724,0.183933826236
861,0.39952333571,0.200190847657
862,0.352202844624,0.221139696906
863,0.344183424491,0.225132219003
864,0.295754283078,0.252682041044
865,0.425104974021,0.190438112277
866,0.353847708087,0.220338228481
867,0.444300372074,0.183722086426
868,0.180902787887,0.355995042812
869,0.470009206804,0.175435762802
870,0.443242790244,0.18407975549
871,0.320017057672,0.238085568606
872,0.428826427442,0.189097962603
