题目id,得分,推荐率
0,0.474524062816,0.174057113482
1,0.262695949756,0.275713031996
2,0.471138318123,0.175088935249
3,0.419304421324,0.192565277501
4,0.42023993331,0.192219000498
5,0.6285714285714287,0.1372549019607843
6,0.431910051788,0.188001711312
7,0.424322450385,0.190722331128
8,0.345187001368,0.224624707578
9,0.412649348901,0.195065106811
10,0.259962569351,0.277806662454
11,0.246665339326,0.288462642947
12,0.390963146606,0.203681275654
13,0.595995682255,0.143679052255
14,0.19742412644,0.336220202432
15,0.230080966193,0.302955972146
16,0.340585111398,0.226970901678
17,0.397317951522,0.201078605134
18,0.513725958525,0.162939172787
19,0.373626140806,0.21113699474
20,0.316479051408,0.240108115071
21,0.380756795743,0.208005380029
22,0.5046929305,0.16537319184
23,0.44616854806,0.183093662854
24,0.327793022111,0.233757903545
25,0.297016431694,0.251878743591
26,0.407001513151,0.197238070116
27,0.397915681197,0.200837217578
28,0.39392338446,0.202460549847
29,0.373565345565,0.211164100027
30,0.371069847837,0.212282744182
31,0.406910252843,0.197273579374
32,0.243753011839,0.290906542069
33,0.324139551395,0.235771456991
34,0.313667672282,0.241739944164
35,0.420275613347,0.19220581829
36,0.3433405005,0.225560263245
37,0.189779693865,0.345089742716
38,0.246499073075,0.288601060639
39,0.176710224399,0.361388886938
40,0.446805925671,0.182880241975
41,0.388968868303,0.204511997557
42,0.293806948017,0.253931527881
43,0.371321139802,0.212169562439
44,0.382790272876,0.207129276662
45,0.322312110088,0.236791694132
46,0.414312318293,0.194434386351
47,0.24230682903,0.292135568208
48,0.415067469289,0.194149322103
49,0.438818850699,0.185591131176
50,0.369155996485,0.213148719721
51,0.412954421945,0.194949094348
52,0.368134992549,0.213613597769
53,0.551658952914,0.153454501857
54,0.500549189155,0.166514253629
55,0.345128548935,0.224654204363
56,0.394556235807,0.202201474291
57,0.367086095633,0.214093292297
58,0.20310230257,0.329921611126
59,0.374454007424,0.210768585438
60,0.423460866699,0.191036248097
61,0.229155602777,0.303807679882
62,0.237179434641,0.29657799298
63,0.386333567629,0.205620188809
64,0.357720207552,0.218474077286
65,0.37604463385,0.210064336176
66,0.326660761174,0.234378244029
67,0.241014128389,0.293242982255
68,0.448087669822,0.182452562803
69,0.432500925156,0.187793100962
70,0.476029582915,0.173602195036
71,0.414386881621,0.194406201972
72,0.348437108509,0.222996710358
73,0.440590914759,0.18498276103
74,0.360769239928,0.21702837632
75,0.387688459977,0.205048936374
76,0.34121861121,0.226645017819
77,0.43548644365,0.186746090748
78,0.158428381235,0.38695440308
79,0.41510951357,0.194133475243
80,0.305124185473,0.246837892147
81,0.3115489139,0.242984482822
82,0.340682802239,0.226920586626
83,0.362862595325,0.21604683768
84,0.502599236858,0.16594777073
85,0.297563450743,0.251532176344
86,0.291952700379,0.25513282573
87,0.338141465038,0.228236786471
88,0.208424199061,0.324228774215
89,0.467716080282,0.176144385324
90,0.199373082542,0.334031366984
91,0.427381819244,0.189615941147
92,0.417547655406,0.193218921882
93,0.252851557582,0.283405295658
94,0.2357099273,0.297876207606
95,0.389993889657,0.204084177601
96,0.37346472036,0.21120897862
97,0.374140445194,0.21090797255
98,0.243023730181,0.291525020579
99,0.406104278308,0.197587738903
100,0.603529706411,0.142140408697
101,0.573851936823,0.148400552904
102,0.415371512369,0.19403478384
103,0.410046855995,0.19606041842
104,0.289198095989,0.25693856427
105,0.3274423668,0.233949668463
106,0.434985765104,0.186920861306
107,0.458454891331,0.179065492222
108,0.261196376248,0.276857705603
109,0.348066258804,0.223181277401
110,0.454649154943,0.180294153716
111,0.359387124991,0.217681329232
112,0.421587436472,0.191722409337
113,0.376028371696,0.210071512426
114,0.358506979448,0.218099188197
115,0.370655031648,0.212469841552
116,0.365313914799,0.214908681687
117,0.38459638705,0.206357295829
118,0.348406307113,0.223012028185
119,0.164019387837,0.378760063113
120,0.366554060405,0.214337433723
121,0.165071588551,0.377256576409
122,0.509367986452,0.164104452848
123,0.389855394105,0.204141877794
124,0.375919441951,0.210119594169
125,0.454493140772,0.180344881924
126,0.24948048386,0.286139010955
127,0.389013469666,0.204493344669
128,0.43333333333333335,0.18749999999999997
129,0.321752842957,0.237105692753
130,0.291018318782,0.255742493885
131,0.388315686337,0.204785557372
132,0.420066681115,0.192283035294
133,0.469467557997,0.175602628448
134,0.324561307532,0.235537243329
135,0.422245226646,0.191480926771
136,0.317699553341,0.239406528449
137,0.352008550503,0.221234752946
138,0.338088865928,0.228264189706
139,0.425360084261,0.190345637204
140,0.496141996015,0.167745269866
141,0.525,0.16
142,0.482334214943,0.171722693659
143,0.426348284563,0.189988269997
144,0.3721673317,0.211789324009
145,0.424478925481,0.190665430281
146,0.0713667286768,0.583543846417
147,0.268617846,0.271283664329
148,0.224051890608,0.308592552299
149,0.341047260277,0.226733071501
150,0.351302496792,0.221580870283
151,0.481448327188,0.171984328313
152,0.310626530663,0.243530294641
153,0.535658580227,0.157317155955
154,0.254724874305,0.281908620578
155,0.511063442886,0.163649128686
156,0.29017646553,0.256294289468
157,0.2741604242,0.267265038022
158,0.251592475003,0.284420194144
159,0.383623807417,0.206772285538
160,0.48001104454,0.172410510009
161,0.458194645216,0.179148977614
162,0.667427200447,0.130305519457
163,0.407413147067,0.197078062676
164,0.370768396861,0.212418676926
165,0.388043341573,0.20489983467
166,0.313608482544,0.241774538532
167,0.361252817619,0.216800843659
168,0.376189587021,0.210000392124
169,0.417800389219,0.193124613426
170,0.565319467303,0.150303733641
171,0.191114195357,0.343507811007
172,0.376982874763,0.209651132757
173,0.380211538366,0.208241560251
174,0.458933738718,0.178912083979
175,0.385159156154,0.206117927966
176,0.296713281068,0.252071218112
177,0.0726064625617,0.579352583419
178,0.39425727458,0.202323779827
179,0.373448160359,0.211216366168
180,0.422250792659,0.191478886017
181,0.509912263377,0.163958008397
182,0.312855522103,0.242215483738
183,0.4327969945,0.187688746431
184,0.237125386327,0.296625540691
185,0.43306854254,0.187593136754
186,0.576154971369,0.14789508949
187,0.439300011406,0.185425547719
188,0.481136369065,0.172076650719
189,0.37295373386,0.211437172054
190,0.369149643915,0.213151605883
191,0.361972020496,0.216463325837
192,0.603677315751,0.142110592116
193,0.453909567246,0.180534884958
194,0.41705645414,0.193402478974
195,0.0,1.0
196,0.397441142798,0.201028808026
197,0.471653601287,0.174931111734
198,0.418572485946,0.192837072367
199,0.400762762294,0.199695359818
200,0.185629984513,0.350103299451
201,0.360970367624,0.216933683862
202,0.293711614437,0.253993015022
203,0.336784843599,0.22894567306
204,0.389576159806,0.204258312005
205,0.296630577455,0.252123778862
206,0.401567098465,0.199375119114
