题目id,得分,推荐率
0,0.256605783939,0.280421699546
1,0.389004182276,0.204497228499
2,0.360990166686,0.21692436678
3,0.386166294021,0.205690935858
4,0.380357524225,0.208178273384
5,0.367195880103,0.21404298338
6,0.416443573357,0.193631996135
7,0.3718783972,0.211919004119
8,0.37043098514,0.212571032008
9,0.302868192821,0.248220141927
10,0.281277557452,0.262276124166
11,0.270309515114,0.270044370772
12,0.459316905788,0.178789518009
13,0.726589738009,0.120979000103
14,0.310745537082,0.243459735948
15,0.384655241645,0.206332236623
16,0.374738599405,0.210642235802
17,0.233314413083,0.300017029192
18,0.266041284418,0.273193227805
19,0.404602772461,0.198175684831
20,0.406488841585,0.197437715877
21,0.377551992784,0.209401283025
22,0.468570345738,0.175879731944
23,0.322266149648,0.236817467096
24,0.51805666622,0.161797462054
25,0.284238988267,0.260254693182
26,0.363171749328,0.215902632544
27,0.394384088238,0.202271882083
28,0.15768514068,0.388070494621
29,0.368121176997,0.213619902098
30,0.361177038739,0.21683646756
31,0.397359784468,0.201061692406
32,0.264086094889,0.274660310855
33,0.320968012089,0.237547740275
34,0.520866778376,0.161065148729
35,0.435647647003,0.186689889444
36,0.348734514901,0.222848915515
37,0.409250124977,0.196367158485
38,0.37656995847,0.209832781573
39,0.226398785692,0.306373688824
40,0.322341735774,0.236775084084
41,0.444668750632,0.183597828743
42,0.271477116021,0.269195586181
43,0.363000920432,0.215982292015
44,0.462480845309,0.177783831812
45,0.207900883047,0.32477984152
46,0.460878843016,0.178291624377
47,0.369605246255,0.21294481013
48,0.445383884127,0.183357086468
49,0.422568140084,0.191362603897
50,0.365909786949,0.214633825692
51,0.417435276427,0.193260886058
52,0.420043722101,0.192291524251
53,0.470016009753,0.175433669036
54,0.459013755584,0.178886474619
55,0.309651535617,0.244109911243
56,0.417976438099,0.193058974588
57,0.477780529779,0.173076098702
58,0.400466234693,0.199813679861
59,0.348493446043,0.222968698612
60,0.259802360605,0.277930361079
61,0.24736628577,0.287880557488
62,0.346000400926,0.224215045082
63,0.38910897899,0.204453412829
64,0.41285312833,0.194987598741
65,0.49501254638,0.16806368304
66,0.415473498758,0.193996394075
67,0.256876770348,0.280208767588
68,0.332865522998,0.231018629776
