题目id,得分,推荐率
235,0.382430795632,0.207283616439
236,0.657038358792,0.132093702834
237,0.283234849502,0.260936603573
238,0.392149056607,0.203190473816
239,0.575173738406,0.148110026074
240,0.487056570234,0.17034133518
241,0.336559062008,0.229064080219
242,0.366801269334,0.21422392476
243,0.472033152318,0.17481504279
244,0.350133091355,0.222156517529
245,0.279033173981,0.263829149701
246,0.38126116688,0.207787386313
247,0.5125,0.163265306122
248,0.429034428187,0.189023614858
249,0.40448201022,0.198223123866
250,0.263192425052,0.275336138923
251,0.530910322487,0.158501131517
252,0.400275594456,0.199889822946
253,0.616536255577,0.13956027936
254,0.242061811014,0.292344824181
255,0.48738871898,0.170245012832
256,0.375230538355,0.210424187692
257,0.361522789687,0.21667402398
258,0.433567680888,0.187417648373
259,0.338648329407,0.227973055626
260,0.517678451162,0.161896533402
261,0.434435232236,0.18711341238
262,0.39381887968,0.202503395708
263,0.389313818347,0.204367823369
264,0.34097356719,0.22677096189
265,0.337753062461,0.228439292778
266,0.367060709803,0.214104928762
267,0.345188435574,0.224623983934
268,0.459678869616,0.178673888597
269,0.344501803548,0.224970965701
270,0.421105669881,0.191899658323
271,0.327467758552,0.233935771762
272,0.342958323933,0.22575487263
273,0.35535613225,0.21960833053
274,0.302945546854,0.248172490751
275,0.359349770415,0.217699031197
276,0.368053350534,0.213650858147
277,0.37371594763,0.211096967498
278,0.486241007029,0.170578309605
279,0.371067884315,0.212283629026
280,0.514013674653,0.162862822325
281,0.354675591955,0.219937031522
282,0.453517908048,0.180662628157
283,0.416625488291,0.193563814149
284,0.358656691833,0.218027997369
285,0.291009698035,0.255748132342
286,0.462476286479,0.177785272738
287,0.358909672876,0.217907806068
288,0.374406728068,0.210789590627
289,0.3333333333333333,0.23076923076923078
290,0.359125068249,0.217805576117
291,0.292172582972,0.254989778332
292,0.5499999999999999,0.15384615384615385
293,0.313346032252,0.241928051069
294,0.336320458912,0.229189344569
295,0.356869431919,0.218880916546
296,0.355506429604,0.219535869311
297,0.369462144067,0.213009720302
298,0.355545806685,0.219516892774
299,0.424318024314,0.190723941125
300,0.379063997238,0.208740378272
301,0.53273559715,0.15804389772
302,0.334029547372,0.23039906063
303,0.348785357958,0.22282366888
304,0.34652724623,0.223950499873
305,0.545960886893,0.154808134717
306,0.285446066232,0.259439669413
307,0.360564109348,0.217125038556
308,0.314022734455,0.241532630163
309,0.403665652388,0.198544410416
310,0.314841757151,0.241055771933
311,0.388739252693,0.204608079767
312,0.443133243029,0.184116883442
313,0.251322562687,0.284638707048
314,0.345805534827,0.224313051741
315,0.45136334638,0.181368603221
316,0.339450750657,0.227556785034
317,0.391934923691,0.203278920004
318,0.368685944184,0.213362489831
319,0.22145924109,0.31108142874
320,0.317070202378,0.239767788324
321,0.23100449024,0.302110705288
322,0.440994933099,0.184844614768
323,0.456796307384,0.179598892223
324,0.24979649098,0.285880512179
325,0.356636856757,0.218992397395
326,0.522862647003,0.160549039955
327,0.471817947983,0.17488083463
328,0.359658542061,0.217552793758
329,0.344120574908,0.225164078518
330,0.322587213156,0.236637543415
331,0.340886121251,0.226815939945
332,0.412303729482,0.19519670509
333,0.430771014755,0.188405163847
334,0.357781311375,0.21844491576
335,0.298842214112,0.250725716741
336,0.46439304508,0.177181488808
337,0.416850982412,0.193479365238
338,0.41598814394,0.193802902595
339,0.494414775892,0.168232695511
340,0.304361604228,0.2473034011
341,0.5625,0.1509433962264151
342,0.156867102157,0.389306373453
343,0.410246542899,0.195983689437
344,0.383170275347,0.20696637418
345,0.510437385533,0.163816965294
346,0.422275819777,0.191469710473
347,0.330835985537,0.232106888368
348,0.398512491493,0.20059677883
349,0.466459961973,0.176534983429
350,0.359255020692,0.217743945073
351,0.425605432079,0.190256785598
352,0.407508523806,0.197041025538
353,0.258303053598,0.279093351273
354,0.422074788698,0.191543438153
355,0.352423601064,0.221031793578
356,0.34498259385,0.224727891342
357,0.404111941559,0.198368639494
358,0.378058098879,0.209179596025
359,0.377329755445,0.209498777018
360,0.464615199634,0.177111774647
361,0.440739459607,0.184931944994
362,0.309995745346,0.243904970076
363,0.8,0.1111111111111111
364,0.349414168057,0.222511899063
365,0.343658063162,0.225398811164
366,0.36670836678,0.214266567985
367,0.446057182462,0.18313100388
368,0.244748858462,0.290066225153
369,0.379669513853,0.20847687233
370,0.317869653949,0.239309074146
371,0.418833903203,0.19273991037
372,0.349607011964,0.222416460017
373,0.321086722416,0.237480772194
374,0.359546837276,0.21760567561
375,0.46083146438,0.178306686324
376,0.304378556601,0.247293033638
377,0.408248713264,0.19675406428
378,0.397436196084,0.201030807141
379,0.400575987716,0.199769870018
380,0.196054856759,0.337775239004
381,0.475801482748,0.173670966464
382,0.332686696301,0.231114108326
383,0.289786818383,0.25655049192
384,0.335304069895,0.229724477477
385,0.374381456997,0.21080081973
386,0.286456141307,0.258761575536
387,0.256547111284,0.280467845161
388,0.355476341268,0.219550371643
389,0.502375636766,0.166009370062
390,0.15677376139,0.389447891634
391,0.218621048934,0.313852459951
392,0.432326811461,0.187854524414
393,0.261022460994,0.276991076191
394,0.35400414203,0.220262307636
395,0.483860847266,0.171273686989
396,0.378614449711,0.208936441556
397,0.31039851193,0.243665600856
398,0.275949373539,0.265993261429
399,0.306444955488,0.246035775939
400,0.391233431181,0.203569206924
401,0.362629067955,0.216155894488
402,0.492930304145,0.168653886133
403,0.411835467101,0.195375284496
404,0.559201712837,0.151698634959
405,0.284210242736,0.260274164707
406,0.346370083287,0.224029350855
407,0.430339203703,0.188558566483
408,0.31666666666666665,0.24000000000000005
409,0.390199057249,0.203998760343
410,0.424918231932,0.190505861517
411,0.277423219498,0.264954551903
412,0.478438096068,0.172879346433
413,0.376724937803,0.209764566672
414,0.346332822085,0.224048053497
415,0.412566504998,0.195096634339
416,0.516887886912,0.162104009694
417,0.357816033924,0.218428348048
418,0.457458877591,0.179385429168
419,0.600576297863,0.142739627797
420,0.313715842501,0.241711797633
421,0.357310102988,0.218669999518
422,0.37077085272,0.212417568807
423,0.335721112064,0.229504601065
424,0.370906416122,0.21235641855
425,0.464574901636,0.17712441646
426,0.403762677998,0.1985061704
427,0.330037421593,0.232537902468
428,0.44000000000000006,0.18518518518518517
429,0.49329856837,0.168549201584
430,0.56818153608,0.149659927131
431,0.402683943772,0.198932154565
432,0.320507818676,0.237807706679
433,0.379448173602,0.208573116983
434,0.428205298755,0.189320327221
435,0.0946787652911,0.513666705511
436,0.275023845631,0.266649710851
437,0.166769103459,0.374856003575
438,0.473828639995,0.174268053265
439,0.455220452018,0.180108639076
440,0.346880947119,0.223773245748
441,0.30073640289,0.249540593963
442,0.100251961224,0.499370889498
443,0.364853504489,0.215121536214
444,0.436315824106,0.186457299049
445,0.349451399347,0.222493466803
446,0.23398469717,0.299414915855
447,0.394652535577,0.202162109375
448,0.343117785405,0.225673631918
449,0.443963963138,0.183835707467
450,0.33379576382,0.230523228533
451,0.491053635654,0.169189383108
452,0.320486849114,0.237819566083
453,0.405501418417,0.19782338161
454,0.372140292493,0.211801453064
455,0.453429382066,0.180691526761
456,0.320887561848,0.237593146162
457,0.363766444988,0.215625776898
458,0.373744073388,0.211084434861
459,0.340875059439,0.226821630888
460,0.250274938639,0.285490022177
461,0.277287847592,0.265049618317
462,0.4857142857142857,0.17073170731707318
463,0.243765821788,0.290895701847
464,0.499928243392,0.166686601442
465,0.347433172321,0.223497063218
466,0.30922342848,0.244365285662
467,0.503882221866,0.165595204461
468,0.461082375133,0.178226949254
469,0.424246362397,0.190750012156
470,0.362978560041,0.215992723272
471,0.397431742576,0.201032606971
472,0.0798704410613,0.555955716848
473,0.376783459931,0.20973881941
474,0.336081738397,0.229314807741
475,0.35143225834,0.221517178165
476,0.407571477829,0.197016586566
477,0.225733959765,0.306999000264
478,0.464789155442,0.177057223986
479,0.398830293834,0.200468979603
480,0.450917533984,0.181515369963
481,0.455840638545,0.179907680485
482,0.408156974287,0.196789584833
483,0.325146862565,0.235212837739
484,0.414189583728,0.194480796898
485,0.487646655681,0.170170286912
486,0.315192501837,0.240852133787
487,0.285909336253,0.259128221595
488,0.361314975142,0.21677163194
489,0.346255411743,0.224086918318
490,0.405353513557,0.197881279772
491,0.293744259524,0.253971956622
492,0.244343763359,0.290407466726
493,0.38688595955,0.205386904343
494,0.464951602956,0.177006312535
495,0.344864685655,0.224787453859
496,0.326003301029,0.234739965062
497,0.298997854329,0.250627914198
498,0.343308027708,0.225576785778
499,0.34868850999,0.222871764651
500,0.466295685141,0.176586194499
501,0.30621794356,0.246173271234
502,0.316694355107,0.239984052518
503,0.368615311415,0.213394649223
504,0.412478206188,0.195130249038
505,0.367524802683,0.213892395497
506,0.329180579499,0.233002155216
507,0.380755480359,0.208005949148
508,0.0416267561023,0.706081271308
509,0.4259932807,0.190116497053
510,0.36052840155,0.21714187369
511,0.414670883833,0.194298926054
512,0.405920660879,0.197659450844
513,0.417560286199,0.193214206473
514,0.397621203919,0.200956067009
515,0.450918041682,0.181515202687
516,0.296588854544,0.252150303404
517,0.316797408487,0.239924716334
518,0.254580111241,0.282023714331
519,0.325317531988,0.235118452636
520,0.410055711192,0.196057014569
521,0.38161805527,0.2076334118
522,0.31468002516,0.241149787626
523,0.39931342086,0.200275009287
524,0.372044287722,0.211844529425
525,0.432855266626,0.187668221116
526,0.382961218823,0.207055962472
527,0.278913046933,0.263912791627
528,0.278980542748,0.263865789191
529,0.270764362919,0.269713084647
530,0.38557277583,0.205942352985
531,0.488838789264,0.169825768654
532,0.407481278277,0.197051604228
533,0.398479696783,0.200609975984
534,0.348018332615,0.223205151933
535,0.305406091661,0.246666249119
536,0.326725669768,0.23434259311
537,0.37094460694,0.212339197703
538,0.378250376724,0.209095496558
539,0.304011366834,0.247517788382
540,0.44873931989,0.182235893028
541,0.268046467289,0.271704822319
542,0.408276900439,0.196743153021
543,0.357334163625,0.218658495152
544,0.451151352131,0.18143836464
545,0.282918991953,0.261151841777
546,0.216803878851,0.315652700853
547,0.448052472859,0.182464280251
548,0.3718162994,0.211946895703
549,0.369241351369,0.213109948022
550,0.350527163426,0.221962199215
551,0.492354982053,0.168817690455
552,0.266481334179,0.27286519305
553,0.297081802456,0.25183727731
554,0.452065445311,0.181137944513
555,0.190118249146,0.34468703811
556,0.445174643503,0.18342745979
557,0.663550335637,0.130967135148
558,0.309681225758,0.244092220275
559,0.380924275874,0.207932942911
560,0.403785674833,0.19849710898
561,0.391833475681,0.203320849321
562,0.447952550342,0.182497553735
563,0.426723212363,0.189853034104
564,0.464946604822,0.177007878526
565,0.127979519904,0.438635891689
566,0.406081349239,0.197596691027
567,0.293425161129,0.254177947625
568,0.266071579412,0.273170619147
569,0.268544781192,0.271337446909
570,0.257670086179,0.279587261737
571,0.380452246255,0.20813723066
572,0.572794834711,0.148633721368
573,0.42816410394,0.189335093495
574,0.396390684198,0.201454223827
575,0.390251831105,0.203976800606
576,0.429627437442,0.188811970322
577,0.362737689019,0.216105154979
578,0.385653294399,0.205908208908
579,0.32090221293,0.23758487584
580,0.406337793859,0.197496614341
581,0.355224025781,0.219672061088
582,0.395538113074,0.201800824925
583,0.420847094443,0.191994927239
584,0.340317870894,0.227108656292
585,0.283028856321,0.261076935458
586,0.437564113065,0.186024322624
587,0.452241813483,0.181080094912
588,0.342797641226,0.225836794711
589,0.455369850543,0.180060188543
590,0.304056976922,0.247489848491
591,0.445131651213,0.18344192596
592,0.461739211311,0.178018550221
593,0.413859319613,0.194605792253
594,0.361299260524,0.216779016481
595,0.482427477956,0.171695196028
596,0.390071189111,0.204051987185
597,0.389544288924,0.204271609868
598,0.507464984476,0.1646185419
599,0.463695487368,0.177400746043
600,0.474957166294,0.173925999818
601,0.318320881762,0.239050939984
602,0.251513104766,0.284484415073
603,0.303991255732,0.247530110074
604,0.349231184579,0.222602533913
605,0.347454875214,0.223486222945
606,0.448617150566,0.182276474399
607,0.444002782962,0.183822589023
608,0.387458644067,0.20514560818
609,0.168495767636,0.372445349439
610,0.382984861731,0.20704582674
611,0.389562440468,0.204264036073
612,0.193881195559,0.340273557856
613,0.325797178605,0.234853599377
614,0.247723040303,0.287585199741
615,0.380576031639,0.208083619275
616,0.428252483505,0.189303416685
617,0.38333333333333336,0.2068965517241379
618,0.457953958789,0.179226257695
619,0.7,0.125
620,0.44746139303,0.182661282189
621,0.331735621267,0.231623232075
622,0.357284078929,0.218682444038
623,0.309814047113,0.244013109615
624,0.288720512428,0.257254240008
625,0.33924214153,0.227664858503
626,0.34822425846,0.223102605699
627,0.45,0.181818181818
628,0.472551461554,0.174656789328
629,0.271543481694,0.269147502048
630,0.502345835607,0.166017583403
631,0.358105768036,0.218290200599
632,0.308499805087,0.24479815842
633,0.48717824099,0.170306038302
634,0.32857142857142857,0.23333333333333334
635,0.265976192402,0.273241817572
636,0.43020176503,0.188607444553
637,0.549662036684,0.153926186776
638,0.389545369389,0.204271159024
639,0.26511235816,0.27388829155
640,0.392620454309,0.202996037061
641,0.294352882251,0.253579990158
642,0.406295910163,0.197512952391
643,0.0,1.0
644,0.135370304346,0.424862432318
645,0.3305231159,0.23227556502
646,0.401363278144,0.199456171521
647,0.32499999999999996,0.23529411764705882
648,0.399150774873,0.200340267979
649,0.364388641156,0.215336877644
650,0.329060456158,0.233067388441
651,0.28983546242,0.256518479307
652,0.2698043833,0.270413236067
653,0.346245270696,0.224092010755
654,0.276045724356,0.265925108366
655,0.408984007923,0.196469827035
656,0.394880826046,0.2020688512
657,0.484363480486,0.171126367987
658,0.339997891095,0.227273816589
659,0.296256578628,0.252361740835
660,0.292530687194,0.254757152147
661,0.409003008888,0.196462492861
662,0.370861298522,0.212376766394
663,0.309566148336,0.244160803831
664,0.366901450483,0.214177959603
665,0.354997458441,0.219781447445
666,0.390780514902,0.203757070551
667,0.395422170708,0.201848051848
668,0.471748954077,0.174901937794
669,0.21346460861,0.319015280364
670,0.232983251039,0.300315405318
671,0.433259485803,0.187525965618
672,0.314617416277,0.241186202205
673,0.376361256914,0.209924712702
674,0.471461536786,0.174989904942
675,0.400538810537,0.199784707789
676,0.378426739181,0.209018417681
677,0.418916620696,0.192709186817
678,0.256847375203,0.280231849662
679,0.556166529993,0.152400336544
680,0.361333640881,0.216762861275
681,0.426251535357,0.190023198568
682,0.349886837432,0.222278119028
683,0.346216398102,0.22410651071
684,0.247254090508,0.287973569594
685,0.275265967923,0.266477667969
686,0.218865424272,0.3136119265
687,0.353224956396,0.220640983222
688,0.349701404372,0.222369774761
689,0.116295135517,0.462331248278
690,0.33253420712,0.231195587202
691,0.437814280557,0.185937792311
692,0.293540726762,0.254103306722
693,0.165910929079,0.37606577641
694,0.185146175803,0.350697321184
695,0.428526683883,0.18920520581
696,0.418207682139,0.192972824307
697,0.448160153298,0.182428437015
698,0.324640444734,0.235493347937
699,0.164732757232,0.377739426906
700,0.31506071877,0.240928605088
701,0.41365794938,0.194682083906
702,0.286093448892,0.259004653633
703,0.498987627233,0.166948356616
704,0.39543691749,0.2018420438
705,0.343016497044,0.225725228445
706,0.365658733261,0.214749542652
707,0.42009711294,0.192271784465
708,0.480554346577,0.172249162528
709,0.333875739399,0.230480736578
710,0.304250331477,0.247371473104
711,0.46071539537,0.178343596102
712,0.405053142382,0.197998966066
713,0.375567789275,0.210274964485
714,0.389474126097,0.20430089083
715,0.169714273459,0.370762728711
716,0.319704895189,0.2382626487
717,0.349207384986,0.222614327685
718,0.388819173473,0.204574626829
719,0.303545890331,0.247803291759
720,0.452732351605,0.180919390207
721,0.386466843774,0.205563855543
722,0.4555555555555555,0.18
723,0.333199867751,0.230840329013
724,0.553838508175,0.152942964891
725,0.314674524699,0.241152986363
726,0.54514130603,0.155004801375
727,0.40782946332,0.196916498988
728,0.327042354779,0.234168809911
729,0.377078153962,0.209609262486
730,0.486831925015,0.170406543573
731,0.404913630241,0.198053674947
732,0.456985611245,0.179537851573
733,0.214578086344,0.317886096778
734,0.386494500433,0.205552169472
735,0.328257929306,0.233504141213
736,0.362327540609,0.216296870111
737,0.354646890281,0.219950916057
738,0.112703837098,0.470137263928
739,0.47929351688,0.172624062045
740,0.454970956661,0.180189609564
741,0.175836664923,0.362533385574
742,0.161029909041,0.383097861726
743,0.354058604267,0.220235888188
744,0.512489228282,0.163268177435
745,0.428027074892,0.189384228111
746,0.447509614675,0.182645194385
747,0.329075019631,0.233059477771
748,0.298818182544,0.250740824709
749,0.352903203498,0.220797731673
750,0.331790714081,0.231593678926
751,0.354644632774,0.219952008209
752,0.400449158432,0.199820497877
753,0.235889599504,0.297716869316
754,0.337730902502,0.228450857429
755,0.204461538541,0.328448711385
756,0.34908123657,0.222676860792
757,0.416346114437,0.193668543646
758,0.401721770641,0.1993136552
759,0.253452633333,0.282923341261
760,0.196793807414,0.336934253687
761,0.360607337884,0.217104661119
762,0.472339313141,0.174721529177
763,0.290729067728,0.255931816339
764,0.355727280078,0.219429479804
765,0.412874178041,0.194979595935
766,0.379450743103,0.208571999186
767,0.590017017747,0.144923961914
768,0.424332934814,0.190718517492
769,0.440857484725,0.184891589419
770,0.228642164794,0.304282318925
771,0.458515298688,0.17904612503
772,0.337836467262,0.228395776682
773,0.526973011844,0.159496498431
774,0.336926719395,0.228871331418
775,0.314304797971,0.241368191944
776,0.353885877324,0.220319699281
777,0.357478230568,0.218589636223
778,0.317041373157,0.239784362983
779,0.371425494273,0.212122596709
780,0.246811974517,0.288340678372
781,0.281308306484,0.262254973992
782,0.628420150895,0.137283406942
783,0.492520955881,0.168770402139
784,0.340559590036,0.226984049971
785,0.330930511068,0.232055975225
786,0.466777273606,0.17643614989
787,0.441820319256,0.1845630303
788,0.311353457568,0.243099937925
789,0.250330281874,0.285444922046
790,0.463157196127,0.177570313738
791,0.269295662278,0.270785742197
792,0.678660910997,0.128425606818
793,0.464022606845,0.177297857899
794,0.578582296021,0.147366060957
795,0.508664067457,0.164294239379
796,0.348132671586,0.223148202174
797,0.395833143152,0.201680749626
798,0.405854677772,0.197685233317
799,0.32023138675,0.237964138693
800,0.338549175175,0.228024599431
801,0.359530083,0.217613609423
802,0.520070325862,0.161272029686
803,0.145861203876,0.406733548943
804,0.219758766894,0.312735756931
805,0.359410841782,0.217670091572
806,0.398214078826,0.200716929228
807,0.4,0.2
808,0.233636713601,0.29972720604
809,0.47625663228,0.173533794491
810,0.171979266136,0.367675085755
811,0.344879812746,0.22477981049
812,0.446949607276,0.182832200023
813,0.523835905151,0.160298564373
814,0.356145094286,0.219228489471
815,0.449405777121,0.182014831595
816,0.214776831933,0.317685388044
817,0.43240369749,0.187827395774
818,0.238673729077,0.295269433128
819,0.59109002523,0.144698948544
820,0.345642161258,0.224395285486
821,0.29811311813,0.25118489054
822,0.28488788408,0.259815920782
823,0.53467768827,0.157560289023
824,0.430649721814,0.188448228444
825,0.399699471056,0.200120283875
826,0.39990150195,0.200039406983
827,0.240546319452,0.293645810535
828,0.416086176702,0.19376608891
829,0.335703744264,0.22951374946
830,0.353829187748,0.220347220275
831,0.373447185247,0.21121680119
832,0.552739861888,0.15320038784
833,0.350955140789,0.221751546784
834,0.187428430266,0.347912695719
835,0.410657362552,0.195826022169
836,0.276071681755,0.265906753556
837,0.39567783889,0.20174393962
838,0.414645315197,0.194308579224
839,0.339985067813,0.227280440441
840,0.270781285659,0.269700774736
841,0.322231794956,0.236836735638
842,0.351194927218,0.221633697472
843,0.309998388237,0.24390339784
844,0.434787486203,0.186990164467
845,0.430572244125,0.188475746908
846,0.348793342816,0.222819704438
847,0.36317303022,0.215902035471
848,0.317859289707,0.239315009773
849,0.408471681348,0.196667786365
850,0.221595337388,0.310949781835
851,0.154979337732,0.392188641204
852,0.307199580228,0.245579820942
853,0.355296076522,0.219637297918
854,0.218108321521,0.31435832776
855,0.499456685001,0.166817724286
856,0.227997112259,0.304880732977
857,0.534845300555,0.157518689849
858,0.362993733216,0.215985644785
859,0.354931074652,0.219813518073
860,0.464820868456,0.177047282749
861,0.21045141642,0.322111592059
862,0.385853918273,0.20582318314
863,0.391867486834,0.203306790298
864,0.268981004336,0.27101666163
865,0.482463230013,0.171684657241
866,0.357217517478,0.218714279697
867,0.510381357855,0.163832002261
868,0.321211357682,0.237410502296
869,0.43768287908,0.185983232665
870,0.441100299872,0.184808620553
871,0.43979959085,0.185253938119
872,0.480404910174,0.172293511387
