题目id,得分,推荐率
0,0.382405962679,0.207294286838
1,0.36361398117,0.215696687463
2,0.380446031588,0.208139922958
3,0.370354686754,0.212605514128
4,0.306249057114,0.246154417466
5,0.439885086348,0.185224601547
6,0.516986424871,0.16207812031
7,0.519886818446,0.161319771649
8,0.379680599416,0.208472054367
9,0.341212453449,0.22664818098
10,0.346639894801,0.223894016554
11,0.153482116245,0.39450514885
12,0.366587282501,0.2143221724
13,0.325,0.235294117647
14,0.221179724573,0.311352156905
15,0.364233139567,0.215409007839
16,0.337260613188,0.228696564438
17,0.306366990984,0.246082979717
18,0.462800561843,0.177682836123
19,0.372048176859,0.211842784068
20,0.359731232625,0.217518395322
21,0.305650507066,0.246517626031
22,0.299604325346,0.250247541523
23,0.391869630922,0.203305904072
24,0.601444548502,0.142562944161
25,0.271675143218,0.269052159728
26,0.480900433642,0.172146540454
27,0.392632140584,0.202991221566
28,0.221452728444,0.311087731263
29,0.275489847505,0.266318785087
30,0.284926057879,0.259790154376
31,0.426583816228,0.189903291591
32,0.302809913995,0.248256054595
33,0.244105261643,0.290608750132
34,0.340891027988,0.226813415679
35,0.429067623514,0.189011754936
36,0.354618834361,0.219964489902
37,0.304986231384,0.24692197475
38,0.420717827938,0.192042589354
39,0.329420692408,0.232871870797
40,0.300501550208,0.249686923679
41,0.468123526036,0.176018058428
42,0.268937023173,0.271048969659
43,0.385084217454,0.206149770291
44,0.43787434196,0.185917029683
45,0.293694984716,0.254003743716
46,0.44417042079,0.183765960404
47,0.496378334214,0.167678794254
48,0.335542277509,0.229598836127
49,0.441332296043,0.184729418014
50,0.431334354512,0.188205409929
51,0.420479675788,0.192130460904
52,0.321907804958,0.237018606494
53,0.542475496266,0.155647959465
54,0.45719441525,0.179470571246
55,0.106672564188,0.483857160204
56,0.370867065369,0.212374165353
57,0.390125675428,0.204029303122
58,0.414822205151,0.194241815911
59,0.340970072604,0.226772758998
60,0.494125276486,0.168314670252
61,0.169037360801,0.371695587937
62,0.289739731913,0.25658148711
63,0.315450655363,0.240702472626
64,0.280774486213,0.262622637862
65,0.485165794573,0.170891738593
66,0.297113685614,0.251817057993
67,0.319766771209,0.238227527425
68,0.350604164532,0.221924269395
69,0.288406067179,0.257462507541
70,0.167637874518,0.373639195051
71,0.43323229185,0.187535529128
72,0.35365194917,0.220433308361
73,0.326360207588,0.234543464001
74,0.362927562074,0.216016517902
75,0.39665801587,0.201345788862
76,0.398546865327,0.200582948073
77,0.478767985961,0.172780807553
78,0.259757959258,0.277964663259
79,0.332776360902,0.231066225039
80,0.483823021919,0.171284783651
81,0.386468950797,0.205562965193
82,0.295573641662,0.252797430031
83,0.354296629082,0.220120497486
84,0.473145773206,0.174475682584
85,0.310449916,0.243635084579
86,0.305027761494,0.246896656247
87,0.396274165543,0.201501522632
88,0.215462286035,0.316995103462
89,0.336248211967,0.229227300552
90,0.210222614417,0.322349162674
91,0.369543977537,0.212972596357
92,0.375728007354,0.210204147021
93,0.30234627896,0.248542127091
94,0.361720869594,0.216581070048
95,0.363605033732,0.215700850345
96,0.375794163575,0.210174919441
97,0.404576202675,0.198186120292
98,0.292661265499,0.254672433434
99,0.285389674923,0.259477631361
100,0.435196900243,0.18684712104
101,0.314399036398,0.241313302437
102,0.314615240861,0.241187467669
103,0.379461643863,0.208567257214
104,0.331622447702,0.231683964846
105,0.462444219034,0.177795409066
106,0.440013428609,0.185180580153
107,0.382334545468,0.207324980016
108,0.529932834315,0.158747083106
109,0.416784829421,0.193504132295
110,0.357247318243,0.218700025151
111,0.391314692101,0.203535537625
112,0.45608921001,0.179827261885
113,0.316084582628,0.240335749449
114,0.402502004546,0.199004181268
115,0.398610921074,0.200557179503
116,0.384277722318,0.206493083187
117,0.48738074677,0.170247323478
118,0.539776435552,0.156304600237
119,0.222239216411,0.310328460681
120,0.0473470662896,0.67866977279
121,0.261309675793,0.27677088852
122,0.466220065461,0.176609777894
123,0.282215164715,0.261632737871
124,0.413129240883,0.194882676785
125,0.280038389003,0.26313131224
126,0.274754650171,0.266841251881
127,0.416257147976,0.193701918496
128,0.389240719492,0.20439835855
129,0.444658052425,0.183601434982
130,0.313626240764,0.241764158423
131,0.388726373465,0.204613471729
132,0.427440014141,0.189595019943
133,1.0,0.09090909090909091
134,0.367526265956,0.213891726052
135,0.465770938434,0.176749976372
136,0.417908998359,0.193084113844
