题目id,得分,推荐率
197,0.332557781018,0.23118298731
198,0.384423175577,0.206431081421
199,0.398898994265,0.200441374205
200,0.283491281646,0.260762121034
201,0.303109050572,0.248071830335
202,0.378524926796,0.208975529592
203,0.339864071614,0.227342959913
204,0.379487226435,0.208556129312
205,0.0977585678529,0.505667092383
206,0.398682823592,0.200528262192
207,0.315974158952,0.240399548501
208,0.44124533557,0.184759098006
209,0.355117981553,0.219723245517
210,0.276720548129,0.265448753716
211,0.510932952006,0.163684082961
212,0.399906049803,0.200037587141
213,0.1476422349,0.403808340852
214,0.472798032401,0.174581605284
215,0.4341183685,0.187224416717
216,0.466970039456,0.176376162832
217,0.136433931394,0.422951136541
218,0.265964677175,0.273250415236
219,0.272886756737,0.268177933899
220,0.398966187885,0.200414381632
221,0.414992981383,0.194177403605
222,0.398205965082,0.200720198088
223,0.292460467766,0.254802733558
224,0.352705297635,0.220894256202
225,0.120506057805,0.453502280143
226,0.36550967017,0.214818308637
227,0.321400283119,0.237304064582
228,0.287882816866,0.25780982207
229,0.365095794639,0.215009469345
230,0.225934083399,0.306810502777
231,0.470330592283,0.175336903461
232,0.258875903435,0.27864785304
233,0.273340751071,0.267851820925
234,0.267902422063,0.271811203197
235,0.460205361852,0.178505967293
236,0.19890201869,0.334557794016
237,0.423558458274,0.191000638839
238,0.254660302703,0.281959946568
239,0.47181940144,0.174880390117
240,0.341190174262,0.226659626242
241,0.395500534249,0.201816129525
242,0.347839471411,0.223294297139
243,0.359761462278,0.217504093328
244,0.107696157109,0.48147255776
245,0.169532000132,0.371013460187
246,0.445446701841,0.183335969697
247,0.364086361902,0.215477135743
248,0.355164813991,0.219700637936
249,0.183692636542,0.352494168403
250,0.4,0.2
251,0.597012002881,0.143469552298
252,0.388087164133,0.204881437884
253,0.416430947176,0.193636730228
254,0.450108027542,0.181782477247
255,0.427805566629,0.189463708461
256,0.316040805534,0.240361038316
257,0.4,0.2
258,0.320604399281,0.237753100469
259,0.389423257349,0.20432212507
260,0.376948612523,0.209666193327
261,0.235894974831,0.297712104953
262,0.455317610123,0.180077127354
263,0.313691212175,0.241726188657
264,0.413686947035,0.194671094092
265,0.275574193416,0.266258975598
266,0.209030366531,0.323592794852
267,0.342847687049,0.225811273095
268,0.452647423097,0.18094719313
269,0.443868366748,0.183868020488
270,0.433969929945,0.187276463321
271,0.489199717284,0.169721737921
272,0.301970121871,0.248774708763
273,0.259724979454,0.277990147228
274,0.459742950707,0.178653433462
275,0.451838589611,0.181212408633
276,0.342368936656,0.226055655616
277,0.297692550192,0.251450523656
278,0.255363382179,0.281402094349
279,0.238086086555,0.295782654113
280,0.315034866455,0.24094361241
281,0.320965472653,0.237549173261
282,0.395483836789,0.201822930588
283,0.390494097423,0.203876051772
284,0.39688305211,0.201254600203
285,0.374922727276,0.210560569661
286,0.473643163865,0.174324399381
287,0.289354458787,0.256835379031
288,0.478460684762,0.172872595553
289,0.41443367682,0.19438851791
290,0.32042319983,0.237855570388
291,0.321109967894,0.237467663138
292,0.419430057301,0.192518701208
293,0.407369928384,0.197094850139
294,0.314077463556,0.241500706513
295,0.218592206639,0.313880873155
296,0.367607316683,0.213854652039
297,0.176751900192,0.361334465745
298,0.359432216014,0.217659964875
299,0.442608111198,0.184295070303
300,0.394409591859,0.202261448092
301,0.318242652909,0.239095652498
302,0.377944805617,0.209229180493
303,0.338961475359,0.227810424407
304,0.345495986122,0.22446891356
305,0.258980389813,0.278566748596
306,0.377341002822,0.20949384069
307,0.428118735574,0.189351358443
308,0.343595076402,0.225430815894
309,0.456494706423,0.179696228636
310,0.165120929152,0.377186366688
311,0.478127364454,0.172972265539
312,0.392659296568,0.202980032441
313,0.233691437416,0.299678052198
314,0.355899443655,0.219346615557
315,0.40918737334,0.196391358537
316,0.475310570354,0.173819159864
317,0.535464935916,0.157365094985
318,0.340743952464,0.226889102938
319,0.299510931105,0.250306042249
320,0.284232658511,0.260258980555
321,0.424504705417,0.190656058882
322,0.243624925591,0.291014977531
323,0.370698586526,0.212450181204
324,0.453428137336,0.180691933159
325,0.365205042017,0.214958977157
326,0.394763419709,0.202116801721
327,0.452169488673,0.181103813324
328,0.362761027881,0.216094255944
329,0.553459983496,0.153031558972
330,0.309634664003,0.244119965392
331,0.265735713756,0.273421479606
332,0.550568789604,0.15371164679
333,0.440743551458,0.184930545598
334,0.277943174847,0.26459004066
335,0.333238937766,0.230819511551
336,0.279409831591,0.263567234356
337,0.375243247397,0.21041856049
338,0.501823200446,0.166161756353
339,0.393322254019,0.202707255116
340,0.463174659149,0.177564807605
341,0.45711102644,0.17949743454
342,0.143242802623,0.411111855815
343,0.317938100246,0.23926988217
344,0.392146188987,0.203191657759
345,0.389704918489,0.20420460613
346,0.690824624907,0.126450286006
347,0.346005137216,0.224212664061
348,0.483987237355,0.171236618891
349,0.382981430084,0.207047297828
350,0.343502133308,0.225478058593
351,0.255845245312,0.281021037424
352,0.46662055604,0.176484949114
353,0.33928646109,0.227641889422
354,0.279763308254,0.26332191085
355,0.350461618831,0.221994495912
356,0.430009168936,0.188675981211
357,0.453921544587,0.180530981286
358,0.374493676769,0.210750964441
359,0.377462097932,0.209440708347
360,0.335588244506,0.229574606894
361,0.325856712158,0.234820767514
362,0.472762351675,0.174592480996
363,0.490903719148,0.169232307666
364,0.324389229971,0.23563274687
365,0.5192933375,0.161474367549
366,0.290336753847,0.256189044496
367,0.350002030749,0.222221219388
368,0.132213142163,0.430638847864
369,0.41946554512,0.192505549096
370,0.363272386411,0.215855731818
371,0.41497480345,0.194184257812
372,0.345630826804,0.224400992896
373,0.378957232194,0.208786908889
374,0.394129969188,0.202375905603
375,0.351600813932,0.221434499042
376,0.374714515723,0.21065292231
377,0.388762506972,0.20459834495
378,0.347879157897,0.223274511075
379,0.440745951908,0.184929724665
380,0.31439698696,0.241314495874
381,0.45381528077,0.180565620835
382,0.147053147506,0.40477120413
383,0.436383861362,0.186433647996
384,0.278211839366,0.264402087908
385,0.389388443226,0.20433666014
386,0.356002620107,0.219296985567
387,0.265174710738,0.273841525876
388,0.432669556141,0.187733649966
389,0.467323653452,0.176266227208
390,0.203707049782,0.329264664985
391,0.386386308877,0.205597892405
392,0.380902737632,0.207942255626
393,0.262249244706,0.276053025538
394,0.328331064837,0.23346427147
395,0.442938083403,0.184183064436
396,0.449221758632,0.182075816241
397,0.36523288565,0.214946112118
398,0.239145616352,0.294858595183
399,0.310087321067,0.24385050418
400,0.435646452916,0.186690305621
401,0.30607367609,0.246260730227
402,0.444845946462,0.183538118709
403,0.18363959273,0.352560088799
404,0.267475680506,0.272126851666
405,0.168861355719,0.371938911536
406,0.27807956634,0.2644945903
407,0.363602947432,0.215701821039
408,0.389271457679,0.204385517345
409,0.37408223559,0.210933868626
410,0.378500049939,0.208986394072
411,0.27862389631,0.264114338726
412,0.286291261769,0.258872021961
413,0.417244425761,0.193332194645
414,0.440216922605,0.185110824588
415,0.329103546541,0.23304398392
416,0.380170237129,0.208259471886
417,0.322845905228,0.236492771394
418,0.415200681489,0.194099122134
419,0.574164844184,0.148331674164
420,0.31808879603,0.239183639814
421,0.37360864581,0.211144794092
422,0.268073022166,0.271685219991
423,0.335119273104,0.229822042326
424,0.3711403256,0.212250988859
425,0.311428103682,0.243055831882
426,0.376348543711,0.209930315355
427,0.3654228232,0.214858393305
428,0.27714398196,0.265150724348
429,0.315857509386,0.240466981461
430,0.382077914046,0.207435348284
431,0.578676573081,0.147345589882
432,0.283635083214,0.260664377101
433,0.417215895166,0.193342859209
434,0.371437331486,0.212117270571
435,0.231295603898,0.301845236771
436,0.393201951224,0.202756699871
437,0.250689760121,0.28515232371
438,0.387377523652,0.205179753163
439,0.309615135514,0.244131603864
440,0.302735557834,0.248301889552
441,0.308036360687,0.245076198189
442,0.22300658911,0.309591207645
443,0.358644041152,0.218034011188
444,0.392465078345,0.203060083643
445,0.454045962161,0.180490440919
446,0.331042300694,0.231995792151
447,0.287391526424,0.258136776824
448,0.394343522812,0.202288480349
449,0.56396612848,0.150610092459
450,0.455924623538,0.179880501359
451,0.410494266606,0.195888585909
452,0.430650073679,0.188448103487
453,0.310174089699,0.243798919804
454,0.335948130331,0.229385087451
455,0.379555828605,0.208526294615
456,0.479411402412,0.172588940404
457,0.517422184693,0.161963729971
458,0.228123289217,0.304763493743
459,0.343512187278,0.225472947235
460,0.210156853624,0.322417508534
461,0.347126014515,0.22365059682
462,0.358744394636,0.217986314752
463,0.309286010354,0.24432792099
464,0.101158613974,0.497120148248
465,0.428255957712,0.189302171684
466,0.355016665456,0.219772170102
467,0.450626205189,0.181611407262
468,0.484854394206,0.170982728335
469,0.417343832506,0.193295046189
470,0.352420768924,0.22103317723
471,0.365147879404,0.214985393738
472,0.331132116545,0.231947461491
473,0.438272823294,0.18577939601
474,0.443249382689,0.184077521644
475,0.251432144557,0.284549952385
476,0.310045557634,0.243875340528
477,0.320043769258,0.238070428176
478,0.262921098728,0.27554198516
479,0.348617136751,0.22290722268
480,0.415328261759,0.194051068844
481,0.403604601277,0.19856847961
482,0.528595488609,0.159084819748
483,0.418825640111,0.192742980048
484,0.34943762965,0.222500283472
485,0.370768510416,0.212418625688
486,0.384355078313,0.206460104327
487,0.303372527871,0.247909793282
488,0.418699836222,0.192789727347
489,0.40016898392,0.199932429269
490,0.443796201977,0.183892420794
491,0.368560624224,0.213419555187
492,0.341421046091,0.226541078831
493,0.299006697586,0.250622359487
494,0.5333333333333333,0.15789473684210528
495,0.213729133042,0.318746298854
496,0.270100756118,0.270196691974
497,0.296224970329,0.252381872644
498,0.355373621689,0.219599896079
499,0.431851275095,0.18802248802
500,0.33889284279,0.227846048626
501,0.211552655101,0.320973030923
502,0.376814407036,0.209725206546
503,0.385064879016,0.206157989015
504,0.308859123975,0.244583021721
505,0.312902171088,0.242188118645
506,0.41428571428571426,0.19444444444444448
507,0.452652748941,0.180945449365
508,0.251620659308,0.284397396322
509,0.212943977033,0.31954601251
510,0.401990766642,0.199206851291
511,0.321673396069,0.237150365502
512,0.383438478801,0.206851552752
513,0.272766650191,0.268264341643
514,0.559739525216,0.151574971906
515,0.422944268965,0.191224965899
516,0.376044244838,0.210064507836
517,0.364226055326,0.21541229505
518,0.272436750735,0.268501966582
519,0.388682903075,0.204631672954
520,0.491531120688,0.169052813119
521,0.405419354955,0.197855501614
522,0.451553846285,0.181305960739
523,0.346800355529,0.223813608835
524,0.558019280772,0.151971230817
525,0.441725324761,0.184595394436
526,0.450665621623,0.181598407588
527,0.328479649087,0.233383312867
528,0.512216149149,0.163341003237
529,0.642730509136,0.134638336207
530,0.3060352591,0.246284030164
531,0.323987552207,0.235855980864
532,0.388621082978,0.204657562851
533,0.392735666039,0.202948572414
534,0.406695320258,0.19735725988
535,0.393146528531,0.202779486855
536,0.290395945465,0.256150201255
537,0.44747286217,0.182657455574
538,0.355997144176,0.219299619037
539,0.361338050833,0.216760789229
540,0.437005092314,0.186217973407
541,0.227836588813,0.30503001621
542,0.322057784184,0.236934381375
543,0.482159612619,0.171774197029
544,0.291429791051,0.255473656544
545,0.359694442076,0.217535803888
546,0.137940652743,0.420272865721
547,0.258176779052,0.279191745106
548,0.240574136,0.293621826879
549,0.404963449957,0.198034134963
550,0.331424326539,0.23179036009
551,0.449950280806,0.181834619401
552,0.548049366803,0.154309231862
553,0.408212273556,0.196768171891
554,0.3239589472,0.235871894344
555,0.302450897777,0.248477517512
556,0.387326003012,0.205201444991
557,0.325260081911,0.235150215724
558,0.300075375616,0.249952899116
559,0.272316415816,0.268588748044
560,0.433493034278,0.187443871943
561,0.429737062681,0.188772897056
562,0.395427633445,0.20184582621
563,0.442143954877,0.18445285445
564,0.388020852332,0.204909276975
565,0.364253477105,0.215399571423
566,0.415044702367,0.194157904237
567,0.290562709786,0.256040829025
568,0.305649581846,0.246518188297
569,0.297685866569,0.251454749606
570,0.321251267037,0.237388010019
571,0.373945982845,0.21099450912
572,0.376070419094,0.210052958532
573,0.423477431425,0.191030203017
574,0.426058765433,0.190092831012
575,0.442102934887,0.184466811678
576,0.0666082552231,0.60021035492
577,0.340833464497,0.226843032695
578,0.34091091957,0.22680318305
579,0.346237673981,0.22409582568
580,0.29837942857,0.251016977355
581,0.326171533759,0.234647300625
582,0.316112804018,0.240319449521
583,0.499174917099,0.166896171963
584,0.331642844445,0.23167301691
585,0.376835070609,0.209716118138
586,0.259539655773,0.278133436449
587,0.401793359111,0.19928522007
588,0.384084121668,0.206575666344
589,0.375315198472,0.210386708276
590,0.483476819164,0.171386414534
591,0.389712404079,0.204201484723
592,0.378638198638,0.208926074611
593,0.40725744277,0.197138556418
594,0.243570967268,0.291060681859
595,0.350016993727,0.222213830575
596,0.405496685189,0.197825233933
597,0.423240608591,0.191116664796
598,0.309692421025,0.244085550203
599,0.514798548104,0.162654905918
600,0.478527751782,0.172852554941
601,0.319290485547,0.238498137799
602,0.207384785316,0.325325145476
603,0.306023507028,0.246291158687
604,0.319169505252,0.2385669729
605,0.460184257577,0.178512692293
606,0.425300203243,0.190367335445
607,0.349363853537,0.222536813348
608,0.134573221522,0.426306120328
609,0.19773877749,0.335864884121
610,0.35447700385,0.220033135127
611,0.390175523428,0.204008554529
612,0.287012656819,0.258389482199
613,0.156780225881,0.389438087208
614,0.275050889203,0.266630483699
615,0.40231703915,0.199077459465
616,0.393852953206,0.202489423928
617,0.319332961038,0.238473979609
618,0.338843540853,0.227871646021
619,0.504739216314,0.165360534429
620,0.262589298376,0.275794129744
621,0.43020609609,0.188605903888
622,0.397210121365,0.201122213131
623,0.373231230886,0.211313187874
624,0.31697154277,0.239824519764
625,0.374315533793,0.210830118087
626,0.541985140104,0.155766845295
627,0.467028886451,0.176357858285
628,0.404447114341,0.198236836245
629,0.219429571477,0.313058053886
630,0.356785301299,0.218921229986
631,0.546654311445,0.154642129852
632,0.418599412009,0.192827060124
633,0.512170682372,0.163353134803
634,0.274369267484,0.267115943229
635,0.276143749647,0.265855806706
636,0.457496792104,0.179373229436
637,0.582852740269,0.146444458816
638,0.415861541164,0.193850465717
639,0.126608884984,0.441288963613
640,0.312850439913,0.242218465411
641,0.413702509725,0.194665196503
642,0.421521046793,0.191746815617
643,0.351496415544,0.221485700788
644,0.308024938634,0.245083058734
645,0.319170398454,0.238566464542
646,0.302972627183,0.24815581321
647,0.483080479208,0.171502911804
648,0.365126593418,0.214995232298
649,0.395421014707,0.201848522835
650,0.221053603033,0.311474467364
651,0.372309331026,0.211725649762
652,0.29253647922,0.254753393108
653,0.34667760311,0.223875115528
654,0.460304507616,0.1784743807
655,0.490094076225,0.1694645041
656,0.319204506165,0.238547054073
657,0.439407194407,0.185388702703
658,0.333783492975,0.230529749563
659,0.275953494581,0.265990345724
660,0.264216606712,0.274561890252
661,0.302428717324,0.248491212717
662,0.401144524033,0.199543235942
663,0.416216186281,0.19371728872
664,0.360216591633,0.217288993526
665,0.322051544969,0.236937883991
666,0.3,0.25
667,0.207053120991,0.325676546381
668,0.447170238529,0.182758477999
669,0.357619250599,0.218522275602
670,0.260239696697,0.277592949686
671,0.403910044516,0.198448118049
672,0.370241285029,0.212656785322
673,0.335344101488,0.229703353412
674,0.40887609644,0.196511490124
675,0.356105402598,0.219247567405
676,0.264533573056,0.274323155372
677,0.341166797239,0.226671636727
678,0.373027285241,0.211404295524
679,0.338033700944,0.228292936787
680,0.437208187649,0.186147572392
681,0.413208773241,0.194852475667
682,0.417324254073,0.193302361551
683,0.381063033792,0.207872966692
684,0.276118507923,0.26587364858
685,0.510905159545,0.163691529589
686,0.329913115775,0.232605138877
687,0.339143967653,0.227715754664
688,0.397255759139,0.201103754279
689,0.301126293422,0.249298043135
690,0.438068461279,0.185849956272
691,0.317384485948,0.239587247171
692,0.370574563523,0.212506173839
693,0.406129006021,0.197578085449
694,0.420369697029,0.192171067168
695,0.371122067474,0.212259214551
696,0.380956120474,0.207919175457
697,0.4058616664,0.197682502238
698,0.349374742324,0.222531421065
699,0.327901477807,0.233698655383
700,0.333562968,0.230647004889
701,0.336247046928,0.229227912725
702,0.423855629511,0.190892288574
703,0.886063385119,0.101413358927
704,0.328446569821,0.233401331797
705,0.407162014701,0.197175650189
706,0.320185658016,0.237990036291
707,0.382684736568,0.207174564315
708,0.356719994009,0.218952533963
709,0.572719135579,0.148650446689
710,0.348386332765,0.223021962742
711,0.293673166512,0.254017821143
712,0.345488252595,0.224472810265
713,0.421504547123,0.191752882217
714,0.39444533455,0.202246826924
715,0.400976855952,0.199610019529
716,0.322992846954,0.236410617154
717,0.286791285505,0.258537365622
718,0.400101207828,0.199959525061
719,0.371944407359,0.211889363325
720,0.364950175351,0.215076808874
721,0.333956527315,0.23043782892
722,0.378603200148,0.208941352605
723,0.30703431294,0.245679533201
724,0.415927412359,0.193825715797
725,0.246489591391,0.288608958204
726,0.357334664269,0.218658255787
727,0.332061272413,0.231448654126
728,0.343368978697,0.2255457752
729,0.463107834837,0.177585879317
730,0.317855885188,0.239316959614
731,0.318147512576,0.239150053492
732,0.348496368041,0.222967245949
733,0.255200822043,0.281530879982
734,0.5,0.16666666666666666
735,0.312796343053,0.242250208082
736,0.346978248918,0.223724532999
737,0.306223662784,0.24616980536
738,0.104644669032,0.488651868984
739,0.250469229076,0.285331754413
740,0.335562039587,0.229588418896
741,0.194547769678,0.339503504335
742,0.270214438558,0.27011372217
743,0.342919463358,0.225774679762
744,0.461594463252,0.178064433579
745,0.448687331045,0.182253160119
746,0.319724446193,0.23825155029
747,0.411005016238,0.195692795222
748,0.245626308164,0.289329827151
749,0.360266862573,0.217265260942
750,0.346328300051,0.22405032347
751,0.320114984407,0.238030072032
752,0.405013564686,0.19801448316
753,0.450662177651,0.181599543347
754,0.424110780156,0.190799357285
755,0.402560542825,0.19898100125
756,0.323778798072,0.235972163909
757,0.300434849913,0.249728513944
758,0.378281767658,0.209081773051
759,0.386614871883,0.205501323075
760,0.408066408854,0.196824663582
761,0.34112010042,0.226695632107
762,0.426196451767,0.190043090682
763,0.150745429828,0.398810857963
764,0.216553833327,0.315902034573
765,0.438419721044,0.185728709576
766,0.343900180476,0.225275871465
767,0.459147764697,0.178843601484
768,0.345958895406,0.224235912839
769,0.323430172909,0.236166448208
770,0.327993673132,0.233648313697
771,0.382695388305,0.207169992552
772,0.378490331889,0.208990638547
773,0.479012572399,0.1727078215
774,0.260476436732,0.277410642722
775,0.361775024553,0.216555670365
776,0.292391456002,0.254847546934
777,0.369840472315,0.212838199117
778,0.336908164361,0.228881051344
779,0.528656521872,0.159069374962
780,0.25934663709,0.278282832448
781,0.282597736622,0.261371122796
782,0.49849517993,0.16708572325
783,0.389962397292,0.204097295124
784,0.306259624978,0.246148014353
785,0.316930883937,0.239847907297
786,0.381482485989,0.207691874388
787,0.400442481337,0.199823163958
788,0.21513041373,0.317328939522
789,0.240198149855,0.293946336988
790,0.448687672327,0.182253046758
791,0.453940452499,0.180524819137
792,0.601690027587,0.142513069972
793,0.4,0.2
794,0.33217649374,0.231386948269
795,0.379224448135,0.20867048914
796,0.235760513038,0.297831329524
797,0.342323531467,0.226078860576
798,0.340592603359,0.226967042201
799,0.501624024098,0.166216766609
800,0.378170349929,0.20913049087
801,0.438960746367,0.185542269403
802,0.447649580346,0.182598514796
803,0.115718107291,0.463567946409
804,0.397383483726,0.201052112247
805,0.282063864128,0.261736346693
806,0.295202350925,0.253034932019
807,0.339930188176,0.227308792821
808,0.402497203319,0.199006082699
809,0.220067964961,0.312433642062
810,0.344109998617,0.225169440705
811,0.311819254862,0.242824974353
812,0.477545017243,0.173146676042
813,0.64701152861,0.133866742574
814,0.401527556707,0.199390838375
815,0.412722218316,0.195037383651
816,0.221038301797,0.311489312771
817,0.427273145308,0.189655022051
818,0.294610485984,0.25341445185
819,0.428532018291,0.189203296185
820,0.290115945526,0.256334049266
821,0.460137591805,0.178527564411
822,0.259605054945,0.278082854023
823,0.318859671287,0.238743442864
824,0.442930649269,0.184185586381
825,0.468399838498,0.175932491931
826,0.418281218137,0.192945444482
827,0.256847457019,0.280231785412
828,0.429677289339,0.188794199813
829,0.317402281766,0.239577032442
830,0.391569409025,0.203430071449
831,0.330434482255,0.232323394436
832,0.326438034135,0.234500658936
833,0.264383598265,0.274436062645
834,0.345055665877,0.22469099411
835,0.394533438297,0.202210795582
836,0.187070084672,0.348346990298
837,0.487134135118,0.170318831795
838,0.414637547914,0.19431151187
839,0.402443729842,0.19902726228
840,0.16719901224,0.374252880509
841,0.321422451278,0.237291581634
842,0.44609810644,0.183117280248
843,0.421319113224,0.191821088971
844,0.413693170478,0.194668735633
845,0.288554677529,0.25736403596
846,0.467382626432,0.176247906336
847,0.397227529585,0.201115171727
848,0.305284227662,0.246740418636
849,0.192179931522,0.342254854668
850,0.195921186944,0.337927814607
851,0.211584742393,0.320939976816
852,0.460709941175,0.178345330904
853,0.325363814461,0.235092870151
854,0.331154706058,0.231935309055
855,0.356390341697,0.219110684131
856,0.123011792092,0.44840678182
857,0.625062236347,0.137919195052
858,0.316524558306,0.240081882342
859,0.296054025637,0.252490805614
860,0.332016001314,0.231472907707
861,0.383896033107,0.206655961525
862,0.406190828942,0.197553954521
863,0.408915500069,0.196496274895
864,0.441462507032,0.184684994254
865,0.52600774381,0.159742432883
866,0.381538104925,0.207667885422
867,0.408128713622,0.196800529707
868,0.328298850449,0.233481831425
869,0.467197628862,0.176305391475
870,0.393136633826,0.202783555592
871,0.382363816513,0.207312399016
872,0.290575660327,0.256032339333
873,0.324470850162,0.235587437775
