题目id,得分,推荐率
0,0.44402266647,0.183815870484
1,0.47006109425,0.17541979449
2,0.459471537637,0.17874010253
3,0.390338524812,0.203940736736
4,0.295505727447,0.252840839109
5,0.539882676783,0.156278648615
6,0.379861423037,0.208393496954
7,0.403132531994,0.198754788532
8,0.320528102248,0.237796236364
9,0.409322194325,0.196339372433
10,0.339815800184,0.227367911653
11,0.254015270424,0.282473690698
12,0.33537807969,0.229685426678
13,0.742989530316,0.118625435315
14,0.313398946585,0.241897084707
15,0.427568575591,0.189548818157
16,0.259849733342,0.27789377269
17,0.264647916211,0.274237135478
18,0.439047284127,0.185512482754
19,0.398764227058,0.200495533911
20,0.237828429209,0.296008243694
21,0.327071761635,0.234152685762
22,0.476463280761,0.173471586721
23,0.360429197187,0.217188659214
24,0.473246528052,0.174445016422
25,0.022626211536,0.815486336464
26,0.464429585481,0.17717001832
27,0.486492508243,0.170505161779
28,0.286088349596,0.259008074459
29,0.441076192961,0.184816854448
30,0.267412153643,0.272173903363
31,0.220438347489,0.312072511869
32,0.269593061886,0.27056784965
33,0.430689007117,0.188434278191
34,0.297431061983,0.251615964542
35,0.427062093756,0.189730965639
36,0.428007459796,0.189391263598
37,0.413387332284,0.194784704864
38,0.522784344767,0.160569225672
39,0.303172167173,0.248032994691
40,0.424970770449,0.190486795892
41,0.4100160479,0.19607226167
42,0.392890185687,0.202884948623
43,0.398667814056,0.200534297946
44,0.346950503453,0.223738421206
45,0.181273202961,0.35552622485
46,0.361587072879,0.216643848746
47,0.35913409609,0.21780129346
48,0.483311507402,0.17143498582
49,0.359710678598,0.217528120741
50,0.530211382924,0.15867691811
51,0.374439117548,0.210775200234
52,0.38479505948,0.206272729156
53,0.250755705511,0.285098712377
54,0.397561267011,0.200980274451
55,0.305760985908,0.24645050528
56,0.370934688986,0.212343669597
57,0.369444869636,0.213017558542
58,0.0,1.0
59,0.410242429875,0.195985269247
60,0.502680570316,0.165925375606
61,0.217156025777,0.315302223109
62,0.257505853515,0.279715699804
63,0.396345235019,0.201472670522
64,0.321015180387,0.237521126692
65,0.380289240437,0.208207870551
66,0.315492351905,0.240678317041
67,0.128521986481,0.437594655726
68,0.338338900011,0.228133984908
69,0.40892871688,0.196491171913
70,0.433944108737,0.187285519896
71,0.420932463604,0.191963463571
72,0.260907061828,0.277079643423
73,0.3625,0.216216216216
74,0.478797368475,0.172772036375
75,0.358022704564,0.218329788029
76,0.424200940422,0.190766540631
77,0.42284203457,0.191262357247
78,0.358746738517,0.217985200992
79,0.334284553874,0.23026377316
80,0.415295267335,0.19406349396
81,0.469259934691,0.175666675109
82,0.279074593843,0.263800322217
83,0.301153144017,0.249281356737
84,0.371051259592,0.212291121112
85,0.359204697623,0.217767807075
86,0.339024394947,0.227777775337
87,0.433916786633,0.187295103851
88,0.0842755547241,0.542665575744
89,0.488987438479,0.169782907863
90,0.285027205939,0.25972190655
91,0.384875272929,0.206238605231
92,0.430187585919,0.18861248859
93,0.269620747643,0.270547583266
94,0.398121758073,0.200754129647
95,0.440737222375,0.184932710126
96,0.299167333139,0.250521502383
97,0.27861367477,0.264121469096
98,0.466428783939,0.176544700473
99,0.491972931593,0.168926642863
100,0.534752944953,0.157541608582
101,0.541254865104,0.155944235969
102,0.238050196801,0.295814056452
103,0.31613616567,0.240305958121
104,0.374527765373,0.210735824744
105,0.345810861076,0.224310371799
106,0.456335843056,0.179747541432
107,0.450446848579,0.181670583196
108,0.147998061202,0.403228958789
109,0.395529443305,0.201804355626
110,0.551259905104,0.153548528347
111,0.173850078045,0.365163306557
112,0.336878667553,0.228896504744
113,0.363190353432,0.215893960785
114,0.491908060806,0.168945156557
115,0.262704028046,0.275706891204
116,0.430520979531,0.188493959444
117,0.318558852153,0.238915028282
118,0.46019964823,0.178507787922
119,0.173130200248,0.366125752148
120,0.371871182342,0.211922244337
121,0.273845382557,0.267490263798
122,0.409197181492,0.196387575648
123,0.185981854215,0.349672535253
124,0.403131533465,0.198755182986
125,0.317646207296,0.239437107899
126,0.269011893685,0.270993975293
127,0.352148651721,0.22116620191
128,0.361793877615,0.216546829327
129,0.34243264924,0.226023102435
130,0.248260227762,0.287141602826
131,0.359188492882,0.217775492091
132,0.236450553242,0.297220495066
