题目id,得分,推荐率
75,0.382681621579,0.207175901317
76,0.7111111111111111,0.12328767123287672
77,0.356524686841,0.21904620469
78,0.332081977037,0.231437563505
79,0.322618443799,0.236620056383
80,0.259543762785,0.278130259375
81,0.350180918525,0.222132915646
82,0.319345702684,0.238466733675
83,0.349425213939,0.22250643021
84,0.33735167545,0.228648946862
85,0.319589284772,0.238328297765
86,0.470833333333,0.175182481752
87,0.382175321684,0.207393442806
88,0.138470111192,0.419339763378
89,0.565893786055,0.150174099975
90,0.331525359709,0.231736090939
91,0.37367712395,0.211114269497
92,0.388859897821,0.204557584792
93,0.284411375787,0.260137983157
94,0.366511050104,0.214357194707
95,0.336994750046,0.228835701092
96,0.340522637069,0.227003090387
97,0.428606642543,0.189176586051
98,0.336360009182,0.229168571583
99,0.401560830055,0.199377610865
100,0.563256763832,0.150771172573
101,0.452984597403,0.180836863214
102,0.204929318129,0.327944851658
103,0.304691240489,0.247101963164
104,0.395249376401,0.201918477367
105,0.354261402683,0.220137567069
106,0.379831772129,0.208406374501
107,0.397977011531,0.200812482674
108,0.240240168838,0.293910035201
109,0.467417915909,0.176236944933
110,0.265614106788,0.273512422369
111,0.360700741057,0.217060644987
112,0.403345236371,0.198670798438
113,0.30520746244,0.246787162798
114,0.368250646471,0.21356083703
115,0.161277394668,0.382734986037
116,0.312294814158,0.242544889157
117,0.402033365938,0.199189947889
118,0.471356995133,0.175021922987
119,0.305647012622,0.246519749656
120,0.392582338507,0.203011744804
121,0.304201615944,0.24740128702
122,0.482781021609,0.171591037271
123,0.488307182802,0.169979226709
124,0.355189893295,0.219688533232
125,0.226167527976,0.306590912408
126,0.342124978463,0.22618038987
127,0.43295809819,0.187632011484
128,0.377694902573,0.209338637405
129,0.35917645923,0.21778119934
130,0.351909225242,0.221283378197
131,0.380426285546,0.208148477735
132,0.326585353434,0.234419675207
133,0.476257392855,0.173533565452
134,0.313129217129,0.242055017786
135,0.440110567503,0.185147275422
136,0.443674843477,0.183933469058
137,0.302068652572,0.248713744184
138,0.348977021903,0.222728547613
139,0.339459080607,0.227552471693
140,0.592470627495,0.144410457324
141,0.437323397815,0.186107659571
142,0.436832989023,0.186277673028
143,0.406607915111,0.19739130996
144,0.305511341806,0.246602227091
145,0.515694891745,0.162418108938
146,0.458471247295,0.179060247926
147,0.344488713673,0.224977590935
148,0.190224108524,0.344561313354
149,0.209655862526,0.322939146652
150,0.387670462314,0.205056503782
151,0.349881394767,0.222280808149
152,0.576661744701,0.147784326191
153,0.327798575845,0.233754868871
154,0.383824290319,0.206686605036
155,0.435714976031,0.18666642613
156,0.309208280448,0.244374331552
157,0.507931021712,0.164492346053
158,0.411762471643,0.195403151933
159,0.338364667409,0.228120575025
160,0.35405214439,0.220239021521
161,0.366265953497,0.214469873363
162,0.470365544812,0.175326158653
163,0.35666367626,0.218979536141
164,0.29643688758,0.252246960696
165,0.569151833234,0.149442914199
166,0.371382471037,0.212141957209
167,0.235934992923,0.297676640144
168,0.368253321992,0.213559616779
169,0.550364591586,0.153759908356
170,0.311140584637,0.243225805811
171,0.420095600568,0.192272343567
172,0.449397410225,0.182017603539
173,0.402987095345,0.198812257661
174,0.313828558269,0.241645961841
175,0.508609529807,0.164308961826
176,0.300985645666,0.249385485692
177,0.362060445923,0.216421900819
178,0.26666666666666666,0.27272727272727276
179,0.2584941788,0.2789445573
180,0.356784464161,0.218921631198
181,0.437345081844,0.18610014938
182,0.140213627392,0.41629611561
183,0.500188341149,0.166614366098
184,0.205220305549,0.327632199372
185,0.464746985581,0.177070444913
186,0.418757776381,0.192768194624
187,0.388791373003,0.204586262204
188,0.194590458671,0.33945430701
189,0.387356882354,0.205188443255
190,0.398985472014,0.200406636282
191,0.418849539036,0.19273410204
192,0.48333333333333334,0.17142857142857143
193,0.5,0.16666666666666666
194,0.640367924143,0.135067980039
195,0.285756160046,0.25923111633
196,0.426361782731,0.189983397885
197,0.365281431404,0.214923685431
198,0.418589340998,0.192830804828
199,0.330248440711,0.232423852216
200,0.317572632124,0.239479296072
201,0.414977120468,0.194183384126
202,0.373470290086,0.211206494037
203,0.250271197013,0.285493071805
204,0.248886089233,0.286626503853
205,0.0,1.0
206,0.393427117753,0.202664175523
207,0.25949335742,0.278169256638
208,0.305757780488,0.246452452199
209,0.268917860511,0.271063048727
210,0.207118980758,0.325606707059
211,0.488669631503,0.169874569111
212,0.4082276452,0.196762220522
213,0.319179252122,0.238561425676
214,0.393626579165,0.202582284303
215,0.363212023432,0.215883860827
216,0.441213442638,0.184769985595
217,0.292310553148,0.254900101966
218,0.269253471492,0.270816682091
219,0.352503084603,0.220992968673
220,0.338314331096,0.228146772546
221,0.237085685672,0.296660476106
222,0.34464645138,0.224897780449
223,0.489579164795,0.169612506634
224,0.325722069025,0.234895034286
225,0.320035882158,0.238074898473
226,0.364341596535,0.215358694431
227,0.31248649489,0.242432179572
228,0.247640829087,0.287653208809
229,0.315497224181,0.240675494757
230,0.446521442118,0.182975437546
231,0.413829693107,0.194617012877
232,0.214373231428,0.318093240782
233,0.216204989747,0.316250543927
234,0.254355745565,0.282202281892
235,0.348508440597,0.222961244312
236,0.418053526524,0.193030246644
237,0.375770936049,0.210185180353
238,0.37777311032,0.209304370296
239,0.39133693335,0.203526324223
240,0.448207682714,0.182412620533
241,0.278365062242,0.264295015526
242,0.261133876295,0.276905620225
243,0.293680150711,0.254013314665
244,0.215644553441,0.316812056187
245,0.21189697521,0.32061869126
246,0.410770370582,0.195782695629
247,0.376393651747,0.209910437793
248,0.415306160281,0.194059391693
249,0.320624439985,0.237741772693
250,0.238230970029,0.295655953656
251,0.333744935016,0.230550242613
252,0.348830391547,0.222801311773
253,0.527402049787,0.159387429534
254,0.406580291941,0.197402073454
255,0.51838540184,0.161711450016
256,0.31166951024,0.242913301842
257,0.320896463039,0.237588121501
258,0.292811530818,0.254575011563
259,0.217027835665,0.31542971547
260,0.365704780261,0.214728309089
261,0.256669149215,0.280371880271
262,0.318172760003,0.239135614666
263,0.286180377111,0.258946352345
264,0.428173724521,0.189331644793
265,0.208809742627,0.323823980258
266,0.201370295803,0.331817705303
267,0.379071667598,0.208737036154
268,0.358065622999,0.218309331631
269,0.452255386008,0.181075644591
270,0.391840461382,0.203317961518
271,0.347979523943,0.223224488298
272,0.329965722395,0.232576679469
273,0.189668827197,0.345221820959
274,0.392239543237,0.20315312204
275,0.370521729862,0.212530035604
276,0.375400107123,0.21034913224
277,0.209762368941,0.32282810963
278,0.257615718125,0.279629767182
279,0.344667258366,0.224887256974
280,0.513714887991,0.162942111975
281,0.376693966642,0.209778195232
282,0.32488572019,0.235357403763
283,0.462803368064,0.17768195017
284,0.232098733753,0.301115270359
285,0.402497283044,0.199006051126
286,0.416989810701,0.193427409845
287,0.425401031706,0.190330802502
288,0.516124930739,0.162304745371
289,0.39436082928,0.202281398681
290,0.375185972337,0.210443922636
291,0.332177870002,0.231386211421
292,0.457943452105,0.179229632721
293,0.389611365853,0.204243624585
294,0.360343143454,0.217229259134
295,0.309339586834,0.244295942089
296,0.345397207295,0.224518695587
297,0.32122996874,0.23740001287
298,0.425855237147,0.190166405003
299,0.469318404712,0.175648633827
300,0.396364916483,0.201464681889
301,0.520272779454,0.161219391391
302,0.372979882574,0.211425482741
303,0.435424217896,0.186767793943
304,0.248010521135,0.287347634416
305,0.476997549547,0.173310961335
306,0.33258161377,0.231170250461
307,0.412100369027,0.195274219759
308,0.324958572936,0.235317055281
309,0.525689703142,0.159823630624
310,0.452422272288,0.181020941799
311,0.431943857489,0.187989763567
312,0.267739642732,0.271931519966
313,0.173106290856,0.366157805031
314,0.295409644509,0.252902278406
315,0.473037375349,0.174508687045
316,0.309111787867,0.244431969368
317,0.196075667894,0.337751496809
318,0.323369870468,0.236200086438
319,0.219341521378,0.313144371482
320,0.320444964039,0.237843257865
321,0.255888673472,0.280986745165
322,0.346196649189,0.224116429789
323,0.362528782429,0.216202761426
324,0.282354017983,0.26153772498
325,0.274434221112,0.267069606253
326,0.328380777643,0.233437178368
327,0.475310674693,0.17381912834
328,0.264527693202,0.274327580222
329,0.44938022159,0.182023298383
330,0.376413413499,0.209901730653
331,0.389668075931,0.204219970456
332,0.377014372009,0.209637289499
333,0.405674972051,0.197755486285
334,0.424568578463,0.190632844028
335,0.330032810464,0.232540395911
336,0.477157030838,0.173263071672
337,0.465146057893,0.176945408365
338,0.409017896215,0.196456746891
339,0.30785427597,0.245185611361
340,0.442253814133,0.184415484767
341,0.435073618101,0.186890171029
342,0.146629839166,0.405465941745
343,0.471818066714,0.174880798319
344,0.226540269385,0.306240942927
345,0.448212160807,0.182411130488
346,0.420336490978,0.192183330852
347,0.384350830732,0.206461914908
348,0.401341531551,0.199464823292
349,0.346853995577,0.223786742403
350,0.363571212199,0.215716587589
351,0.321541004567,0.237224846259
352,0.400953043637,0.199619507796
353,0.330499641802,0.232288230442
354,0.326698644595,0.234357435316
355,0.257040750174,0.280080074757
356,0.404328081741,0.19828362453
357,0.470503147267,0.175283870876
358,0.401493519556,0.199404371344
359,0.446041699405,0.183136196574
360,0.360430951965,0.217187831472
361,0.377814405384,0.209286281186
362,0.30988531107,0.243970684724
363,0.621150149933,0.138667377396
364,0.391906059009,0.20329084826
365,0.448587044735,0.182286477524
366,0.321187053551,0.237424201805
367,0.427751047603,0.189483280903
368,0.364118912156,0.215462023591
369,0.377548640811,0.209402752838
370,0.412613158177,0.195078878497
371,0.450877725811,0.18152848684
372,0.442309154151,0.184396666061
373,0.258029129824,0.279306882234
374,0.328257862692,0.233504177533
375,0.274026345269,0.26736084574
376,0.345974450497,0.224228091741
377,0.303700065373,0.247708654463
378,0.304744062246,0.247069714736
379,0.454426215061,0.180366651655
380,0.20352305868,0.329464260261
381,0.478265756124,0.172930869485
382,0.324852844184,0.235375616214
383,0.381705552743,0.207595697062
384,0.326392894468,0.234525484119
385,0.23035382824,0.302705739881
386,0.327541633283,0.233895350102
387,0.303250484466,0.247984822963
388,0.450582213904,0.181625917937
389,0.330400527286,0.232341722791
390,0.294075126314,0.25375872092
391,0.321577787138,0.237204148442
392,0.383535684831,0.20680996902
393,0.318179606219,0.239131699664
394,0.3384279716,0.228087636916
395,0.381402479649,0.20772639159
396,0.388012602925,0.204912740779
397,0.343086792485,0.225689417279
398,0.188787111456,0.346275841383
399,0.236152062844,0.297484415695
400,0.366242325232,0.214480742284
401,0.366776714853,0.214235193869
402,0.46043161602,0.17843390191
403,0.475378105334,0.173798757848
404,0.293179268267,0.254336909575
405,0.197322290405,0.336335361415
406,0.368761157693,0.213328255464
407,0.40757301219,0.197015990997
408,0.292020781927,0.255088517268
409,0.466181268407,0.176621879917
410,0.331597352183,0.231697436266
411,0.251825509109,0.284231806424
412,0.422845151853,0.191261216912
413,0.375610302,0.210256168926
414,0.363634506376,0.215687138521
415,0.380106975725,0.208286913243
416,0.485305465616,0.170850958815
417,0.484473108325,0.171094270336
418,0.273701630684,0.267593159326
419,0.448225979343,0.182406532649
420,0.323140055593,0.236328370898
421,0.367200275342,0.214040969746
422,0.394873429473,0.2020718714
423,0.427293716716,0.189647623004
424,0.393271464211,0.202728126915
425,0.443478485624,0.183999923907
426,0.326182111854,0.234641476539
427,0.30103843687,0.249352657517
428,0.42222886976,0.191486924202
429,0.516018225655,0.162332859379
430,0.433792212442,0.187338813997
431,0.59417784631,0.14405530302
432,0.462420792291,0.177802814851
433,0.360649381361,0.217084845972
434,0.36234076494,0.216290683373
435,0.482693655076,0.17161676488
436,0.558195271178,0.151930596251
437,0.374908394938,0.210566924203
438,0.288143671788,0.257636559008
439,0.435973379056,0.186576430673
440,0.404953286751,0.1980381208
441,0.482866666899,0.171565824019
442,0.435898831731,0.186602384777
443,0.338458497686,0.22807175714
444,0.414864426158,0.194225887281
445,0.303280226326,0.247966534117
446,0.207615142246,0.325081526449
447,0.318480202103,0.238959930476
448,0.389728789379,0.204194652568
449,0.522303862554,0.160693201533
450,0.393581599857,0.202600745305
451,0.324288215398,0.235688846333
452,0.508930031842,0.16422248004
453,0.476540829928,0.173448253461
454,0.364099211788,0.215471169655
455,0.277313593637,0.26503153262
456,0.409137095701,0.196410752319
457,0.496881330724,0.167537490038
458,0.404367435503,0.198268153257
459,0.401785645832,0.199288283415
460,0.314962807952,0.240985452392
461,0.383047421329,0.207019012181
462,0.368825368176,0.213299037953
463,0.275028199803,0.266646614981
464,0.48461386255,0.171053076921
465,0.387088277417,0.205301594467
466,0.379325501857,0.208626496217
467,0.481252283519,0.172042334861
468,0.412547076036,0.195104029806
469,0.355252586769,0.219658279615
470,0.374406028121,0.21078990163
471,0.361670210619,0.216604835443
472,0.282386930269,0.261515214261
473,0.334285303658,0.230263375614
474,0.401346312984,0.199462920959
475,0.355073252896,0.219744841877
476,0.372344008612,0.211710105721
477,0.207407271484,0.325301348655
478,0.469211230927,0.175681705783
479,0.367102241452,0.214085891965
480,0.349296170878,0.222570336633
481,0.345566084769,0.224433599006
482,0.563248759431,0.150772992151
483,0.408804288338,0.196539224004
484,0.440365977968,0.185059763341
485,0.380614204478,0.208067092209
486,0.475750274628,0.173686413028
487,0.429184909289,0.188969863359
488,0.459350536445,0.178778768383
489,0.247474605585,0.287790815193
490,0.509461210639,0.164079351162
491,0.291873492807,0.255184394545
492,0.357247555691,0.21869991158
493,0.302751527481,0.248292044044
494,0.388232668335,0.204820378655
495,0.164998017505,0.377361313649
496,0.343212009531,0.225625655103
497,0.345399152164,0.224517715209
498,0.205797753764,0.327013520436
499,0.450593198141,0.181622294532
500,0.412837192797,0.194993657645
501,0.212065482895,0.320445565054
502,0.388296871692,0.204793447997
503,0.354656612856,0.219946212531
504,0.291778231697,0.255246442782
505,0.313761496985,0.241685127129
506,0.433401848433,0.187475915754
507,0.403727343695,0.198520094753
508,0.146302556903,0.406004717358
509,0.421988736776,0.191575014851
510,0.345024321332,0.224706819845
511,0.303580845225,0.247781829051
512,0.521763331477,0.160832900458
513,0.435300262011,0.186811042506
514,0.38792124076,0.204951110233
515,0.347505945291,0.223460718349
516,0.305911199454,0.246359302563
517,0.490134798985,0.169452810056
518,0.288470025665,0.257420118396
519,0.441815868793,0.184564546297
520,0.448254109269,0.1823971737
521,0.442763363393,0.184242354486
522,0.435887705636,0.186606259014
523,0.448530366477,0.182305312726
524,0.249399333998,0.286205468269
525,0.478102850417,0.172979600304
526,0.403784082391,0.198497736422
527,0.210446333959,0.322116865497
528,0.2123818244,0.320121057594
529,0.408155944434,0.196789983656
530,0.377511173786,0.209419183235
531,0.398065683817,0.200776731361
532,0.371843238954,0.211934794746
533,0.220957465401,0.311567764517
534,0.254479117147,0.282104065268
535,0.40708575401,0.197205303461
536,0.321146978019,0.237446794633
537,0.377835265251,0.209277144807
538,0.311363951504,0.243093736421
539,0.284798819401,0.259876057197
540,0.417522343564,0.193228372153
541,0.342732918699,0.225869809487
542,0.269686464982,0.270499489357
543,0.350811454261,0.221822225356
544,0.467729067086,0.176140356021
545,0.295621389845,0.252766919501
546,0.209141391382,0.323476579934
547,0.288229801549,0.257579401687
548,0.356233307852,0.219186101232
549,0.447301811035,0.182714542477
550,0.326109628406,0.234681390266
551,0.379098166462,0.208725490933
552,0.321484501388,0.23725664804
553,0.357090707459,0.218774957286
554,0.421510471475,0.191750703906
555,0.346230289448,0.224099534175
556,0.521209113199,0.160976389231
557,0.334873901718,0.229951716129
558,0.344686157953,0.22487769905
559,0.339974313414,0.227285995912
560,0.353548764432,0.220483458102
561,0.439576180661,0.185330642056
562,0.422453598926,0.191404557659
563,0.355609235709,0.219486332064
564,0.480215137489,0.172349863936
565,0.435744774403,0.186656043657
566,0.427891838399,0.189432744979
567,0.461818782849,0.177993337092
568,0.29835512681,0.251032290712
569,0.0683767624702,0.593906181191
570,0.363563037365,0.215720391704
571,0.405462683265,0.197838541421
572,0.503430328013,0.16571921456
573,0.428105184452,0.189356217178
574,0.24348708532,0.291131760913
575,0.310595518232,0.243548688575
576,0.8,0.1111111111111111
577,0.196354062062,0.337434214008
578,0.327220072306,0.234071398987
579,0.369879767251,0.212820399961
580,0.283472634218,0.26077480132
581,0.446186222822,0.183087737884
582,0.365696614262,0.214732074354
583,0.351406080852,0.221530024166
584,0.312183630512,0.242610313941
585,0.36226200922,0.216327532883
586,0.232684252211,0.300585312757
587,0.330247962739,0.232424110421
588,0.56917377573,0.149438013901
589,0.431383764512,0.188187909903
590,0.440522952652,0.185006019651
591,0.383574456706,0.206793387478
592,0.347587456961,0.223420023159
593,0.377696912252,0.209337756714
594,0.29817476058,0.251146003966
595,0.336599861141,0.22904267477
596,0.470931488827,0.175152364087
597,0.346917907181,0.223754739725
598,0.408169819691,0.19678461043
599,0.484690633667,0.171030617291
600,0.291516767702,0.255416902287
601,0.480239665259,0.172342578399
602,0.248124156588,0.287253837769
603,0.583753106681,0.146251620684
604,0.390587060101,0.203837418743
605,0.399951909845,0.200019237912
606,0.420007680392,0.192304851968
607,0.365385641064,0.214875559485
608,0.45254930642,0.180979324086
609,0.210751330798,0.321800713591
610,0.353874798558,0.220325077131
611,0.447525372105,0.182639937973
612,0.252428909818,0.283745167363
613,0.260507492615,0.277386745209
614,0.200186867744,0.333125831757
615,0.340993224585,0.226760853512
616,0.421130636953,0.191890464519
617,0.356360663928,0.219124933203
618,0.437160751603,0.186164010869
619,0.501429098476,0.166270638141
620,0.36982597003,0.21284476887
621,0.429145797819,0.188983830945
622,0.413750620578,0.194646966825
623,0.395971404341,0.201624527392
624,0.34021478516,0.227161838655
625,0.435089234614,0.186884716663
626,0.446126404013,0.183107792015
627,0.681136737732,0.128018559581
628,0.435024121373,0.186907460814
629,0.300931715495,0.24941903106
630,0.325722228452,0.234894946321
631,0.343380245706,0.225540043717
632,0.276704666913,0.265459944575
633,0.450305000816,0.181717410984
634,0.367672935671,0.213824646185
635,0.36739915597,0.213949894267
636,0.423303473619,0.191093705739
637,0.337461253235,0.228591673572
638,0.467301331043,0.176273163005
639,0.270655208927,0.269792512263
640,0.299901533838,0.250061556504
641,0.33065814637,0.232202736307
642,0.373898692351,0.211015564326
643,0.385033703728,0.206171239713
644,0.239498372388,0.294552222141
645,0.399791045179,0.200083616873
646,0.332191464223,0.231378933362
647,0.540641156941,0.156093624202
648,0.435611169713,0.186702603782
649,0.469201064205,0.175684843702
650,0.278103750283,0.264477672928
651,0.355738857773,0.219423905367
652,0.358609975201,0.218050206946
653,0.359125433419,0.217805402884
654,0.348833528525,0.222799754574
655,0.41813206147,0.193000988428
656,0.324880643485,0.235360215941
657,0.375214129135,0.210431453673
658,0.24884255081,0.286662277201
659,0.376087955155,0.210045221513
660,0.406776242073,0.197325745956
661,0.351834706067,0.221319873523
662,0.28418677411,0.260290063945
663,0.33935995647,0.227603809877
664,0.404465836289,0.198229479196
665,0.385616298279,0.205923895788
666,0.372727887263,0.211538186543
667,0.30688003317,0.245772689362
668,0.51915258377,0.161511075979
669,0.331003783947,0.232016524505
670,0.221895431753,0.310659891802
671,0.468320592237,0.175957023845
672,0.336939645145,0.22886456084
673,0.233233709215,0.300089688512
674,0.390811509964,0.203744203161
675,0.448664609472,0.182260707678
676,0.268403692616,0.271441361757
677,0.479322280469,0.172615491189
678,0.441137524341,0.184795907698
679,0.431279935946,0.188224687653
680,0.384114607826,0.206562657651
681,0.43930997275,0.18542212281
682,0.424649463093,0.190603454372
683,0.350161069455,0.22214271021
684,0.209207527234,0.323407392099
685,0.292467346516,0.254798267646
686,0.242349951783,0.29209877051
687,0.51001180818,0.163931252902
688,0.393130706692,0.202785992928
689,0.232093360358,0.301120142517
690,0.416575992274,0.193582360574
691,0.393206251416,0.202754932065
692,0.353649005176,0.220434738882
693,0.289770844317,0.256561006186
694,0.37616948172,0.21000925897
695,0.410759545371,0.195786845114
696,0.489104338502,0.169749216674
697,0.34209299972,0.226196750601
698,0.425591643394,0.190261776908
699,0.250427029344,0.285366115129
700,0.3194127794,0.238428595674
701,0.334551734304,0.230122197442
702,0.516962531442,0.162084397194
703,0.574914271738,0.148166966069
704,0.613583220097,0.14013782441
705,0.396620328447,0.201361068551
706,0.323051524385,0.236377826898
707,0.370198172827,0.212676283702
708,0.532211710757,0.158174861836
709,0.363216056296,0.215881981293
710,0.289612052302,0.256665571327
711,0.41782031947,0.193117180304
712,0.469188338647,0.175688771555
713,0.353018271437,0.220741648417
714,0.411129907147,0.195644979098
715,0.400213352826,0.19991469527
716,0.342055572999,0.226215901593
717,0.354471309385,0.220035892112
718,0.438284196237,0.185775470837
719,0.268380080093,0.271458760677
720,0.422819895817,0.191270456232
721,0.353759963653,0.220380835707
722,0.405794971886,0.197708568804
723,0.329067212959,0.233063718177
724,0.422071227661,0.191544744666
725,0.353005405827,0.220747917605
726,0.400440146276,0.199824096336
727,0.419731393915,0.192407080216
728,0.306157835438,0.246209702916
729,0.242184618561,0.29223990377
730,0.422802046424,0.191276986546
731,0.423856100465,0.19089211696
732,0.370072201139,0.212733277479
733,0.162516250395,0.380928799073
734,0.375011956686,0.210521016561
735,0.335895718898,0.229412668362
736,0.315591216787,0.240621062142
737,0.378783803405,0.208862537306
738,0.315245556441,0.240821360876
739,0.493513315055,0.16848821663
740,0.19941464303,0.333985001496
741,0.244886708936,0.289950286309
742,0.31878230562,0.238787548227
743,0.382222264336,0.207373253779
744,0.394635136232,0.202169220654
745,0.35784031579,0.218416763555
746,0.40738346152,0.197089593146
747,0.348556232128,0.222937488853
748,0.366476649104,0.21437300279
749,0.34502588279,0.224706031418
750,0.332378238393,0.231278984742
751,0.340271171169,0.227132745791
752,0.323525456399,0.236113316187
753,0.317094388341,0.23975388496
754,0.352783622831,0.220856044604
755,0.346737960743,0.223844868329
756,0.345250298451,0.224592774778
757,0.318238463575,0.239098047428
758,0.280313641494,0.262940870612
759,0.167350418967,0.374040932445
760,0.307703830888,0.245276086276
761,0.300566179617,0.249646637905
762,0.505131069287,0.16525345512
763,0.132010141002,0.431015642541
764,0.403530831711,0.198597570799
765,0.367974000265,0.213687085059
766,0.384526778812,0.206386941595
767,0.506838034861,0.164788616163
768,0.399046536161,0.2003821142
769,0.8,0.1111111111111111
770,0.297315198923,0.251689339525
771,0.448575373339,0.18229035582
772,0.350404923114,0.22202243996
773,0.24859480691,0.286866006084
774,0.18814276461,0.347050185818
775,0.349028548721,0.222702989119
776,0.348721822843,0.222855218778
777,0.318236900233,0.239098941161
778,0.407090033821,0.197203639059
779,0.523388442422,0.160413625269
780,0.288630049025,0.257314122392
781,0.267666173512,0.271985858924
782,0.162010180215,0.381664559437
783,0.479123330391,0.172674790933
784,0.395690925915,0.201738613261
785,0.172341237754,0.367186404911
786,0.379128525482,0.20871226546
787,0.45560782478,0.179983066364
788,0.416833247469,0.193486004412
789,0.233224453296,0.300098024052
790,0.395144338617,0.201961311482
791,0.456383046904,0.179732291551
792,0.536531827902,0.157101335105
793,0.14763138255,0.403826037598
794,0.699832596166,0.125026162324
795,0.245640793788,0.28931770149
796,0.169308315643,0.371321619837
797,0.374029910986,0.210957152033
798,0.368554278244,0.213422445687
799,0.471672580373,0.174925304157
800,0.435006121796,0.186913749069
801,0.370747443195,0.212428131997
802,0.304083602925,0.247473540812
803,0.150820451696,0.398691571296
804,0.278777137521,0.264007486445
805,0.400088483614,0.199964612817
806,0.350918020748,0.221769801602
807,0.514924012527,0.162621719046
808,0.458357054216,0.179096868652
809,0.317279940443,0.239647273468
810,0.116618905437,0.461640223867
811,0.366486902035,0.214368291079
812,0.424716748049,0.1905790131
813,0.505600292848,0.165125415527
814,0.379530679764,0.208537230713
815,0.390849691684,0.203728354513
816,0.369322025293,0.213073315572
817,0.371236648846,0.212207603642
818,0.377871836862,0.209261128793
819,0.352759656962,0.220867735149
820,0.314585744025,0.24120462761
821,0.487165885893,0.170309621868
822,0.430123617977,0.188635247721
823,0.316586961909,0.240045918724
824,0.50405442836,0.165547995851
825,0.427669195234,0.189512673666
826,0.364067944932,0.215485687154
827,0.177851859306,0.359904015938
828,0.480353259904,0.172308845162
829,0.468215496658,0.175989568373
830,0.529127116694,0.158950389113
831,0.348637491804,0.222897109196
832,0.381812050908,0.207549810785
833,0.335688588423,0.229521733314
834,0.307822158148,0.245204920827
835,0.58448833592,0.146094527477
836,0.351584602448,0.221442448343
837,0.346420068307,0.224004266607
838,0.383612236706,0.206777232688
839,0.462934100777,0.177640686293
840,0.529526189583,0.158849626361
841,0.275044750329,0.266634848008
842,0.592361961888,0.14443312242
843,0.271740400528,0.269004928864
844,0.390469041584,0.203886466875
845,0.338274761148,0.228167370939
846,0.50704267536,0.16473306418
847,0.314973216252,0.240979408028
848,0.392066099738,0.203224729469
849,0.528329478177,0.159152170116
850,0.285221418134,0.259590965851
851,0.531584022966,0.15833206092
852,0.422823667712,0.191269076317
853,0.351768722511,0.22135219863
854,0.323393372048,0.236186975522
855,0.521580414011,0.160880230049
856,0.151336186771,0.397873466948
857,0.661452604566,0.131327937419
858,0.402394755258,0.19904666391
859,0.353336073865,0.220586901782
860,0.416784216946,0.193504361629
861,0.4063717148,0.197483384394
862,0.409521347544,0.196262630569
863,0.320193974189,0.237985326165
864,0.292446286177,0.254811941206
865,0.454510341657,0.180339287634
866,0.369514239744,0.21298608548
867,0.404007810772,0.198409623547
868,0.175209258937,0.363359868001
869,0.44676700572,0.18289325975
870,0.296442651927,0.25224329298
871,0.409523514735,0.196261795792
872,0.351676756369,0.221397268267
