题目id,得分,推荐率
188,0.364657777267,0.215212151593
189,0.500251669865,0.166596787681
190,0.37810725041,0.209158091441
191,0.389247298793,0.204395609841
192,0.44862881362,0.182272599465
193,0.310956290904,0.243334880651
194,0.296802015448,0.252014848985
195,0.245926553197,0.289078704932
196,0.407210750705,0.197156704311
197,0.291859178632,0.255193716143
198,0.480567902118,0.172245140724
199,0.362219286593,0.216347527896
200,0.258776347891,0.27872517402
201,0.263000667908,0.275481586787
202,0.318423279555,0.238992438725
203,0.252085280969,0.284022097501
204,0.202934776289,0.330104061425
205,0.162708294406,0.380650333961
206,0.372498551889,0.211640860274
207,0.284692267974,0.259948037236
208,0.424383744048,0.190700038159
209,0.313432165021,0.241877648767
210,0.291458144847,0.255455152272
211,0.386221345956,0.205667646704
212,0.399989874969,0.200004050094
213,0.285834023163,0.259178802274
214,0.546207937363,0.154748950327
215,0.522796513092,0.160566088438
216,0.35,0.2222222222222222
217,0.30367626268,0.247723260556
218,0.390439172482,0.203898884125
219,0.41315425556,0.19487317686
220,0.423966307349,0.190851966238
221,0.456296122616,0.179760375697
222,0.515230913627,0.16254059701
223,0.611731537417,0.140502415227
224,0.374146152478,0.210905433857
225,0.167835081265,0.373364084822
226,0.385923863054,0.20579355657
227,0.424347821756,0.190713102736
228,0.522968100214,0.160521862942
229,0.360090712993,0.217348442766
230,0.30326267033,0.247977329313
231,0.35947515875,0.217639622286
232,0.457331686411,0.179426367526
233,0.271772278406,0.268981862846
234,0.238098619166,0.295771690067
235,0.452623795466,0.180954929593
236,0.15,0.4
237,0.347634020673,0.223396782599
238,0.401120472409,0.199552813157
239,0.462978567338,0.177626655439
240,0.421536360008,0.191741185597
241,0.420744768039,0.192032654263
242,0.31367911279,0.241733258722
243,0.451315436175,0.181384364446
244,0.239451264909,0.294593098738
245,0.354214280806,0.220160404958
246,0.342243458267,0.226119794721
247,0.438306565891,0.185767750825
248,0.301300165339,0.249190029402
249,0.420811723638,0.192007966528
250,0.305196026078,0.246794128185
251,0.366828208549,0.214211562559
252,0.306490290683,0.246008335973
253,0.475682012872,0.173707007973
254,0.405928299356,0.197656466593
255,0.421689700892,0.191684826879
256,0.262700970362,0.275709215501
257,0.32165941627,0.237158228042
258,0.403229913763,0.198716326802
259,0.553229815712,0.153085480171
260,0.448832915643,0.182204815254
261,0.417617607253,0.193192809902
262,0.383687505983,0.206745054944
263,0.347327387185,0.22354991638
264,0.406746372188,0.197337377213
265,0.253396299918,0.282968440878
266,0.223387908534,0.309226156455
267,0.422503964994,0.191386107474
268,0.466104447803,0.176645847578
269,0.45131320568,0.181385098288
270,0.640079957694,0.135120535235
271,0.502809965779,0.16588975909
272,0.271624821202,0.269088592297
273,0.42031179125,0.19219245399
274,0.4600000000000001,0.17857142857142855
275,0.413665736067,0.194679132709
276,0.39849525106,0.200603716459
277,0.386868991967,0.20539406216
278,0.493282399486,0.168553795101
279,0.291098859484,0.255689827713
280,0.37181517912,0.211947398951
281,0.327183589382,0.234091389477
282,0.414525200627,0.194353940056
283,0.30829267034,0.244922349247
284,0.311723484909,0.242881457253
285,0.346481995101,0.223973197346
286,0.482161781796,0.171773556985
287,0.416190032239,0.193727103885
288,0.428721857745,0.189135362072
289,0.414833896625,0.194237404832
290,0.356847808713,0.218891276466
291,0.382234694889,0.207367908323
292,0.50616067699,0.164972760187
293,0.449543305289,0.181969280742
294,0.516000313081,0.16233757983
295,0.26359484927,0.275031398824
296,0.444450771295,0.18367133499
297,0.310399724055,0.243664881185
298,0.390244441633,0.203979875155
299,0.321153118074,0.23744333286
300,0.336704507426,0.228987789912
301,0.479896104178,0.172444683245
302,0.6125,0.14035087719298245
303,0.348807113803,0.222812867543
304,0.374978145277,0.210536002539
305,0.510359598622,0.163837842848
306,0.368721554582,0.213346279945
307,0.422134606043,0.191521494348
308,0.358339876796,0.218178703322
309,0.400680499482,0.199728170167
310,0.404597094945,0.198177914621
311,0.471729235744,0.174907969976
312,0.488148182004,0.17002517913
313,0.357799596212,0.218436190917
314,0.360883053984,0.216974781641
315,0.416835944277,0.193484994817
316,0.371902485535,0.211908186681
317,0.278411796186,0.264262375031
318,0.283501991644,0.260754838772
319,0.287907132762,0.257793661302
320,0.454672332396,0.180286619973
321,0.330477360213,0.232300253724
322,0.424420599498,0.190686636062
323,0.462417215462,0.177803945631
324,0.301926273003,0.248801849286
325,0.452050904685,0.181142715556
326,0.36605942579,0.214564912683
327,0.418176509633,0.192984433182
328,0.485188744266,0.170885036631
329,0.326664886714,0.234375977761
330,0.384342187459,0.2064655993
331,0.450202026882,0.181751420595
332,0.401519289242,0.199394125301
333,0.463232877672,0.177546453633
334,0.475551438809,0.173746416492
335,0.393726201924,0.202541407789
336,0.318049648303,0.239206037862
337,0.410751602973,0.19578988968
338,0.460919370293,0.178278742536
339,0.293858152293,0.253898515031
340,0.266211498688,0.273066248216
341,0.387297622039,0.205213396244
342,0.261481401415,0.276639405537
343,0.301640342366,0.248978973105
344,0.390872665638,0.203718819564
345,0.388849203834,0.204562059661
346,0.294017307032,0.253795958237
347,0.421249556792,0.191846685905
348,0.302698409901,0.248324794788
349,0.383184346299,0.206960347052
350,0.508705038344,0.164283181017
351,0.282056758443,0.261741214597
352,0.445461286762,0.183331067533
353,0.600098195781,0.142837105713
354,0.553028994914,0.153132557327
355,0.400278190105,0.199888785835
356,0.456820944036,0.179590945835
357,0.387510547508,0.205123767088
358,0.339673259755,0.227441623481
359,0.355354903871,0.219608922952
360,0.341578333475,0.226460386344
361,0.378652583655,0.208919795724
362,0.521434189305,0.160918085488
363,0.613094188325,0.140233929314
364,1.0,0.09090909090909091
365,0.395199258391,0.201938913085
366,0.350173697524,0.222136478763
367,0.410217845424,0.195994712644
368,0.170421310451,0.369793341483
369,0.32933832765,0.232916545204
370,0.365219250166,0.214952412146
371,0.575679711145,0.147999116076
372,0.442935059868,0.184184090127
373,0.281061880064,0.26242456995
374,0.408306943889,0.196731524529
375,0.385404446849,0.206013769855
376,0.444107410982,0.183787241235
377,0.359394437066,0.217677864448
378,0.30245599015,0.248474373465
379,0.455909198452,0.179885492592
380,0.0542899836395,0.648130213259
381,0.317947343791,0.23926459035
382,0.307412011346,0.245451771708
383,0.332896216584,0.23100224989
384,0.356361597168,0.219124485103
385,0.372954523989,0.211436818823
386,0.335515069462,0.229613179915
387,0.430494934744,0.188503213604
388,0.475368942322,0.173801525672
389,0.36421341499,0.215418160637
390,0.226832099715,0.305967498563
391,0.424443861934,0.190678177892
392,0.477604272126,0.173128913386
393,0.284315948406,0.26020257659
394,0.160425866245,0.383986435149
395,0.386450763718,0.205570650636
396,0.360770008285,0.217028014415
397,0.147845771733,0.403476723855
398,0.151960259363,0.396887986435
399,0.329603631464,0.232772706458
400,0.336994924059,0.228835609968
401,0.388737417576,0.204608848031
402,0.521820134579,0.160818208416
403,0.359336932615,0.217705115569
404,0.444001986918,0.183822858013
405,0.380004933329,0.208331192154
406,0.351627803751,0.221421265851
407,0.373454443328,0.211213563225
408,0.401954678947,0.199221173134
409,0.485902622012,0.170676826222
410,0.314714921747,0.241129495845
411,0.421917023123,0.191601338086
412,0.135101483096,0.425348231253
413,0.350539234462,0.22195625231
414,0.429824519067,0.188741736936
415,0.208388377935,0.324266435297
416,0.419878977164,0.192352459693
417,0.408495860561,0.196658434721
418,0.437484410223,0.186051907921
419,0.547479880893,0.154444953351
420,0.399512384253,0.2001952367
421,0.395089773871,0.201983570006
422,0.396418675242,0.201442864637
423,0.310098868091,0.243843638159
424,0.414655087674,0.194304889615
425,0.390355815783,0.203933545359
426,0.308467471256,0.24481753637
427,0.457181925199,0.179474594342
428,0.536321061935,0.157153371124
429,0.402682956817,0.198932545144
430,0.423508355271,0.191018918787
431,0.422253259958,0.191477981407
432,0.408108316652,0.196808429862
433,0.19693962205,0.336768799359
434,0.417445945065,0.193256901428
435,0.457354499406,0.179419023452
436,0.548991084961,0.154085321536
437,0.331545727687,0.231725153522
438,0.308948025943,0.244529851365
439,0.447065747998,0.182793385193
440,0.421475206517,0.19176367112
441,0.5333333333333333,0.15789473684210528
442,0.498618433872,0.167051320744
443,0.35703762781,0.218800365474
444,0.41048814788,0.195890933835
445,0.359135598601,0.21780058071
446,0.235173473879,0.298352965832
447,0.367033520008,0.21411739354
448,0.445515376602,0.183312889589
449,0.427277674169,0.189653393077
450,0.391767255067,0.203348228191
451,0.267428066898,0.272162115552
452,0.454074773454,0.18048105561
453,0.461374072708,0.178134340116
454,0.324826358003,0.235390290918
455,0.404307713192,0.198291633033
456,0.285411064949,0.259463230546
457,0.493300334776,0.168548699771
458,0.382502765385,0.207252698169
459,0.313794329021,0.2416659509
460,0.335315304151,0.229718548938
461,0.287990506158,0.257738265274
462,0.437718748183,0.185970826455
463,0.41931777829,0.192560324681
464,0.324443163349,0.235602805358
465,0.44533577645,0.183373261609
466,0.388728005483,0.204612788459
467,0.332723677961,0.231094356729
468,0.539144198691,0.156459215627
469,0.38572982955,0.205875764502
470,0.369483648221,0.212999963639
471,0.335601450025,0.229567647202
472,0.34799390648,0.223217321829
473,0.302227343619,0.248615618969
474,0.39992990335,0.200028042592
475,0.413077357847,0.19490238357
476,0.267924648047,0.271794783337
477,0.307412646451,0.24545138908
478,0.456500655199,0.179694307753
479,0.359430697433,0.217660684318
480,0.487069338814,0.170337630308
481,0.500880571473,0.166422421938
482,0.636023718071,0.135865186875
483,0.334382514973,0.230211844522
484,0.45787032983,0.179253125059
485,0.216904753137,0.315552225109
486,0.235818830044,0.297779609282
487,0.373605245024,0.211146310246
488,0.370537602822,0.212522866186
489,0.431633670681,0.188099448013
490,0.360695506913,0.217063111099
491,0.251898056549,0.284173209084
492,0.0251518831869,0.799029127278
493,0.375969126711,0.210097660516
494,0.358403288559,0.218148522264
495,0.312335121546,0.242521179436
496,0.323094292189,0.236353933027
497,0.409697647644,0.196194744987
498,0.6285714285714284,0.13725490196078433
499,0.361467121757,0.216700161908
500,0.327528556359,0.233902504319
501,0.12991546875,0.434942461869
502,0.401056648386,0.199578231967
503,0.433721677067,0.187363572245
504,0.16572213024,0.376332975765
505,0.378789133989,0.208860211941
506,0.330518247986,0.232278191384
507,0.38667390674,0.205476395211
508,0.188703019806,0.346376702493
509,0.374586191233,0.210709881255
510,0.417658085002,0.193177703386
511,0.388746344333,0.204605110932
512,0.416485201063,0.193616389771
513,0.180043686106,0.357087143761
514,0.327305229216,0.234024751308
515,0.330055158054,0.232528312071
516,0.281046493243,0.262435166766
517,0.344748360458,0.224846247656
518,0.351598534299,0.221435616826
519,0.312322630137,0.24252852667
520,0.461088338124,0.178225055139
521,0.403130064776,0.198755763173
522,0.327406944186,0.233969057733
523,0.457810258332,0.179272429121
524,0.548986941912,0.154086305197
525,0.496612325619,0.167613030616
526,0.410673303868,0.195819909211
527,0.321156951175,0.237441171803
528,0.489207514301,0.169719491984
529,0.362631609016,0.216154707225
530,0.377628013023,0.209367954294
531,0.394319589679,0.202298274412
532,0.359976283724,0.217402512996
533,0.330327172525,0.232381328405
534,0.0758751643574,0.568585111863
535,0.455292358254,0.180085316345
536,0.183584451465,0.352628641956
537,0.417994645418,0.193052188637
538,0.315333513267,0.240770361181
539,0.333102486391,0.230892232537
540,0.38614053826,0.205701833379
541,0.422952993778,0.191221775551
542,0.411380383636,0.195549151278
543,0.324622567939,0.23550326231
544,0.366839680315,0.214206298686
545,0.229871717801,0.303148147003
546,0.227635427345,0.305217298417
547,0.345119964233,0.224658537103
548,0.262307774437,0.276008430002
549,0.338868626997,0.227858620663
550,0.333960288865,0.230435831494
551,0.495387425056,0.167957863723
552,0.354528965637,0.220007980921
553,0.369371407696,0.213050898202
554,0.1125,0.470588235294
555,0.316925639205,0.239850924474
556,0.475699023251,0.173701875392
557,0.47556331116,0.173742832562
558,0.310112174224,0.243835726626
559,0.293785272901,0.25394550503
560,0.38529597943,0.206059815532
561,0.356928898008,0.21885243073
562,0.416260376329,0.193700707211
563,0.420514683799,0.192117538876
564,0.420920704716,0.191967796816
565,0.268382835679,0.271456730105
566,0.306693479709,0.245885427206
567,0.293355365097,0.254223048351
568,0.462916153356,0.177646350001
569,0.0,1.0
570,0.329160465778,0.233013075467
571,0.525892850788,0.159771756258
572,0.447938260148,0.182502313259
573,0.410727129609,0.195799271671
574,0.380791204789,0.207990493595
575,0.388558613013,0.204683731565
576,0.48767344198,0.170162530509
577,0.227210161067,0.305613981161
578,0.339383434165,0.227591648261
579,0.457065013091,0.179512260957
580,0.424329106746,0.190719909907
581,0.33769925632,0.228467374701
582,0.217172203435,0.315286140831
583,0.403152700148,0.198746821731
584,0.435655753774,0.186687064025
585,0.342630556576,0.225922043822
586,0.404829866595,0.198086536905
587,0.391941932742,0.203276023743
588,0.278175161636,0.264427731232
589,0.329221844662,0.232979754511
590,0.240918804314,0.293324975726
591,0.324956808775,0.235318032174
592,0.372706474826,0.211547768701
593,0.391664925279,0.203390550878
594,0.195982317874,0.337858020433
595,0.408511293707,0.196652466204
596,0.367644134207,0.213837815307
597,0.330075626731,0.232517245304
598,0.506972702573,0.164752054872
599,0.389903002317,0.20412203952
600,0.549298024374,0.154012481551
601,0.319432453467,0.238417411847
602,0.251670649648,0.284356968943
603,0.393261258105,0.202732321578
604,0.357007518516,0.218814780826
605,0.399999217203,0.200000313119
606,0.344753430502,0.224843684482
607,0.418079670448,0.193020505733
608,0.340981008276,0.226767135371
609,0.377199545331,0.209555941489
610,0.474067893246,0.17419542388
611,0.466450283474,0.176537999746
612,0.339853887489,0.227348223682
613,0.304088676393,0.2474704337
614,0.360707403334,0.217057506079
615,0.421482668161,0.191760927267
616,0.402772309325,0.198897190926
617,0.339974093063,0.227286109743
618,0.324190062589,0.235743382081
619,0.469447720021,0.175608745955
620,0.506457652475,0.164891974884
621,0.260323917054,0.277528066462
622,0.369172974673,0.213141006406
623,0.414315719145,0.194433100677
624,0.295167187967,0.253057447696
625,0.45022970407,0.181742278289
626,0.433506012214,0.18743931223
627,0.711589498231,0.12321499997
628,0.241802414864,0.292566686633
629,0.34028893338,0.227123582763
630,0.344819423534,0.224810326864
631,0.483620591453,0.171344194267
632,0.340511562446,0.227008797328
633,0.272623810462,0.26836717674
634,0.28307855407,0.261043065287
635,0.479658028627,0.172515509251
636,0.42331669418,0.191088878135
637,0.47872701066,0.172793040861
638,0.346007443368,0.224211504734
639,0.303874254085,0.247601819102
640,0.338400217806,0.228102076455
641,0.297178905245,0.251775707822
642,0.518729779372,0.161621443373
643,0.486352854284,0.170545771662
644,0.311529917263,0.242995699231
645,0.25999999999999995,0.2777777777777778
646,0.375380402303,0.210357851345
647,0.402186340285,0.199129271305
648,0.430880657101,0.188366252683
649,0.354335042657,0.220101886518
650,0.370083354528,0.212728230083
651,0.352944194268,0.22077774981
652,0.352998216229,0.220751421126
653,0.520633652109,0.16112564902
654,0.383772122702,0.206708893107
655,0.302917611939,0.248189696943
656,0.488355378437,0.169965302715
657,0.584169168408,0.146162681129
658,0.447547208564,0.1826326542
659,0.350612775218,0.22192002868
660,0.373198066146,0.21132799805
661,0.299681516535,0.250199210779
662,0.364046987501,0.215495418984
663,0.335277409248,0.229738548051
664,0.386488040417,0.205554898974
665,0.381956784432,0.207487482758
666,0.491244581119,0.16913474253
667,0.466559825015,0.176503866996
668,0.419031765269,0.192666435258
669,0.315589095098,0.240622290574
670,0.259740529342,0.277978131024
671,0.488498889135,0.169923855161
672,0.243462743628,0.291152393834
673,0.279839655796,0.263268983304
674,0.696262066083,0.125586793921
675,0.37907646649,0.208734945243
676,0.248342367671,0.287073894193
677,0.546686707544,0.154634382976
678,0.444574189654,0.183629709046
679,0.481525371476,0.171961542703
680,0.311834338058,0.242816081028
681,0.419273163972,0.192576868858
682,0.409516601446,0.196264458736
683,0.31425384121,0.241397882293
684,0.349016030433,0.22270919794
685,0.280000286783,0.263157696134
686,0.289072076054,0.257021786333
687,0.407429931549,0.197071543838
688,0.386574536527,0.205518358428
689,0.364979902314,0.215063058645
690,0.413608247162,0.194700923423
691,0.384540746469,0.206380992164
692,0.347686104727,0.223370792491
693,0.358932451182,0.217896990597
694,0.446692115124,0.182918314045
695,0.379120446004,0.208715785006
696,0.377410022148,0.209463554096
697,0.388598989201,0.204666817186
698,0.426935318376,0.189776613016
699,0.255708047112,0.281129428507
700,0.283077431267,0.261043830406
701,0.35400098553,0.220263839038
702,0.453164794232,0.180777954495
703,0.55044170023,0.153741680407
704,0.509406269952,0.164094143646
705,0.456415958981,0.179721660362
706,0.293773831483,0.253952883622
707,0.309547247817,0.244172071801
708,0.219869321329,0.312627668026
709,0.306528529288,0.245985196107
710,0.234808795208,0.298677936277
711,0.356780853572,0.218923361647
712,0.323036993892,0.236385946014
713,0.5034046646,0.165726262767
714,0.379763030961,0.20843623528
715,0.386574433332,0.205518402016
716,0.423029159896,0.191193928881
717,0.446478579806,0.182989788978
718,0.395933080509,0.201640108172
719,0.186374148705,0.349193530395
720,0.347945076534,0.223241654476
721,0.344080715553,0.225184288571
722,0.434790690887,0.186989043946
723,0.428172680871,0.189332018905
724,0.540229194541,0.156194064333
725,0.418590873741,0.192830234899
726,0.478552645081,0.17284511764
727,0.404187851891,0.198338773187
728,0.455907966211,0.179885891331
729,0.336867968848,0.228902110319
730,0.326099065341,0.234687208056
731,0.406634013343,0.197381141744
732,0.47774352671,0.173087183805
733,0.289403547475,0.256803002049
734,0.340461196472,0.22703475539
735,0.299545727626,0.250284243043
736,0.411328824181,0.195568869328
737,0.457839269089,0.179263105954
738,0.445790791131,0.183220387051
739,0.378116671109,0.209153970239
740,0.200102793429,0.333219157534
741,0.322719411623,0.236563538958
742,0.189796298488,0.345069969912
743,0.402191135078,0.199127370069
744,0.564861540005,0.150407256222
745,0.524546990479,0.160116054555
746,0.361036333598,0.216902644569
747,0.39566156272,0.201750564339
748,0.401729930498,0.199310413673
749,0.303484533348,0.247840974647
750,0.4833333333333334,0.1714285714285714
751,0.318122335388,0.239164453884
752,0.295201411451,0.253035533534
753,0.249980218474,0.285730434812
754,0.339230888161,0.227670691418
755,0.36329872482,0.215843460478
756,0.357171852781,0.218736126014
757,0.496646722155,0.167603367766
758,0.325443490858,0.235048842323
759,0.321840870493,0.237056214784
760,0.5119562239,0.163410381486
761,0.246434941988,0.288654485677
762,0.565626820956,0.150234330787
763,0.391425498087,0.203489644696
764,0.342036429636,0.226225698371
765,0.461609682821,0.17805960805
766,0.262674625182,0.275729243395
767,0.585337984272,0.145913406662
768,0.41873045934,0.192778346055
769,0.313144962539,0.242045792802
770,0.347314396067,0.223556408824
771,0.511841147567,0.163441116044
772,0.454892521336,0.180215079777
773,0.475065846106,0.173893130112
774,0.243151236055,0.291416697634
775,0.373989941658,0.210974941051
776,0.340235370677,0.22715121651
777,0.355482770377,0.219547272704
778,0.422222222222,0.191489361702
779,0.37783284627,0.209278204252
780,0.537970169632,0.156747140791
781,0.322735802116,0.236554366816
782,0.186149375579,0.349467825319
783,0.386902200264,0.205380053624
784,0.409943909878,0.196099998574
785,0.307583375391,0.245348574151
786,0.346768676292,0.223829478893
787,0.325534111852,0.234998786736
788,0.404654269426,0.198155462182
789,0.16954562471,0.370994706768
790,0.387513627049,0.205122471356
791,0.474432907501,0.174084734169
792,0.737371346485,0.119421330118
793,0.5536641248,0.152983766748
794,0.306197761873,0.246185502202
795,0.390751490254,0.20376912141
796,0.296003523794,0.252523005457
797,0.481733318701,0.171900073084
798,0.301212144176,0.249244698725
799,0.519197107393,0.161499462459
800,0.233674885669,0.299692917552
801,0.375040130719,0.210508530824
802,0.276643404045,0.265503122917
803,0.36358917475,0.215708229283
804,0.406733193686,0.197342509325
805,0.42857142857142855,0.1891891891891892
806,0.453424104023,0.180693250028
807,0.513232904704,0.163070179752
808,0.426614933988,0.189892070175
809,0.387582412696,0.205093533721
810,0.287471653033,0.258083395823
811,0.330884851337,0.232080565585
812,0.566278973204,0.150087281787
813,0.356344349556,0.219132766949
814,0.501113931891,0.166357814542
815,0.39895418203,0.20041920401
816,0.26944608416,0.270675490382
817,0.48100573863,0.172115339576
818,0.345177992425,0.224629253246
819,0.559124293306,0.151716453203
820,0.349552312537,0.222443522614
821,0.431087030753,0.188293055958
822,0.278171558589,0.26443025058
823,0.439258223879,0.185439916485
824,0.27537199292,0.266402400515
825,0.60143902613,0.142564066547
826,0.450207657312,0.181749560681
827,0.215889698813,0.316566195022
828,0.369969099408,0.212779946864
829,0.452823454629,0.180889575438
830,0.37955144895,0.208528199047
831,0.454337886996,0.180395391233
832,0.302899551164,0.24820082254
833,0.326233228264,0.234613336945
834,0.260857032146,0.2771180581
835,0.298807319913,0.250747654336
836,0.3883307204,0.204779252712
837,0.459932781548,0.1785928656
838,0.474498479761,0.174064864439
839,0.463514848693,0.177457613108
840,0.675644108474,0.128925107414
841,0.335343161917,0.229703849165
842,0.53179420732,0.158279387246
843,0.381980146848,0.207477425479
844,0.385813657778,0.205840240181
845,0.460314381728,0.178471235544
846,0.550410545159,0.153749044729
847,0.309498195854,0.244201320085
848,0.501714594242,0.166191747644
849,0.435815212245,0.186631506002
850,0.145188987745,0.407848659599
851,0.50652487314,0.164873700039
852,0.425299600051,0.19036755404
853,0.297821005857,0.251369330749
854,0.477891066749,0.173042993315
855,0.398321289382,0.200673746297
856,0.170708292817,0.369401317409
857,0.238867730502,0.295100391684
858,0.436351671034,0.186444837223
859,0.606203469844,0.141602249593
860,0.405753922237,0.197724615872
861,0.309620076504,0.244128659058
862,0.417348136628,0.193293438055
863,0.37786756685,0.209262998657
864,0.403942704001,0.198435257036
865,0.387450733358,0.205148937434
866,0.416501170035,0.193610403619
867,0.41472737098,0.194277603325
868,0.353221109016,0.220642856236
869,0.319975701728,0.238109013423
870,0.305237933039,0.246768606408
871,0.398614221064,0.200555852151
